timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754422098497600,1999.29,698.74,1.43115,1.36355,1.34864,0.039872,0.097376,0.019456,0.232448,0.959488,0.027267,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422099877297,2000.67,699.772,1.42904,1.3625,1.3488,0.03904,0.097344,0.019456,0.233472,0.959488,0.029889,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422101256986,2002.05,700.619,1.42731,1.36054,1.34752,0.039232,0.096896,0.019456,0.232448,0.959488,0.02517,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422102642542,2003.43,700.364,1.42783,1.35914,1.34662,0.039552,0.097056,0.018432,0.231424,0.96016,0.025447,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422104084150,2004.87,700.634,1.42728,1.36074,1.34784,0.0392,0.096032,0.019456,0.232704,0.960448,0.039904,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422105541487,2006.33,700.231,1.4281,1.47821,1.46547,0.039328,0.096992,0.019456,0.349184,0.960512,0.016482,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422106936587,2007.73,699.701,1.42918,1.36592,1.352,0.04224,0.097248,0.019456,0.232928,0.960128,0.027213,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422108320508,2009.11,700.729,1.42708,1.35946,1.34714,0.038912,0.097056,0.018592,0.232448,0.960128,0.026535,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422109705831,2010.5,700.831,1.42688,1.36099,1.34806,0.03936,0.097152,0.018432,0.232768,0.960352,0.025339,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422111088194,2011.88,700.678,1.42719,1.36355,1.34896,0.038848,0.097696,0.019456,0.233472,0.959488,0.025002,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422112688992,2013.48,700.815,1.42691,1.36,1.34563,0.039328,0.09696,0.018432,0.231424,0.959488,0.025607,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422114197165,2014.99,699.074,1.43046,1.36339,1.34954,0.042816,0.097344,0.019456,0.230432,0.959488,0.027476,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422115592668,2016.38,698.175,1.43231,1.3615,1.34774,0.040928,0.096448,0.019456,0.231424,0.959488,0.027189,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422116971564,2017.76,699.021,1.43057,1.36077,1.34749,0.038112,0.097472,0.019232,0.232448,0.960224,0.025649,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422118355402,2019.15,700.806,1.42693,1.36147,1.34832,0.039584,0.09632,0.019456,0.232448,0.960512,0.024419,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422119762914,2020.55,701.005,1.42652,1.37968,1.3665,0.039648,0.096896,0.018432,0.251008,0.960512,0.024475,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422121297138,2022.09,700.641,1.42726,1.36051,1.34704,0.038912,0.096736,0.019456,0.231424,0.960512,0.033634,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422122664981,2023.45,699.456,1.42968,1.36275,1.34938,0.04112,0.097024,0.019296,0.232448,0.959488,0.016923,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422124049838,2024.84,700.597,1.42735,1.36157,1.3473,0.039648,0.097184,0.018528,0.232448,0.959488,0.024534,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422125442077,2026.23,700.578,1.42739,1.35962,1.34669,0.039008,0.097088,0.018656,0.231424,0.960512,0.025782,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422126846984,2027.64,700.56,1.42743,1.3633,1.3497,0.039488,0.096864,0.019456,0.233472,0.960416,0.032358,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422128263301,2029.05,700.41,1.42773,1.36003,1.34646,0.038432,0.09664,0.018432,0.232448,0.960512,0.031588,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422129773071,2030.56,700.19,1.42818,1.53821,1.52077,0.039008,0.096512,0.019232,0.37376,0.992256,0.014453,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422131342774,2032.13,699.141,1.43033,1.52768,1.5191,0.207104,0.095488,0.019456,0.236544,0.960512,0.031905,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422132714219,2033.5,697.735,1.43321,1.36042,1.34685,0.038784,0.096736,0.019456,0.231456,0.960416,0.019147,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422134173788,2034.96,700.324,1.42791,1.35776,1.34528,0.0392,0.09616,0.019456,0.2304,0.960064,0.045661,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422135518439,2036.31,699.728,1.42913,1.36083,1.34787,0.039488,0.097856,0.018432,0.232608,0.959488,0.027997,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422136857335,2037.65,700.304,1.42795,1.35776,1.34474,0.037184,0.097184,0.019456,0.231424,0.959488,0.014745,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422138376355,2039.17,700.458,1.42764,1.36205,1.34781,0.039392,0.096256,0.019456,0.232448,0.960256,0.025008,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422139759073,2040.55,699.406,1.42979,1.36368,1.35117,0.041056,0.097344,0.018624,0.23376,0.960384,0.026226,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422141145544,2041.94,700.478,1.4276,1.36291,1.34982,0.03952,0.096864,0.019456,0.234496,0.959488,0.025059,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422142527170,2043.32,700.489,1.42757,1.36131,1.34826,0.039104,0.096704,0.018432,0.2336,0.960416,0.024181,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422143919426,2044.71,700.378,1.4278,1.36131,1.34864,0.03968,0.096608,0.019456,0.232448,0.960448,0.025237,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422145486532,2046.28,700.444,1.42767,1.36134,1.34822,0.038912,0.096896,0.019456,0.232448,0.960512,0.024568,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422146991685,2047.78,699.005,1.4306,1.36461,1.35216,0.042976,0.097696,0.019552,0.231424,0.960512,0.023965,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422148390912,2049.18,697.987,1.43269,1.36374,1.35078,0.04112,0.096224,0.019456,0.233472,0.960512,0.024341,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422149771563,2050.56,699.715,1.42915,1.36096,1.34835,0.039392,0.096672,0.019328,0.233472,0.959488,0.023473,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422151157046,2051.95,700.84,1.42686,1.36099,1.34787,0.039392,0.096928,0.019456,0.231616,0.96048,0.025037,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422152546028,2053.34,701.022,1.42649,1.36163,1.34691,0.039008,0.09664,0.019328,0.232448,0.959488,0.025614,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422153936452,2054.73,700.822,1.4269,1.36378,1.34928,0.039104,0.096736,0.019456,0.234496,0.959488,0.025085,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422155440156,2056.23,700.779,1.42698,1.47773,1.46349,0.039392,0.096256,0.019456,0.34816,0.960224,0.026308,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422156840295,2057.63,700.053,1.42846,1.36426,1.35206,0.0416,0.09792,0.018432,0.233792,0.96032,0.025268,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422158260821,2059.05,700.919,1.4267,1.36352,1.35005,0.038816,0.096768,0.019456,0.234496,0.960512,0.039184,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422159612102,2060.4,700.665,1.42721,1.36256,1.3481,0.03888,0.0968,0.019456,0.233472,0.959488,0.01593,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422161007955,2061.8,700.857,1.42683,1.36288,1.3488,0.039712,0.097696,0.019456,0.232448,0.959488,0.026963,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422162574249,2063.36,700.8,1.42694,1.36102,1.34797,0.039392,0.097184,0.019456,0.232448,0.959488,0.027778,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422164177340,2064.97,699.434,1.42973,1.3648,1.35078,0.043168,0.096352,0.019296,0.231712,0.960256,0.034746,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422165529528,2066.32,698.426,1.43179,1.36259,1.34877,0.042016,0.097216,0.018432,0.230624,0.96048,0.018029,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422166935209,2067.72,699.394,1.42981,1.35866,1.34528,0.039072,0.096864,0.018432,0.2304,0.960512,0.028384,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422168311273,2069.1,700.343,1.42787,1.36016,1.34592,0.038976,0.09664,0.019392,0.231424,0.959488,0.025776,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422169686511,2070.48,700.659,1.42723,1.36045,1.3472,0.038848,0.09696,0.019456,0.232448,0.959488,0.024454,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422171204731,2071.99,701.425,1.42567,1.36115,1.34899,0.039552,0.097184,0.019456,0.232448,0.960352,0.029313,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422172703395,2073.49,700.245,1.42807,1.36317,1.34896,0.040512,0.097056,0.019456,0.232448,0.959488,0.042629,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422174056846,2074.85,699.515,1.42956,1.3608,1.34678,0.039168,0.097248,0.019456,0.232448,0.958464,0.029448,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422175409701,2076.2,700.995,1.42654,1.36141,1.34966,0.03984,0.097408,0.019456,0.233472,0.959488,0.048731,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422176754984,2077.54,701.205,1.42612,1.36205,1.34755,0.039392,0.096768,0.019456,0.232448,0.959488,0.017743,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422178131378,2078.92,701.39,1.42574,1.36147,1.3481,0.038816,0.096864,0.019456,0.233472,0.959488,0.025407,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422179707423,2080.5,701.331,1.42586,1.54256,1.53021,0.039712,0.097216,0.019168,0.372736,1.00138,0.026751,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422181393324,2082.18,698.508,1.43162,1.53213,1.52234,0.210496,0.095328,0.018432,0.237568,0.960512,0.040671,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422182676525,2083.47,699.169,1.43027,1.3607,1.34774,0.039328,0.097024,0.019456,0.232448,0.959488,0.026613,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422184033171,2084.82,701.078,1.42637,1.36032,1.3481,0.039712,0.097216,0.018528,0.232448,0.960192,0.017204,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422185420942,2086.21,701.461,1.4256,1.35997,1.34586,0.03872,0.097792,0.018432,0.231424,0.959488,0.025647,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422186814476,2087.6,701.422,1.42568,1.35866,1.34458,0.037056,0.096128,0.019456,0.232448,0.959488,0.032274,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422188329546,2089.12,701.318,1.42589,1.36118,1.3472,0.039552,0.096256,0.019456,0.232448,0.959488,0.034219,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422189693394,2090.48,700.349,1.42786,1.36291,1.34867,0.0408,0.09648,0.019456,0.232448,0.959488,0.017431,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422191088619,2091.88,700.672,1.4272,1.36218,1.34826,0.038528,0.097504,0.018432,0.233472,0.96032,0.025329,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422192507990,2093.3,701.424,1.42567,1.3648,1.35021,0.039072,0.096672,0.018432,0.236544,0.959488,0.038345,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422193917041,2094.71,701.287,1.42595,1.3633,1.34982,0.039616,0.096928,0.019456,0.233472,0.960352,0.034486,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422195388285,2096.18,701.087,1.42636,1.36202,1.3496,0.039392,0.097792,0.019456,0.232448,0.960512,0.015385,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422196965735,2097.76,700.388,1.42778,1.37699,1.36115,0.051648,0.097088,0.02048,0.232448,0.959488,0.025505,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422198356870,2099.15,698.607,1.43142,1.3663,1.35322,0.043648,0.097568,0.019456,0.232448,0.960096,0.026064,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422199779517,2100.57,700.441,1.42767,1.36403,1.34992,0.039328,0.097056,0.018528,0.23552,0.959488,0.037098,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422201128151,2101.92,701.215,1.4261,1.36285,1.34918,0.039424,0.097344,0.019456,0.233472,0.959488,0.015198,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422202549952,2103.34,701.377,1.42577,1.36134,1.34774,0.03888,0.096512,0.019456,0.232448,0.960448,0.035579,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422203903869,2104.69,701.28,1.42596,1.36016,1.34611,0.039552,0.09616,0.019456,0.231456,0.959488,0.015392,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422205494146,2106.28,700.803,1.42693,1.48602,1.47293,0.039552,0.097056,0.018432,0.3584,0.959488,0.041432,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422206819569,2107.61,699.934,1.42871,1.36646,1.35235,0.04176,0.098176,0.019456,0.233472,0.959488,0.019081,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422208220667,2109.01,701.509,1.4255,1.36176,1.34762,0.039136,0.097088,0.018432,0.233472,0.959488,0.039205,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422209581329,2110.37,701.419,1.42568,1.36099,1.34813,0.039392,0.09632,0.019456,0.233472,0.959488,0.018475,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422210981208,2111.77,701.498,1.42552,1.36131,1.34755,0.038688,0.097856,0.018432,0.232448,0.960128,0.027528,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422212558915,2113.35,701.471,1.42557,1.36099,1.34864,0.03936,0.096128,0.019456,0.233472,0.960224,0.025771,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422214068437,2114.86,699.865,1.42885,1.36595,1.35174,0.042912,0.097504,0.019392,0.232448,0.959488,0.02529,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422215463218,2116.25,699.18,1.43025,1.36432,1.35114,0.04112,0.096576,0.019456,0.233472,0.960512,0.024386,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422216848907,2117.64,700.169,1.42823,1.35978,1.34659,0.0392,0.097216,0.0192,0.231488,0.959488,0.024719,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422218236965,2119.03,701.593,1.42533,1.36253,1.34704,0.038848,0.0968,0.019456,0.232448,0.959488,0.026251,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422219616090,2120.41,701.56,1.42539,1.36147,1.34829,0.03968,0.097216,0.019456,0.232448,0.959488,0.02486,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422221121497,2121.91,702.189,1.42412,1.36291,1.3495,0.039584,0.097504,0.019456,0.233472,0.959488,0.026318,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422222512042,2123.3,700.731,1.42708,1.36502,1.3511,0.04032,0.097344,0.019456,0.233472,0.960512,0.025552,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422223894203,2124.68,700.524,1.4275,1.36083,1.34752,0.039232,0.096992,0.019456,0.231424,0.960416,0.025238,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422225294563,2126.08,701.577,1.42536,1.36048,1.34621,0.039168,0.096704,0.018464,0.232448,0.959424,0.026693,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422226672731,2127.46,701.44,1.42564,1.36304,1.35008,0.039392,0.097248,0.019456,0.234496,0.959488,0.025155,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422228054476,2128.84,701.487,1.42554,1.35997,1.34752,0.038752,0.097312,0.019456,0.231488,0.960512,0.024499,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422229625834,2130.42,701.528,1.42546,1.54038,1.5263,0.039552,0.097184,0.018432,0.411648,0.959488,0.025534,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422231140649,2131.93,700,1.42857,1.49005,1.47635,0.04352,0.22144,0.018432,0.233472,0.959488,0.025252,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422232521321,2133.31,700.45,1.42765,1.35946,1.34589,0.038848,0.096672,0.019456,0.231424,0.959488,0.024448,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422233908875,2134.7,701.504,1.42551,1.36016,1.34698,0.039072,0.09664,0.019456,0.231424,0.960384,0.026034,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422235303215,2136.09,701.613,1.42529,1.36205,1.34794,0.039744,0.097824,0.019392,0.231488,0.959488,0.02458,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422236703478,2137.49,701.49,1.42554,1.38125,1.36698,0.039136,0.096992,0.018432,0.252928,0.959488,0.025059,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422238216611,2139.01,701.374,1.42577,1.36131,1.3465,0.038688,0.097376,0.018496,0.232448,0.959488,0.028482,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422239801451,2140.59,699.729,1.42912,1.36525,1.35149,0.040544,0.097312,0.018624,0.23552,0.959488,0.051899,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422241135175,2141.92,698.691,1.43125,1.36102,1.34864,0.039392,0.097088,0.0192,0.233472,0.959488,0.036358,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422242388863,2143.18,699.987,1.4286,1.36282,1.34982,0.039136,0.097664,0.019456,0.233472,0.960096,0.016446,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422243893682,2144.68,701.368,1.42579,1.36381,1.34938,0.040096,0.097024,0.018432,0.234496,0.959328,0.026641,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422245439307,2146.23,700.497,1.42756,1.36362,1.34848,0.039936,0.096352,0.019232,0.233472,0.959488,0.026744,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422246990886,2147.78,698.994,1.43063,1.3623,1.34973,0.041696,0.096736,0.01936,0.231424,0.960512,0.02489,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422248380217,2149.17,697.939,1.43279,1.3663,1.35222,0.0432,0.097632,0.019456,0.232448,0.959488,0.025926,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422249764888,2150.55,699.254,1.4301,1.36061,1.34662,0.039168,0.096928,0.018592,0.232448,0.959488,0.024926,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422251184017,2151.97,700.922,1.42669,1.36032,1.34659,0.038688,0.096896,0.019456,0.231424,0.960128,0.033103,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422252541945,2153.33,700.647,1.42725,1.36291,1.34867,0.03936,0.096896,0.018432,0.234496,0.959488,0.016886,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422253940584,2154.73,700.967,1.4266,1.35878,1.34461,0.039232,0.097056,0.018432,0.2304,0.959488,0.026519,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422255476313,2156.27,700.791,1.42696,1.47942,1.46531,0.0392,0.09696,0.018688,0.350208,0.960256,0.036073,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422256828001,2157.62,699.558,1.42947,1.36586,1.35296,0.04224,0.098304,0.019456,0.233472,0.959488,0.01491,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422258218238,2159.01,701.002,1.42653,1.36086,1.34765,0.038176,0.097504,0.019264,0.232448,0.960256,0.028358,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422259658176,2160.45,701.791,1.42493,1.36029,1.34733,0.038688,0.096608,0.019456,0.232448,0.960128,0.041799,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422261022357,2161.81,700.92,1.4267,1.36346,1.34915,0.039456,0.097344,0.019392,0.233472,0.959488,0.026929,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422262633699,2163.42,700.832,1.42688,1.36163,1.34774,0.039008,0.09712,0.018656,0.233472,0.959488,0.032655,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422264104451,2164.89,698.695,1.43124,1.36205,1.34838,0.041472,0.097568,0.018432,0.231424,0.959488,0.01682,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422265496725,2166.29,698.126,1.43241,1.36381,1.35002,0.042208,0.09728,0.019456,0.231616,0.959456,0.026691,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422266886690,2167.68,700.972,1.42659,1.35926,1.34733,0.039712,0.097248,0.019456,0.231424,0.959488,0.02731,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422268274653,2169.06,701.91,1.42468,1.35808,1.34528,0.038528,0.09648,0.019456,0.2304,0.960416,0.026694,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422269654337,2170.44,700.945,1.42665,1.3625,1.35011,0.039872,0.096864,0.020416,0.232448,0.960512,0.02708,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422271149202,2171.94,700.926,1.42668,1.36067,1.34704,0.039328,0.097344,0.019456,0.231424,0.959488,0.02548,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422272536225,2173.33,700.045,1.42848,1.36362,1.35046,0.041152,0.096896,0.018432,0.233472,0.960512,0.025249,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422273927500,2174.72,700.11,1.42835,1.36221,1.34877,0.039008,0.09664,0.019456,0.233472,0.960192,0.0253,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422275326214,2176.12,700.999,1.42654,1.36086,1.34573,0.038208,0.09616,0.019424,0.232448,0.959488,0.030119,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422276696683,2177.49,700.882,1.42677,1.36029,1.34678,0.039712,0.095904,0.019456,0.231424,0.960288,0.024448,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422278080072,2178.87,701.042,1.42645,1.36102,1.34742,0.039392,0.096832,0.019392,0.232448,0.95936,0.024862,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422279694077,2180.48,701.212,1.4261,1.57792,1.56691,0.039232,0.097152,0.019456,0.45056,0.960512,0.024797,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422281214032,2182,699.54,1.42951,1.48931,1.47664,0.042752,0.220672,0.018528,0.234496,0.960192,0.029275,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422282637727,2183.43,699.057,1.4305,1.36061,1.34694,0.039008,0.09696,0.019456,0.232448,0.959072,0.036388,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422283971991,2184.76,700.511,1.42753,1.3593,1.34509,0.038944,0.0968,0.019456,0.2304,0.959488,0.015449,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422285358781,2186.15,700.957,1.42662,1.3615,1.34768,0.03888,0.098048,0.018816,0.232448,0.959488,0.025884,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422286766722,2187.56,701.165,1.4262,1.38166,1.3672,0.03952,0.097024,0.018432,0.251904,0.96032,0.026443,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422288285031,2189.07,700.831,1.42688,1.36064,1.3473,0.039008,0.09712,0.019232,0.232448,0.959488,0.028237,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
1781754422289663819,2190.45,699.836,1.42891,1.36282,1.34819,0.04016,0.09664,0.018432,0.233472,0.959488,0.02561,1593376,1593376,546210,34.28,1920,1080,raygs,triangles,1,off,0,on,-4
