timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756715812505982,22.6864,446.937,2.23745,2.26259,2.24016,0.133632,0.23568,0.062464,0.934912,0.873472,0.016069,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715814592103,24.7725,446.332,2.24049,2.14403,2.11958,0.138368,0.234432,0.062304,0.812032,0.872448,0.01485,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715816752009,26.9324,446.53,2.23949,2.1416,2.11859,0.13392,0.236512,0.062464,0.811424,0.874272,0.015999,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715818901277,29.0816,446.517,2.23956,2.13635,2.112,0.132736,0.235776,0.062464,0.807936,0.873088,0.01502,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715821350241,31.5306,446.65,2.23889,2.14179,2.1184,0.134112,0.2352,0.062464,0.812224,0.8744,0.023035,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715823578062,33.7584,445.872,2.2428,2.28483,2.26106,0.150176,0.232736,0.062592,0.943104,0.872448,0.016831,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715825731225,35.9116,446.791,2.23818,2.13238,2.10797,0.133952,0.235264,0.062464,0.80384,0.872448,0.01481,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715828063971,38.2443,447.028,2.237,2.16925,2.1448,0.132896,0.23424,0.06144,0.843776,0.872448,0.01646,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715830214335,40.3947,446.397,2.24016,2.14368,2.12102,0.139072,0.236896,0.062464,0.809408,0.873184,0.015206,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715832384346,42.5647,446.712,2.23858,2.1376,2.11418,0.133664,0.23664,0.063488,0.807936,0.872448,0.015998,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715834549031,44.7294,446.681,2.23873,2.13446,2.11104,0.13344,0.234752,0.063488,0.806912,0.872448,0.014988,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715836706719,46.8871,446.659,2.23884,2.13958,2.11658,0.132928,0.23584,0.062464,0.811008,0.874336,0.016399,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715839261934,49.4423,446.652,2.23888,2.37363,2.34944,0.133472,0.235744,0.062272,1.0455,0.872448,0.018652,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715841397792,51.5782,445.942,2.24244,2.13715,2.11226,0.138688,0.234784,0.0624,0.804096,0.872288,0.014879,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715843594052,53.7744,446.609,2.23909,2.13338,2.10947,0.133856,0.235744,0.061792,0.804864,0.873216,0.024308,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715845818887,55.9993,446.466,2.23981,2.13437,2.11043,0.132704,0.23472,0.062624,0.807936,0.872448,0.015492,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715847982802,58.1632,446.694,2.23867,2.14243,2.11898,0.137824,0.235808,0.062816,0.810432,0.872096,0.014523,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715850147243,60.3276,446.674,2.23877,2.13987,2.11421,0.133216,0.236096,0.062464,0.809984,0.872448,0.018841,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715852323689,62.5041,446.745,2.23841,2.13981,2.11578,0.133888,0.235968,0.062464,0.809984,0.873472,0.019632,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715854688634,64.869,446.609,2.2391,2.13984,2.11514,0.133152,0.23504,0.062464,0.813056,0.871424,0.015086,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715856991360,67.1717,445.973,2.24229,2.29005,2.26662,0.150624,0.233888,0.062464,0.946176,0.873472,0.014464,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715859207716,69.3881,446.593,2.23917,2.13443,2.11011,0.133888,0.235424,0.062464,0.805888,0.872448,0.026717,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715861462150,71.6425,446.553,2.23938,2.16659,2.14285,0.134336,0.236384,0.062464,0.837632,0.872032,0.015199,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715863630938,73.8113,446.829,2.23799,2.1408,2.11667,0.13792,0.235104,0.062464,0.80896,0.872224,0.015042,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715865849211,76.0296,447.394,2.23517,2.14054,2.11786,0.134112,0.236,0.063136,0.811168,0.87344,0.023,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715868072057,78.2524,447.411,2.23508,2.13533,2.11165,0.133984,0.23504,0.062464,0.806912,0.873248,0.019716,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715870187503,80.3679,447.009,2.23709,2.13814,2.11581,0.13392,0.235968,0.062464,0.809984,0.873472,0.025821,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715872680928,82.8613,447.13,2.23649,2.34842,2.32518,0.133888,0.235456,0.062464,1.02093,0.872448,0.024257,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715874873249,85.0536,447.283,2.23572,2.14122,2.11766,0.140064,0.23504,0.0632,0.806912,0.872448,0.019653,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715877084970,87.2653,447.108,2.2366,2.13427,2.11091,0.13408,0.236032,0.062464,0.804864,0.873472,0.019946,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715879306511,89.4869,446.932,2.23748,2.26362,2.23968,0.133056,0.23568,0.06256,0.935936,0.872448,0.019412,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715881501097,91.6815,447.121,2.23653,2.13427,2.11098,0.134016,0.235136,0.062464,0.807936,0.871424,0.018951,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715883627871,93.8082,447.099,2.23664,2.14003,2.11674,0.134016,0.236576,0.062656,0.810016,0.873472,0.024137,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715885799306,95.9797,447.379,2.23524,2.13632,2.11306,0.13344,0.234976,0.063232,0.80896,0.872448,0.019728,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715888159381,98.3398,447.227,2.236,2.14192,2.1184,0.133952,0.23648,0.062464,0.81408,0.871424,0.018934,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715890546266,100.727,447.089,2.23669,2.31597,2.29299,0.139296,0.233888,0.062464,0.984064,0.87328,0.049591,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715892703591,102.884,447.208,2.2361,2.13235,2.10717,0.132864,0.235584,0.062464,0.802816,0.87344,0.021414,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715894934987,105.115,446.967,2.2373,2.15526,2.13053,0.134496,0.235648,0.064512,0.822464,0.873408,0.025333,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715897287823,107.468,447.144,2.23641,2.28714,2.26269,0.137664,0.234816,0.062464,0.954368,0.873376,0.018497,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715899388220,109.569,447.136,2.23646,2.13747,2.11354,0.132864,0.235776,0.062464,0.809984,0.872448,0.016105,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715901584258,111.765,447.125,2.23651,2.14006,2.11677,0.133408,0.236416,0.063488,0.811008,0.872448,0.017587,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715903729594,113.91,447.112,2.23658,2.14064,2.11731,0.133408,0.235936,0.063488,0.812032,0.872448,0.023141,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715906209107,116.389,447.044,2.23691,2.34806,2.324,0.13392,0.23504,0.062688,1.01888,0.873472,0.021692,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715908395381,118.576,446.698,2.23865,2.14022,2.11642,0.138656,0.235712,0.062592,0.806048,0.873408,0.023765,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715910536352,120.717,447.271,2.23578,2.13357,2.11018,0.134048,0.236352,0.062464,0.80384,0.873472,0.014855,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715912824876,123.005,447.121,2.23653,2.26685,2.24294,0.133216,0.235808,0.062464,0.939008,0.872448,0.013856,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715914995870,125.176,447.13,2.23648,2.14195,2.11795,0.134272,0.23568,0.0624,0.811424,0.874176,0.014587,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715917176416,127.357,446.866,2.23781,2.1377,2.11498,0.133696,0.234656,0.063488,0.809984,0.873152,0.023552,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715919315835,129.496,447.001,2.23713,2.13562,2.11344,0.134592,0.235872,0.063488,0.80624,0.873248,0.013943,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715921700751,131.881,446.861,2.23783,2.14051,2.1177,0.133536,0.235616,0.062464,0.813056,0.873024,0.021289,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715924027798,134.208,446.675,2.23876,2.29293,2.26867,0.15072,0.23376,0.062464,0.94928,0.872448,0.017737,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715926161466,136.342,447.152,2.23637,2.13222,2.10714,0.132704,0.23584,0.06144,0.804864,0.872288,0.014615,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715928436094,138.616,447.039,2.23694,2.13331,2.10973,0.133792,0.23616,0.063488,0.804864,0.871424,0.014085,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715930562240,140.743,446.908,2.2376,2.14394,2.11898,0.138752,0.23488,0.061888,0.809984,0.873472,0.01351,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715932768892,142.949,447.765,2.23332,2.13917,2.11635,0.133504,0.23488,0.062464,0.813056,0.872448,0.015683,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715934976490,145.157,447.608,2.2341,2.13741,2.11411,0.133952,0.235264,0.062464,0.811008,0.871424,0.015765,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715937062318,147.243,447.502,2.23463,2.1407,2.11565,0.133024,0.235648,0.062464,0.812064,0.872448,0.016234,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715939599476,149.78,447.899,2.23265,2.38858,2.36467,0.133728,0.235168,0.062464,1.05984,0.873472,0.01438,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715941752976,151.933,447.555,2.23436,2.13536,2.11146,0.139168,0.234112,0.062912,0.802816,0.872448,0.013746,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715943925047,154.105,448.362,2.23034,2.13414,2.1111,0.133728,0.234208,0.062784,0.807936,0.872448,0.01507,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715946228512,156.409,448.172,2.23128,2.26829,2.24432,0.132608,0.236864,0.062368,0.939008,0.873472,0.014931,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715948434574,158.615,448.614,2.22909,2.13981,2.11638,0.13344,0.236,0.062464,0.812032,0.872448,0.014065,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715950557982,160.738,448.312,2.23059,2.13744,2.11325,0.133856,0.235424,0.06256,0.80896,0.872448,0.016016,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715952747692,162.928,448.505,2.22963,2.13558,2.11235,0.133792,0.23552,0.062656,0.807936,0.872448,0.014635,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715955107653,165.288,448.221,2.23104,2.13885,2.11578,0.133216,0.234784,0.0632,0.811136,0.87344,0.015237,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715957437688,167.618,448.536,2.22948,2.292,2.26957,0.150144,0.23424,0.063488,0.949248,0.872448,0.016885,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715959600033,169.78,448.322,2.23054,2.13789,2.11533,0.134272,0.236608,0.062464,0.80896,0.873024,0.024114,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715961897935,172.078,448.185,2.23122,2.13328,2.11021,0.13376,0.235552,0.062464,0.80608,0.872352,0.020239,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715964053546,174.234,448.413,2.23009,2.1441,2.12,0.137408,0.236,0.062464,0.811008,0.87312,0.019396,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715966203702,176.384,448.292,2.23069,2.14038,2.11808,0.133728,0.236384,0.063488,0.812032,0.872448,0.020211,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715968596929,178.777,448.407,2.23012,2.13866,2.11437,0.134048,0.2344,0.062464,0.809984,0.873472,0.022343,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715970812346,180.993,447.663,2.23382,2.14499,2.1209,0.138304,0.236416,0.06272,0.811008,0.872448,0.019039,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715973150932,183.331,447.409,2.23509,2.32182,2.2976,0.140064,0.236512,0.062464,0.986112,0.872448,0.018078,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715975307375,185.488,448.104,2.23163,2.13398,2.11034,0.133408,0.236224,0.062432,0.804864,0.873408,0.015499,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715977491223,187.672,448.057,2.23186,2.16694,2.14275,0.133632,0.236416,0.062624,0.837632,0.872448,0.014983,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715979845163,190.026,448.034,2.23198,2.2663,2.24323,0.132672,0.235072,0.062464,0.940032,0.872992,0.023651,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715981974169,192.155,447.667,2.2338,2.13568,2.11139,0.1344,0.235168,0.062464,0.807936,0.871424,0.014593,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715984135489,194.316,447.734,2.23347,2.13856,2.11514,0.1344,0.2368,0.06272,0.80896,0.872256,0.0147,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715986308099,196.488,447.744,2.23342,2.13952,2.11488,0.133888,0.236096,0.062464,0.809984,0.872448,0.021125,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715988719875,198.9,447.803,2.23313,2.13494,2.11232,0.133376,0.235488,0.062464,0.80896,0.872032,0.020047,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715990990776,201.171,447.647,2.2339,2.29168,2.26947,0.150016,0.234176,0.062464,0.949344,0.873472,0.014482,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715993166830,203.347,447.711,2.23358,2.13472,2.11149,0.13392,0.235584,0.062624,0.806912,0.872448,0.017283,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715995435821,205.616,447.916,2.23256,2.13814,2.11469,0.139648,0.235776,0.062816,0.80416,0.872288,0.02053,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715997613023,207.793,447.768,2.2333,2.14275,2.11853,0.138144,0.236512,0.062464,0.80896,0.872448,0.022402,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756715999756906,209.937,447.822,2.23303,2.13888,2.11434,0.133728,0.235712,0.062464,0.809984,0.872448,0.014102,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716001924688,212.105,448.02,2.23204,2.13715,2.11408,0.133568,0.235488,0.062592,0.809984,0.872448,0.015606,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716004285349,214.466,448.214,2.23108,2.14294,2.11869,0.134208,0.23536,0.062496,0.813312,0.873312,0.014367,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716006600359,216.781,447.422,2.23503,2.29338,2.27046,0.150496,0.2328,0.063424,0.951296,0.872448,0.013952,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716008821849,219.002,447.996,2.23216,2.13398,2.11142,0.13392,0.235968,0.062464,0.805888,0.873184,0.017126,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716010988095,221.168,447.938,2.23245,2.16189,2.13744,0.133728,0.236192,0.062464,0.832608,0.872448,0.020885,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716013295112,223.475,448.112,2.23158,2.27197,2.24694,0.133152,0.236096,0.062464,0.94208,0.873152,0.018724,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716015486637,225.667,447.787,2.2332,2.13827,2.11594,0.133664,0.235328,0.063488,0.811008,0.872448,0.019341,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716017571788,227.752,447.796,2.23316,2.14102,2.11741,0.134016,0.236704,0.062592,0.811008,0.873088,0.015749,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716019773158,229.954,447.929,2.2325,2.13664,2.1127,0.13328,0.235168,0.062848,0.80896,0.872448,0.018681,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716022082667,232.263,447.842,2.23293,2.13661,2.11283,0.133952,0.236032,0.062464,0.807936,0.872448,0.018275,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716024491697,234.672,448.03,2.232,2.33328,2.30947,0.139232,0.235904,0.062464,1.00045,0.871424,0.01571,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716026637169,236.818,447.994,2.23217,2.13328,2.10998,0.134496,0.235712,0.062464,0.80384,0.873472,0.02002,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716028879978,239.06,448.013,2.23208,2.13347,2.10918,0.133952,0.234432,0.062464,0.806912,0.871424,0.015633,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716031050103,241.23,447.879,2.23275,2.14141,2.11718,0.137824,0.23632,0.062656,0.807936,0.872448,0.021051,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716033225970,243.406,448.548,2.22941,2.13696,2.11459,0.133504,0.235168,0.062464,0.809984,0.873472,0.022958,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716035378167,245.559,448.363,2.23033,2.13555,2.11088,0.13296,0.235296,0.062464,0.80896,0.8712,0.02147,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716037715738,247.896,448.443,2.22994,2.14198,2.11702,0.133248,0.234912,0.062464,0.81408,0.87232,0.014127,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716040036724,250.217,447.749,2.2334,2.29082,2.26755,0.148544,0.234784,0.062464,0.94832,0.87344,0.019934,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716042239938,252.42,448.347,2.23042,2.13264,2.10931,0.133664,0.235872,0.062464,0.804864,0.872448,0.023773,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716044403654,254.584,448.271,2.23079,2.16528,2.14294,0.134176,0.236224,0.062464,0.837632,0.872448,0.019205,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716046670887,256.851,448.29,2.2307,2.26867,2.24419,0.132992,0.235744,0.062848,0.939456,0.873152,0.015563,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716049035285,259.216,448.252,2.23089,2.28016,2.25709,0.13424,0.23552,0.06256,0.95232,0.872448,0.018536,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716051152611,261.333,447.662,2.23383,2.1384,2.11549,0.134112,0.236896,0.062464,0.807936,0.87408,0.022821,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716053303150,263.484,447.851,2.23288,2.13744,2.11514,0.133664,0.235872,0.063168,0.80896,0.873472,0.016284,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716055787112,265.967,447.81,2.23309,2.33306,2.30845,0.132704,0.235264,0.063488,1.00454,0.872448,0.014684,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716058012398,268.193,447.452,2.23488,2.14186,2.11859,0.139264,0.234368,0.062368,0.809248,0.873344,0.018478,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716060117672,270.298,447.791,2.23318,2.13405,2.11088,0.134112,0.235136,0.062464,0.805888,0.87328,0.01482,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716062391413,272.572,447.956,2.23236,2.13341,2.10915,0.134176,0.235072,0.062464,0.805248,0.872192,0.014763,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716064557879,274.738,447.917,2.23256,2.14246,2.1191,0.137952,0.236256,0.062464,0.809984,0.872448,0.015399,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716066744852,276.925,447.714,2.23357,2.14131,2.11712,0.133632,0.235776,0.062624,0.812032,0.873056,0.016665,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716068873862,279.054,447.897,2.23265,2.13811,2.11427,0.133472,0.235008,0.06336,0.811008,0.871424,0.013912,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716071281064,281.461,448.053,2.23188,2.13824,2.11386,0.133952,0.235008,0.062464,0.811008,0.871424,0.02287,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716073582764,283.763,447.02,2.23704,2.28797,2.26563,0.149184,0.233312,0.062464,0.9472,0.873472,0.024877,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716075734223,285.915,447.811,2.23308,2.1344,2.11104,0.13392,0.235296,0.062464,0.806912,0.872448,0.015227,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756716077950578,288.131,447.764,2.23332,2.1696,2.1473,0.133408,0.2352,0.062464,0.841728,0.874496,0.019154,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
