timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756048458644318,1936.45,556.706,1.79628,1.71418,1.69171,0.131648,0.190976,0.048128,0.560128,0.760832,0.014673,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048460732855,1938.53,557.555,1.79355,1.89402,1.72778,0.132064,0.190784,0.091136,0.55296,0.760832,0.016198,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048462484257,1940.29,555.605,1.79984,1.72512,1.70266,0.148544,0.190976,0.049344,0.551936,0.761856,0.014886,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048464226163,1942.03,555.447,1.80035,1.70688,1.68586,0.131296,0.191808,0.049344,0.551936,0.761472,0.014921,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048465984988,1943.79,555.381,1.80057,1.70941,1.6864,0.131776,0.190528,0.048128,0.555296,0.760672,0.016149,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048467840180,1945.64,555.267,1.80093,1.71165,1.68995,0.132,0.189888,0.049152,0.557056,0.761856,0.020574,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048469558642,1947.36,555.393,1.80053,1.71766,1.69408,0.136576,0.1896,0.049024,0.557056,0.761824,0.01572,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048471317128,1949.12,556.531,1.79685,1.72659,1.70803,0.12448,0.190848,0.049376,0.582528,0.7608,0.016433,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048473047635,1950.85,558.005,1.7921,1.70934,1.68624,0.131904,0.19104,0.04848,0.555008,0.759808,0.015514,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048474786036,1952.59,557.62,1.79334,1.71184,1.68851,0.131648,0.190848,0.048128,0.557056,0.760832,0.014881,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048476675872,1954.48,559.275,1.78803,1.70541,1.68285,0.13088,0.188928,0.048576,0.552608,0.761856,0.01556,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048478595093,1956.4,558.079,1.79186,1.71405,1.69146,0.137504,0.191008,0.049152,0.55296,0.760832,0.016179,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048480345118,1958.15,557.163,1.79481,1.72371,1.70192,0.149184,0.191168,0.049152,0.550912,0.761504,0.015027,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048482112479,1959.91,557.148,1.79486,1.73971,1.71658,0.132096,0.190656,0.049152,0.583968,0.760704,0.015431,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048483967376,1961.77,557.138,1.79489,1.71197,1.68899,0.131264,0.190688,0.049152,0.557056,0.760832,0.015521,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048485713126,1963.51,557.549,1.79356,1.71699,1.69434,0.136288,0.192224,0.048128,0.556032,0.761664,0.017358,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048487460954,1965.26,558.303,1.79114,1.71062,1.68931,0.132256,0.190016,0.049152,0.556032,0.761856,0.016736,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048489204449,1967.01,558.396,1.79085,1.72762,1.7071,0.124224,0.189472,0.049184,0.582656,0.761568,0.017464,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048490941175,1968.74,558.372,1.79092,1.70944,1.68822,0.131808,0.1904,0.049152,0.555008,0.761856,0.014392,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048492841525,1970.64,558.281,1.79121,1.71642,1.69325,0.132096,0.189856,0.049152,0.561504,0.76064,0.014641,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048494755533,1972.56,558.94,1.7891,1.7151,1.69261,0.137472,0.192192,0.049152,0.551936,0.761856,0.015518,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048496500904,1974.3,558.066,1.7919,1.72461,1.70157,0.149024,0.190624,0.049152,0.551936,0.760832,0.014394,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048498240803,1976.04,558.153,1.79162,1.70854,1.68557,0.132256,0.191008,0.048512,0.55296,0.760832,0.0142,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048499997769,1977.8,557.782,1.79282,1.71149,1.68957,0.131808,0.192032,0.048256,0.555008,0.762464,0.015964,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048501956537,1979.76,558.05,1.79195,1.70634,1.68624,0.131808,0.188416,0.048128,0.556032,0.761856,0.015608,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048503707581,1981.51,558.422,1.79076,1.71843,1.69523,0.136704,0.19056,0.049152,0.55808,0.760736,0.017396,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048505450681,1983.25,558.321,1.79109,1.71168,1.68922,0.132,0.189504,0.049152,0.557056,0.761504,0.016439,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048507210758,1985.01,558.13,1.7917,1.7288,1.70922,0.124704,0.188736,0.049152,0.585792,0.760832,0.018431,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048508946674,1986.75,558.128,1.7917,1.71226,1.69021,0.13152,0.189664,0.049152,0.559104,0.760768,0.014892,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048511008854,1988.81,558.717,1.78982,1.8911,1.7273,0.132224,0.191264,0.088992,0.55296,0.761856,0.014941,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048512769895,1990.57,557.082,1.79507,1.72307,1.7008,0.147808,0.191072,0.048128,0.551936,0.761856,0.017535,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048514511019,1992.31,556.911,1.79562,1.70854,1.68627,0.131936,0.190368,0.049152,0.55296,0.761856,0.015638,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048516228364,1994.03,556.898,1.79566,1.70989,1.68762,0.132928,0.19072,0.049152,0.55296,0.761856,0.014422,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048518103995,1995.91,556.919,1.79559,1.71043,1.68813,0.131776,0.190336,0.049152,0.555008,0.761856,0.017251,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048519876248,1997.68,557.244,1.79455,1.71686,1.69312,0.136192,0.190912,0.049152,0.556032,0.760832,0.024125,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048521571918,1999.37,557.117,1.79496,1.71386,1.69174,0.132128,0.191392,0.049152,0.55824,0.760832,0.019625,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048523327469,2001.13,557.561,1.79353,1.7112,1.68867,0.131456,0.190112,0.04816,0.557216,0.761728,0.017726,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048525091167,2002.89,557.382,1.7941,1.72864,1.70851,0.124416,0.190752,0.048832,0.584704,0.759808,0.018231,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048527219221,2005.02,557.847,1.79261,1.97056,1.72637,0.131808,0.189632,0.091136,0.551936,0.761856,0.015294,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048528963908,2006.77,555.955,1.79871,1.72278,1.70144,0.1456,0.191872,0.049152,0.551936,0.76288,0.016605,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048530717714,2008.52,555.854,1.79903,1.70723,1.68598,0.132384,0.190656,0.049152,0.55296,0.760832,0.017032,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048532465657,2010.27,555.757,1.79935,1.72928,1.70698,0.131776,0.19072,0.048544,0.574464,0.761472,0.015404,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048534326627,2012.13,555.677,1.79961,1.71213,1.68944,0.131424,0.189952,0.049152,0.55808,0.760832,0.016829,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048536144776,2013.95,555.997,1.79857,1.71475,1.69334,0.136512,0.189824,0.049152,0.556224,0.761632,0.025058,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048537803405,2015.6,556.256,1.79773,1.7135,1.69069,0.132192,0.19104,0.048544,0.557056,0.761856,0.016944,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048539548136,2017.35,556.69,1.79633,1.7129,1.69187,0.132192,0.190592,0.049152,0.55808,0.761856,0.020101,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048541294816,2019.1,556.733,1.79619,1.71178,1.68854,0.132128,0.189504,0.048,0.55808,0.760832,0.017353,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048543222387,2021.02,557.435,1.79393,1.72902,1.7103,0.124864,0.189856,0.049184,0.585568,0.760832,0.01817,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048545112870,2022.91,557.171,1.79478,1.71334,1.69299,0.137408,0.190944,0.049152,0.553984,0.761504,0.019934,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048546853579,2024.65,556.429,1.79717,1.72589,1.70275,0.148672,0.190112,0.049152,0.553984,0.760832,0.016013,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048548614901,2026.42,556.46,1.79707,1.72358,1.70106,0.131648,0.1912,0.049152,0.567296,0.76176,0.016055,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048550584621,2028.39,556.882,1.79571,1.84275,1.81946,0.132,0.190304,0.049152,0.686464,0.761536,0.015217,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048552346369,2030.15,556.729,1.79621,1.7167,1.69283,0.136,0.190912,0.048128,0.557056,0.760736,0.016322,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048554068932,2031.87,558.531,1.79041,1.71181,1.68835,0.132256,0.19008,0.048128,0.557056,0.760832,0.015249,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048555823279,2033.62,558.246,1.79133,1.71366,1.69014,0.132064,0.190016,0.049152,0.55808,0.760832,0.014687,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048557565511,2035.37,558.351,1.79099,1.71328,1.69117,0.131648,0.19136,0.049152,0.557152,0.761856,0.017876,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048559506693,2037.31,557.05,1.79517,1.7175,1.69494,0.131872,0.190112,0.049152,0.561152,0.762656,0.016162,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048561381665,2039.18,556.584,1.79667,1.73763,1.71779,0.141568,0.188544,0.049408,0.575488,0.762784,0.014941,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048563128676,2040.93,555.855,1.79903,1.71251,1.69149,0.13712,0.1904,0.049152,0.553984,0.760832,0.015323,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048564860078,2042.66,555.811,1.79917,1.70733,1.68618,0.131872,0.190336,0.049152,0.553984,0.760832,0.014665,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048566592203,2044.39,555.826,1.79912,1.70797,1.68608,0.13136,0.189888,0.049152,0.553984,0.761696,0.014251,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048568570997,2046.37,555.825,1.79913,1.8231,1.80432,0.247552,0.188704,0.049152,0.557056,0.761856,0.014646,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048570309631,2048.11,556.396,1.79728,1.71581,1.69334,0.13616,0.190144,0.049152,0.557056,0.760832,0.013999,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048572048934,2049.85,556.455,1.79709,1.71533,1.69389,0.131744,0.192032,0.049152,0.559104,0.761856,0.014723,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048573794129,2051.6,556.495,1.79696,1.71456,1.69114,0.13184,0.191232,0.049152,0.55808,0.760832,0.014738,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048575541955,2053.34,556.542,1.79681,1.71728,1.69514,0.132128,0.191712,0.048128,0.561568,0.7616,0.017069,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048577642093,2055.44,557.113,1.79497,1.93338,1.91146,0.131872,0.191904,0.272384,0.553792,0.761504,0.017356,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048579359830,2057.16,555.099,1.80148,1.70605,1.68534,0.130464,0.189088,0.051008,0.553984,0.7608,0.01536,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048581105633,2058.91,555.341,1.8007,1.7095,1.6865,0.131872,0.191008,0.048128,0.55296,0.762528,0.016501,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048582842549,2060.64,555.25,1.80099,1.71514,1.69325,0.138528,0.189696,0.049088,0.553344,0.762592,0.01504,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048584695949,2062.5,555.269,1.80093,1.7113,1.68742,0.131648,0.19072,0.048128,0.556096,0.760832,0.014888,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048586442668,2064.24,555.492,1.80021,1.71712,1.69382,0.136448,0.190336,0.049152,0.556032,0.761856,0.014947,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048588196746,2066,556.335,1.79748,1.71235,1.68874,0.131968,0.19104,0.048128,0.556032,0.761568,0.019043,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048589937301,2067.74,556.301,1.79759,1.71203,1.68979,0.131776,0.190656,0.049472,0.55808,0.759808,0.015835,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048591669037,2069.47,556.439,1.79714,1.71485,1.69123,0.132128,0.19104,0.049152,0.55808,0.760832,0.015221,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048593763009,2071.56,557.089,1.79505,1.8912,1.86886,0.131584,0.190016,0.232448,0.55296,0.761856,0.031041,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048595454007,2073.26,555.264,1.80095,1.71184,1.68906,0.136256,0.189856,0.049152,0.55296,0.760832,0.01617,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048597230865,2075.03,555.543,1.80004,1.72528,1.7057,0.124096,0.189792,0.049152,0.580896,0.76176,0.018956,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048599017855,2076.82,555.383,1.80056,1.7393,1.71651,0.130944,0.190656,0.048352,0.585728,0.760832,0.025967,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048600833049,2078.63,555.12,1.80141,1.71382,1.69043,0.131072,0.19152,0.049152,0.557056,0.761632,0.016812,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048602587360,2080.39,555.598,1.79986,1.71555,1.69325,0.136928,0.1912,0.048352,0.555008,0.76176,0.017053,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048604348931,2082.15,556.401,1.79727,1.71165,1.68947,0.132,0.190432,0.049152,0.557056,0.760832,0.018265,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048606055219,2083.86,556.291,1.79762,1.71126,1.68886,0.131872,0.190976,0.049152,0.557056,0.759808,0.016411,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048607785317,2085.59,556.479,1.79701,1.71094,1.6895,0.13232,0.191168,0.049152,0.556032,0.760832,0.0148,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048609800160,2087.6,556.649,1.79646,1.83859,1.81603,0.131968,0.190048,0.176128,0.556032,0.761856,0.014785,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048611703973,2089.51,556.372,1.79736,1.71658,1.69382,0.137952,0.191264,0.049152,0.555008,0.760448,0.018236,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048613488293,2091.29,555.593,1.79988,1.71978,1.69923,0.146272,0.19088,0.049152,0.551328,0.7616,0.017474,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048615220313,2093.02,555.351,1.80066,1.72691,1.70576,0.12368,0.18944,0.049152,0.581632,0.761856,0.016907,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048616975054,2094.78,555.502,1.80017,1.70842,1.68733,0.132064,0.190432,0.049408,0.555008,0.760416,0.018698,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048618802283,2096.6,555.404,1.80049,1.70912,1.68934,0.133408,0.188928,0.049152,0.556032,0.761824,0.015058,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048620538047,2098.34,556.619,1.79656,1.71309,1.68986,0.131744,0.18992,0.049152,0.558464,0.760576,0.014658,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048622297882,2100.1,556.768,1.79608,1.71146,1.68925,0.131776,0.191456,0.049152,0.557056,0.759808,0.016719,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048624031818,2101.83,556.61,1.79659,1.71274,1.69059,0.132064,0.190272,0.049152,0.557312,0.761792,0.015015,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048625979468,2103.78,556.587,1.79666,1.71456,1.69133,0.131808,0.189408,0.049152,0.560128,0.760832,0.015017,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048627846032,2105.65,556.232,1.79781,1.72285,1.69971,0.148288,0.190496,0.048608,0.550912,0.761408,0.014982,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048629601854,2107.4,555.713,1.79949,1.71514,1.69264,0.137824,0.189824,0.049152,0.553984,0.761856,0.018803,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048631335796,2109.14,555.403,1.8005,1.70698,1.68346,0.13152,0.190144,0.049024,0.551936,0.760832,0.016678,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048633086520,2110.89,555.517,1.80013,1.72227,1.70266,0.124288,0.1888,0.048128,0.579584,0.761856,0.022797,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048635040492,2112.84,555.604,1.79984,1.76717,1.74746,0.189792,0.189632,0.049152,0.557056,0.761824,0.014586,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048636791921,2114.59,556.453,1.7971,1.7144,1.69126,0.135776,0.190912,0.048128,0.555008,0.76144,0.014812,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048638542123,2116.34,556.449,1.79711,1.71005,1.68784,0.132032,0.19184,0.049152,0.555008,0.759808,0.015431,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048640283479,2118.08,556.458,1.79708,1.71248,1.69034,0.132224,0.19088,0.049344,0.557056,0.760832,0.015077,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048642023130,2119.82,556.498,1.79695,1.71648,1.69411,0.132288,0.190688,0.048128,0.562176,0.760832,0.015209,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048644143072,2121.94,557.12,1.79495,1.93686,1.9143,0.131904,0.190272,0.278528,0.55296,0.76064,0.017247,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048645880522,2123.68,555.58,1.79992,1.71523,1.69286,0.13728,0.191552,0.04848,0.55296,0.762592,0.018157,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048647593592,2125.39,555.159,1.80129,1.71002,1.68621,0.131392,0.190688,0.049152,0.553376,0.7616,0.018851,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048649329007,2127.13,555.321,1.80076,1.70445,1.68317,0.131968,0.190304,0.048128,0.55296,0.759808,0.016674,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048651200635,2129,555.391,1.80053,1.73251,1.71235,0.125216,0.189376,0.049152,0.586752,0.761856,0.018728,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048652937926,2130.74,555.685,1.79958,1.71552,1.69328,0.136512,0.189568,0.049152,0.556192,0.761856,0.015378,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048654672596,2132.47,556.435,1.79716,1.71568,1.69334,0.131904,0.191328,0.049152,0.559104,0.761856,0.014897,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048656411001,2134.21,556.491,1.79697,1.71018,1.68877,0.13152,0.191104,0.049152,0.555136,0.761856,0.015318,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048658155876,2135.96,556.597,1.79663,1.71334,1.69005,0.131648,0.190304,0.049408,0.557056,0.761632,0.0147,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048660328301,2138.13,557.511,1.79369,1.7111,1.68982,0.132448,0.19136,0.049152,0.556032,0.760832,0.028625,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048662124616,2139.93,555.407,1.80048,1.72365,1.70131,0.14912,0.190368,0.049056,0.550912,0.761856,0.02571,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048663791831,2141.59,555.101,1.80147,1.71379,1.69267,0.137216,0.190464,0.049152,0.553984,0.761856,0.023768,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048665663042,2143.46,555.567,1.79996,1.7385,1.7145,0.131872,0.189984,0.048128,0.58368,0.760832,0.033995,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048667614614,2145.42,554.862,1.80225,1.83917,1.81664,0.132512,0.190432,0.049152,0.683008,0.761536,0.026835,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048669343509,2147.14,554.821,1.80238,1.73277,1.71408,0.129536,0.188768,0.049152,0.584768,0.761856,0.01774,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048670972728,2148.77,555.694,1.79955,1.71222,1.6904,0.132,0.18976,0.049152,0.55808,0.761408,0.01738,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048672762105,2150.56,556.316,1.79754,1.71203,1.6897,0.131872,0.190784,0.048128,0.557056,0.761856,0.019211,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048674449227,2152.25,556.018,1.7985,1.70963,1.68746,0.132,0.190464,0.048128,0.556032,0.760832,0.016316,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048676414264,2154.22,556.244,1.79777,1.71795,1.69584,0.132608,0.19088,0.049152,0.560544,0.762656,0.01979,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048678252461,2156.05,556.285,1.79764,1.72362,1.70112,0.146752,0.191584,0.049152,0.551936,0.761696,0.01603,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048679978509,2157.78,555.822,1.79914,1.71776,1.69475,0.137088,0.191136,0.048544,0.557152,0.760832,0.015235,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048681835485,2159.64,555.91,1.79885,1.83542,1.81485,0.131872,0.317376,0.049152,0.555008,0.76144,0.014897,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048683599134,2161.4,555.349,1.80067,1.71085,1.6896,0.131616,0.190944,0.049152,0.556032,0.761856,0.02843,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048685569729,2163.37,555.255,1.80097,1.82288,1.74294,0.188896,0.188896,0.049152,0.554272,0.761728,0.01703,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048687306363,2165.11,555.93,1.79879,1.72173,1.70246,0.12976,0.189984,0.050496,0.571392,0.760832,0.014674,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048689031881,2166.83,555.834,1.7991,1.71274,1.69034,0.132096,0.190176,0.049152,0.557056,0.761856,0.01424,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048690790614,2168.59,555.941,1.79875,1.71488,1.69418,0.132128,0.19088,0.049152,0.56016,0.761856,0.014683,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048692525291,2170.33,555.818,1.79915,1.71587,1.69229,0.131072,0.189056,0.049152,0.561152,0.761856,0.014644,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048694607030,2172.41,556.434,1.79716,1.9328,1.91133,0.131968,0.190368,0.273408,0.552896,0.762688,0.01595,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756048696368444,2174.17,554.694,1.80279,1.71414,1.69206,0.13712,0.191232,0.049152,0.551936,0.762624,0.016243,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
