timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754404569024704,2586.16,574.496,1.74065,1.65629,1.64211,0.04304,0.127552,0.021504,0.266272,1.18374,0.026649,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404570745056,2587.88,575.804,1.7367,1.65712,1.64496,0.0416,0.1288,0.021504,0.269312,1.18374,0.061206,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404572466593,2589.61,576.096,1.73582,1.68602,1.67197,0.041824,0.126912,0.021536,0.29904,1.18266,0.058614,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404574296841,2591.44,576.055,1.73595,1.65878,1.64518,0.041216,0.128384,0.021504,0.27136,1.18272,0.031953,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404575896672,2593.04,575.069,1.73892,1.65814,1.64518,0.042816,0.12768,0.021504,0.2696,1.18358,0.015728,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404577590550,2594.73,575.701,1.73701,1.6575,1.64368,0.041536,0.127456,0.021632,0.270336,1.18272,0.028112,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404579327327,2596.47,576.768,1.7338,1.65773,1.64458,0.04224,0.127968,0.021696,0.268288,1.18438,0.040251,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404581123968,2598.26,576.599,1.73431,1.78886,1.77414,0.04128,0.2544,0.021504,0.273408,1.18355,0.042357,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404582996197,2600.14,575.877,1.73648,1.6561,1.64406,0.041632,0.127872,0.022528,0.269312,1.18272,0.042241,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404584736791,2601.88,575.051,1.73898,1.65587,1.64144,0.042432,0.127392,0.021504,0.266592,1.18352,0.01482,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404586426810,2603.57,574.656,1.74017,1.65648,1.64454,0.04288,0.127968,0.021504,0.268608,1.18358,0.025327,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404588153359,2605.29,575.698,1.73702,1.6553,1.64336,0.041408,0.128256,0.021664,0.268288,1.18374,0.049964,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404589794930,2606.93,576.291,1.73523,1.65642,1.64349,0.041952,0.128,0.021504,0.269312,1.18272,0.015434,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404591590989,2608.73,576.244,1.73538,1.7777,1.64678,0.041376,0.127968,0.022336,0.272384,1.18272,0.025061,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404593280036,2610.42,575.837,1.7366,1.65728,1.64515,0.04176,0.128832,0.021504,0.270336,1.18272,0.026416,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404594999487,2612.14,576.037,1.736,1.65619,1.6425,0.041696,0.127264,0.021504,0.268288,1.18374,0.053097,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404596695773,2613.83,576.978,1.73317,1.65798,1.64573,0.04144,0.128928,0.022304,0.270336,1.18272,0.027139,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404598329155,2615.47,576.968,1.7332,1.65677,1.64362,0.041216,0.127584,0.02176,0.269312,1.18374,0.020229,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404600420590,2617.56,577.216,1.73245,1.87962,1.86662,0.04192,0.348128,0.021856,0.27136,1.18336,0.062446,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404602041621,2619.18,574.893,1.73945,1.65718,1.64394,0.042816,0.127776,0.021504,0.268288,1.18355,0.015669,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404603713541,2620.85,575.374,1.738,1.65728,1.64384,0.041728,0.127776,0.021504,0.268288,1.18454,0.025341,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404605448887,2622.59,576.419,1.73485,1.65616,1.64352,0.041792,0.127744,0.021952,0.268288,1.18374,0.052657,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404607269714,2624.41,577.294,1.73222,1.65616,1.64269,0.041632,0.12672,0.021504,0.269312,1.18352,0.027413,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404608884917,2626.02,576.633,1.73421,1.65914,1.6455,0.042912,0.12768,0.021856,0.270336,1.18272,0.015193,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404610572700,2627.71,576.686,1.73405,1.6568,1.64442,0.04128,0.128576,0.021504,0.269312,1.18374,0.026612,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404612325633,2629.46,576.762,1.73382,1.66122,1.64707,0.041632,0.128736,0.021504,0.271456,1.18374,0.038643,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404613939742,2631.08,577.19,1.73253,1.6568,1.64237,0.041312,0.127424,0.0216,0.269312,1.18272,0.017201,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404615768728,2632.91,577.405,1.73189,1.65798,1.64595,0.0416,0.128768,0.021504,0.270336,1.18374,0.027091,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404617643391,2634.78,576.588,1.73434,1.65584,1.64368,0.043104,0.128064,0.021504,0.267264,1.18374,0.025265,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404619381876,2636.52,575.515,1.73757,1.65446,1.64138,0.043072,0.128032,0.021504,0.264192,1.18458,0.054653,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404620997985,2638.14,575.304,1.73821,1.6575,1.64477,0.041984,0.128096,0.021504,0.269664,1.18352,0.014708,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404622691121,2639.83,577.352,1.73205,1.65578,1.64125,0.04128,0.127456,0.021504,0.268288,1.18272,0.026134,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404624548274,2641.69,577.299,1.73221,1.77747,1.76336,0.042112,0.127872,0.138272,0.272384,1.18272,0.055779,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404626174820,2643.31,576.56,1.73442,1.65766,1.64586,0.0416,0.128352,0.022144,0.269312,1.18445,0.015088,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404627920359,2645.06,576.653,1.73415,1.65917,1.64595,0.041536,0.126944,0.021664,0.272384,1.18342,0.055544,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404629540897,2646.68,576.871,1.73349,1.65491,1.64253,0.0416,0.12672,0.021504,0.269312,1.18339,0.01579,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404631275705,2648.41,577.203,1.73249,1.65718,1.64381,0.040672,0.128224,0.021696,0.269664,1.18355,0.053385,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404633241230,2650.38,577.013,1.73306,1.87098,1.85706,0.040448,0.342048,0.021504,0.269312,1.18374,0.015633,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404634954153,2652.09,575.438,1.73781,1.65712,1.6441,0.043168,0.127232,0.021504,0.268672,1.18352,0.047162,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404636612009,2653.75,575.561,1.73744,1.6576,1.64531,0.0416,0.129344,0.021504,0.268288,1.18458,0.019889,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404638294773,2655.43,576.541,1.73448,1.65638,1.6424,0.04192,0.127968,0.021504,0.268288,1.18272,0.025696,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404640086825,2657.23,577.252,1.73234,1.6567,1.64326,0.041536,0.12752,0.021568,0.269312,1.18333,0.025334,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404641826652,2658.97,576.527,1.73453,1.6592,1.64672,0.043136,0.128416,0.021504,0.269312,1.18435,0.056292,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404643518912,2660.66,576.39,1.73494,1.65651,1.64451,0.041248,0.127648,0.021504,0.270368,1.18374,0.02977,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404645138828,2662.28,576.942,1.73328,1.65632,1.6423,0.041824,0.126944,0.021504,0.269312,1.18272,0.017491,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404646827918,2663.97,577.355,1.73204,1.65859,1.64416,0.041056,0.128416,0.0216,0.269344,1.18374,0.027209,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404648758413,2665.9,577.278,1.73227,1.65725,1.64438,0.04176,0.128064,0.021504,0.270336,1.18272,0.051888,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404650505424,2667.64,575.945,1.73628,1.65622,1.64477,0.04336,0.128288,0.021504,0.267264,1.18435,0.015187,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404652201243,2669.34,575.665,1.73712,1.65712,1.64406,0.042624,0.127584,0.021824,0.268288,1.18374,0.029716,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404653969322,2671.11,576.901,1.7334,1.65555,1.64355,0.041664,0.127264,0.021504,0.269664,1.18346,0.038511,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404655565981,2672.7,577.028,1.73302,1.65725,1.64314,0.041696,0.127904,0.021504,0.268288,1.18374,0.016865,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404657490866,2674.63,577.336,1.73209,1.77837,1.76454,0.040992,0.24592,0.021504,0.272384,1.18374,0.027233,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404659223636,2676.36,576.113,1.73577,1.65741,1.64381,0.04192,0.127328,0.021504,0.269312,1.18374,0.059329,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404660887977,2678.03,576.355,1.73504,1.65901,1.64477,0.041824,0.128192,0.021504,0.269728,1.18352,0.043865,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404662718145,2679.86,577.384,1.73195,1.65798,1.64512,0.041664,0.12768,0.021504,0.270624,1.18365,0.027723,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404664379228,2681.52,576.3,1.73521,1.65699,1.6448,0.042496,0.127744,0.021504,0.269312,1.18374,0.042806,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404666343929,2683.48,576.544,1.73447,1.85354,1.83917,0.041824,0.127456,0.021504,0.464896,1.18349,0.016092,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404668066830,2685.21,574.74,1.73992,1.65869,1.64592,0.042112,0.128224,0.021504,0.270336,1.18374,0.052442,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404669706867,2686.85,574.661,1.74016,1.65626,1.64378,0.04176,0.12784,0.022144,0.268288,1.18374,0.016709,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404671435635,2688.57,575.673,1.7371,1.65658,1.64323,0.041632,0.127232,0.021696,0.269312,1.18336,0.053603,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404673261749,2690.4,576.511,1.73457,1.65798,1.64445,0.041792,0.127424,0.022176,0.269312,1.18374,0.030808,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404674877354,2692.02,575.619,1.73726,1.65891,1.64611,0.043424,0.128096,0.021504,0.269728,1.18336,0.015983,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404676591152,2693.73,575.986,1.73615,1.6561,1.64298,0.04192,0.127456,0.021568,0.268288,1.18374,0.054038,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404678324537,2695.46,576.22,1.73545,1.65664,1.64422,0.041504,0.12752,0.021504,0.269312,1.18438,0.030583,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404679981093,2697.12,576.719,1.73395,1.65734,1.6455,0.041824,0.128096,0.021504,0.270336,1.18374,0.026678,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404681817739,2698.96,576.489,1.73464,1.65814,1.64438,0.041792,0.12784,0.021504,0.269728,1.18352,0.016357,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404683629022,2700.77,575.621,1.73725,1.65514,1.64138,0.043296,0.127168,0.021952,0.26624,1.18272,0.027787,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404685380464,2702.52,575.131,1.73873,1.65878,1.64547,0.04224,0.128224,0.021952,0.269312,1.18374,0.040909,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404687029995,2704.17,575.439,1.7378,1.6552,1.64211,0.041472,0.128128,0.021504,0.268288,1.18272,0.045939,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404688708163,2705.85,576.693,1.73403,1.65798,1.6455,0.04144,0.128576,0.021504,0.269312,1.18467,0.044696,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404690538371,2707.68,577.117,1.73275,1.65606,1.64317,0.0416,0.127424,0.022112,0.268288,1.18374,0.028982,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404692173693,2709.31,576.336,1.7351,1.65795,1.64403,0.04144,0.128032,0.021504,0.270336,1.18272,0.039541,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404693833827,2710.97,576.815,1.73366,1.65664,1.64371,0.041824,0.12816,0.021504,0.268736,1.18349,0.021131,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404695550471,2712.69,576.663,1.73412,1.65626,1.64259,0.040736,0.12832,0.021504,0.269312,1.18272,0.053186,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404697254497,2714.39,577.167,1.7326,1.65971,1.6465,0.041728,0.12816,0.021504,0.27136,1.18374,0.028061,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404699137592,2716.28,577.053,1.73294,1.65766,1.64355,0.041152,0.12784,0.021568,0.269312,1.18368,0.039387,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404700901187,2718.04,576.116,1.73576,1.6544,1.64182,0.043488,0.127296,0.021504,0.26624,1.1833,0.019423,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404702628433,2719.77,575.636,1.73721,1.6552,1.64131,0.042784,0.126752,0.021792,0.267264,1.18272,0.053159,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404704295300,2721.43,575.322,1.73816,1.65642,1.64314,0.041888,0.127712,0.021504,0.268288,1.18374,0.041407,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404705972691,2723.11,577.586,1.73134,1.68262,1.66947,0.041536,0.126752,0.021504,0.295936,1.18374,0.016169,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404707965986,2725.1,577.144,1.73267,1.77574,1.76211,0.04144,0.245088,0.021504,0.27136,1.18272,0.041273,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404709577229,2726.72,575.526,1.73754,1.65648,1.64406,0.04192,0.127584,0.021504,0.269312,1.18374,0.018294,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404711291522,2728.43,576.098,1.73582,1.65654,1.64282,0.04176,0.127104,0.02192,0.269312,1.18272,0.052923,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404712942124,2730.08,576.748,1.73386,1.65798,1.64445,0.041504,0.128704,0.021504,0.269312,1.18342,0.016109,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404714650798,2731.79,576.569,1.7344,1.65971,1.64678,0.041888,0.12816,0.021504,0.270752,1.18448,0.048346,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404716586029,2733.72,576.533,1.7345,1.65581,1.64256,0.041536,0.127488,0.021504,0.268288,1.18374,0.049916,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404718364650,2735.5,575.426,1.73784,1.65632,1.64333,0.04288,0.128608,0.021792,0.266304,1.18374,0.042459,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404720021480,2737.16,574.622,1.74027,1.65741,1.64522,0.043072,0.127776,0.021504,0.268288,1.18458,0.017122,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404721753783,2738.89,575.395,1.73794,1.65571,1.64112,0.041248,0.12736,0.021504,0.268288,1.18272,0.04101,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404723670649,2740.81,576.321,1.73514,1.65571,1.6431,0.041568,0.12752,0.021824,0.268704,1.18349,0.039067,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404725351275,2742.49,574.355,1.74108,1.65837,1.64653,0.042848,0.128096,0.021504,0.270336,1.18374,0.030304,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404726878556,2744.02,574.927,1.73935,1.6575,1.64509,0.04096,0.12752,0.022528,0.27136,1.18272,0.027373,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404728560843,2745.7,575.945,1.73628,1.65728,1.64493,0.04176,0.12784,0.021248,0.270336,1.18374,0.027529,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404730293999,2747.43,576.84,1.73358,1.65802,1.6449,0.041472,0.128032,0.021504,0.269312,1.18458,0.035885,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404732147254,2749.29,576.305,1.73519,1.65568,1.64374,0.041184,0.126976,0.022528,0.270336,1.18272,0.036056,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404734016688,2751.16,575.576,1.73739,1.65517,1.6431,0.04272,0.12784,0.02192,0.267264,1.18336,0.034852,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404735704029,2752.84,574.274,1.74133,1.65674,1.6456,0.042816,0.129248,0.022528,0.267264,1.18374,0.036063,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404737388462,2754.53,574.548,1.7405,1.65712,1.64496,0.041632,0.127936,0.022528,0.269312,1.18355,0.035194,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404739062861,2756.2,576.092,1.73583,1.65491,1.64138,0.04144,0.12736,0.021568,0.268288,1.18272,0.037325,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404740945093,2758.08,576.211,1.73548,1.65814,1.64531,0.0416,0.128,0.021632,0.270336,1.18374,0.040638,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404742497973,2759.64,574.956,1.73926,1.6575,1.6448,0.042592,0.12816,0.021952,0.268544,1.18355,0.03603,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404744138327,2761.28,575.814,1.73667,1.65917,1.64669,0.0416,0.12784,0.021504,0.272384,1.18336,0.017822,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404745843621,2762.98,576.704,1.73399,1.65763,1.64422,0.04112,0.128608,0.021504,0.269536,1.18346,0.036549,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404747488489,2764.63,576.822,1.73364,1.65578,1.64339,0.041472,0.127616,0.021504,0.269312,1.18349,0.017836,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404749354166,2766.49,576.981,1.73316,1.65987,1.64797,0.042304,0.128032,0.022528,0.272384,1.18272,0.02883,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404751255961,2768.39,575.716,1.73697,1.66797,1.65379,0.054336,0.127968,0.021504,0.26624,1.18374,0.026195,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404752928620,2770.07,574.546,1.7405,1.65674,1.6433,0.043648,0.128512,0.021376,0.26624,1.18352,0.0263,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404754605474,2771.74,575.917,1.73636,1.6569,1.64317,0.041408,0.127488,0.021504,0.269312,1.18346,0.024902,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404756288831,2773.43,576.312,1.73517,1.65638,1.64432,0.04192,0.12784,0.021504,0.269312,1.18374,0.024933,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404758098182,2775.24,576.393,1.73493,1.77574,1.64538,0.04144,0.126784,0.022272,0.27136,1.18352,0.025833,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404759776065,2776.91,576.103,1.7358,1.65798,1.64592,0.041984,0.128352,0.021504,0.270336,1.18374,0.026783,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404761463793,2778.6,575.69,1.73705,1.65696,1.64416,0.04144,0.127744,0.021824,0.269408,1.18374,0.025117,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404763138734,2780.28,577.13,1.73271,1.65782,1.64474,0.041696,0.127424,0.021504,0.270368,1.18374,0.024738,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404764830267,2781.97,577.354,1.73204,1.66026,1.64832,0.041664,0.127872,0.022528,0.272768,1.18349,0.025323,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404766839379,2783.98,577.129,1.73271,1.82474,1.81203,0.041312,0.292288,0.022528,0.27136,1.18454,0.024015,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404768518401,2785.66,576.18,1.73557,1.65661,1.64266,0.043392,0.12864,0.021504,0.265376,1.18374,0.023813,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404770207946,2787.35,576.159,1.73563,1.65546,1.64234,0.041984,0.12784,0.021504,0.267264,1.18374,0.029117,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404771889219,2789.03,577.707,1.73098,1.65584,1.64275,0.04176,0.128352,0.021504,0.267712,1.18342,0.024874,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404773679686,2790.82,577.814,1.73066,1.6561,1.64083,0.0416,0.127424,0.021504,0.267584,1.18272,0.023797,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404775375292,2792.51,577.058,1.73293,1.65811,1.64502,0.042624,0.127936,0.021504,0.269312,1.18365,0.026793,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404777048176,2794.19,577.204,1.73249,1.65949,1.6465,0.04192,0.127968,0.021504,0.27136,1.18374,0.025085,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404778735414,2795.87,578.073,1.72989,1.65629,1.64435,0.040768,0.128128,0.022304,0.269408,1.18374,0.024636,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404780417222,2797.56,577.859,1.73053,1.6575,1.64438,0.042016,0.128736,0.021504,0.269408,1.18272,0.025808,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404782289147,2799.43,577.793,1.73072,1.65744,1.6431,0.040896,0.127616,0.021504,0.269344,1.18374,0.024943,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404784088841,2801.23,577.19,1.73253,1.65632,1.64342,0.043584,0.129088,0.021792,0.265216,1.18374,0.024464,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404785793229,2802.93,576.217,1.73546,1.65766,1.64509,0.043168,0.128,0.021888,0.269312,1.18272,0.027656,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404787462958,2804.6,577.077,1.73287,1.65702,1.64358,0.042144,0.128256,0.021504,0.268288,1.18339,0.025333,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404789159750,2806.3,577.871,1.73049,1.67203,1.65974,0.041184,0.127616,0.021504,0.285696,1.18374,0.024496,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404790970344,2808.11,578.091,1.72983,1.65709,1.64467,0.041856,0.127552,0.021504,0.270336,1.18342,0.02633,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404792650301,2809.79,577.165,1.73261,1.65744,1.64554,0.042944,0.129056,0.021504,0.268288,1.18374,0.026755,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404794326803,2811.47,577.19,1.73253,1.65904,1.64563,0.041664,0.127648,0.021504,0.27136,1.18346,0.024308,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404796013055,2813.15,578.002,1.7301,1.65696,1.64483,0.04144,0.127808,0.021504,0.269312,1.18477,0.023837,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404797697019,2814.84,577.75,1.73085,1.65811,1.64493,0.041568,0.12864,0.021504,0.269472,1.18374,0.02434,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754404799584027,2816.72,577.758,1.73083,1.65491,1.64214,0.041312,0.128384,0.021504,0.267264,1.18368,0.036573,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
