timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755419612179153,3117.16,405.669,2.46506,2.36304,2.33981,0.138656,0.233024,0.059392,0.760832,1.1479,0.017345,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419614884960,3119.86,406.589,2.45949,2.53718,2.51331,0.138336,0.230848,0.059392,0.93696,1.14778,0.015557,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419617278118,3122.26,405.741,2.46462,2.37098,2.34838,0.158624,0.230048,0.060416,0.751616,1.14768,0.014791,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419619911839,3124.89,405.962,2.46328,2.50083,2.4777,0.138944,0.231296,0.059392,0.899456,1.14861,0.014586,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419622384225,3127.36,405.461,2.46633,2.36426,2.34003,0.14256,0.231488,0.059392,0.758784,1.14781,0.020258,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419624715744,3129.69,405.416,2.46661,2.36554,2.3433,0.13872,0.232352,0.060416,0.76288,1.14893,0.017842,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419627112996,3132.09,405.57,2.46566,2.35747,2.33408,0.139072,0.232192,0.059616,0.754688,1.14851,0.019797,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419629619275,3134.6,405.514,2.46601,2.36266,2.33802,0.13888,0.232384,0.059392,0.759808,1.14755,0.018099,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419632266777,3137.24,406.129,2.46227,2.58275,2.55837,0.142272,0.230912,0.059392,0.978176,1.14762,0.016682,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419634661368,3139.64,405.477,2.46623,2.3736,2.3504,0.13856,0.231136,0.059392,0.773408,1.1479,0.016135,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419637286910,3142.26,405.762,2.4645,2.48029,2.45504,0.138784,0.349024,0.05952,0.759808,1.1479,0.016335,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419639679691,3144.66,405.1,2.46853,2.36771,2.34358,0.141888,0.230496,0.059392,0.763904,1.1479,0.017064,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419642063169,3147.04,405.085,2.46862,2.36141,2.33853,0.137632,0.231712,0.059392,0.76096,1.14883,0.016664,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419644467778,3149.45,405.118,2.46842,2.36339,2.34035,0.139104,0.231104,0.060416,0.761856,1.14787,0.016964,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419647005201,3151.98,405.176,2.46806,2.35971,2.3377,0.137984,0.232704,0.060416,0.75776,1.14883,0.016284,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419649630598,3154.61,405.571,2.46566,2.58282,2.56038,0.143168,0.232096,0.060416,0.976896,1.14781,0.016082,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419652145231,3157.12,405.299,2.46732,2.36048,2.33558,0.139072,0.231456,0.062464,0.754688,1.1479,0.019429,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419654542861,3159.52,404.923,2.46961,2.36557,2.34451,0.141984,0.23216,0.060416,0.762304,1.14765,0.017016,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419656881075,3161.86,404.9,2.46974,2.36128,2.33795,0.13856,0.233376,0.059392,0.75776,1.14886,0.014634,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419659281616,3164.26,405.061,2.46877,2.36125,2.33837,0.138368,0.232448,0.060864,0.759808,1.14688,0.016901,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419661656543,3166.63,405.027,2.46897,2.35914,2.33261,0.138432,0.231968,0.059392,0.755936,1.14688,0.014903,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419664269377,3169.25,405.484,2.46619,2.35478,2.33322,0.13824,0.231264,0.060416,0.754688,1.14861,0.015299,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419666801504,3171.78,405.674,2.46503,2.50934,2.48541,0.159616,0.229664,0.059392,0.887808,1.14893,0.015564,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419669312297,3174.29,405.48,2.46622,2.36013,2.33674,0.139072,0.231968,0.059392,0.758784,1.14752,0.015531,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419671689270,3176.67,405.118,2.46842,2.36166,2.33949,0.141632,0.231776,0.060416,0.75776,1.1479,0.014642,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419674101658,3179.08,405.123,2.46839,2.36093,2.33795,0.138208,0.233088,0.060096,0.758784,1.14778,0.017873,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419676493765,3181.47,405.056,2.46879,2.36214,2.33946,0.1384,0.232352,0.059392,0.760832,1.14848,0.016415,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419678873583,3183.85,405.054,2.46881,2.36362,2.34125,0.138368,0.232832,0.060416,0.761088,1.14854,0.015921,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419681638161,3186.62,406.08,2.46257,2.60003,2.57734,0.137664,0.230912,0.059392,1.00147,1.1479,0.017134,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419684013743,3188.99,405.059,2.46877,2.35856,2.33651,0.142528,0.231904,0.060416,0.75296,1.1487,0.016088,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419686531721,3191.51,405.375,2.46685,2.35776,2.33565,0.138528,0.230976,0.060416,0.7568,1.14893,0.017175,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419688896870,3193.87,404.99,2.4692,2.36166,2.33843,0.141984,0.230368,0.059392,0.758784,1.1479,0.01591,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419691292249,3196.27,405.122,2.46839,2.3623,2.33891,0.137504,0.232288,0.059488,0.760832,1.1488,0.019593,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419693681857,3198.66,405.173,2.46808,2.36074,2.33818,0.139008,0.232736,0.059744,0.75776,1.14893,0.016115,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419696050940,3201.03,405.121,2.4684,2.35875,2.33446,0.13808,0.232352,0.059392,0.756736,1.1479,0.014303,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419698854321,3203.83,406.071,2.46262,2.6369,2.61517,0.139744,0.231744,0.059392,1.03542,1.14886,0.01783,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419701247722,3206.23,405.41,2.46664,2.37875,2.35456,0.142784,0.231296,0.059392,0.772544,1.14854,0.015426,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419703769146,3208.75,405.726,2.46472,2.48909,2.46477,0.138432,0.232256,0.059392,0.886784,1.1479,0.016124,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419706175235,3211.15,405.456,2.46636,2.35939,2.33696,0.13872,0.231392,0.060416,0.75776,1.14867,0.016665,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419708556057,3213.53,405.243,2.46766,2.36115,2.3367,0.138432,0.233056,0.059392,0.757952,1.14787,0.015785,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419710962556,3215.94,405.31,2.46725,2.35904,2.33472,0.138368,0.23232,0.059392,0.756736,1.1479,0.01956,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419713354438,3218.33,405.385,2.46679,2.36032,2.33638,0.13856,0.232384,0.059712,0.757056,1.14867,0.017708,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419716043167,3221.02,406.663,2.45904,2.53024,2.50592,0.137504,0.405824,0.060416,0.753664,1.14851,0.016183,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419718616707,3223.59,405.978,2.46319,2.39738,2.37296,0.159744,0.230784,0.059392,0.775168,1.14787,0.019843,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419721126291,3226.1,405.345,2.46703,2.49248,2.46957,0.142752,0.231392,0.059712,0.887808,1.1479,0.018634,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419723500505,3228.48,405.058,2.46878,2.3617,2.33747,0.138976,0.232064,0.059744,0.758784,1.1479,0.01786,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419725876989,3230.86,404.99,2.4692,2.36291,2.33818,0.138112,0.23168,0.059648,0.759808,1.14893,0.015808,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419728260763,3233.24,405.637,2.46526,2.36016,2.3377,0.13856,0.232192,0.059232,0.759808,1.1479,0.015482,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419730791306,3235.77,405.408,2.46665,2.35978,2.33686,0.13808,0.23168,0.059392,0.758784,1.14893,0.016082,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419733400594,3238.38,405.796,2.46429,2.576,2.55472,0.143296,0.231328,0.060416,0.971776,1.1479,0.01471,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419735902913,3240.88,405.547,2.4658,2.35702,2.33405,0.139264,0.231776,0.059392,0.755712,1.1479,0.014703,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419738300368,3243.28,405.094,2.46856,2.36278,2.33942,0.141088,0.23072,0.05984,0.759936,1.14784,0.01605,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419740768249,3245.75,405.352,2.46699,2.36285,2.34026,0.13872,0.232672,0.060128,0.760832,1.1479,0.020975,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419743088674,3248.07,404.848,2.47006,2.36282,2.33978,0.138912,0.231712,0.059392,0.760832,1.14893,0.018877,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419745470405,3250.45,405.111,2.46846,2.36054,2.33722,0.138336,0.230752,0.059392,0.759808,1.14893,0.02162,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419748215769,3253.19,405.403,2.46668,2.60317,2.57837,0.137728,0.231776,0.059648,1.00147,1.14774,0.01611,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419750601429,3255.58,405.089,2.4686,2.3584,2.33587,0.142848,0.2304,0.059392,0.754688,1.14854,0.016168,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419753097726,3258.08,405.387,2.46678,2.36355,2.34166,0.138784,0.23168,0.059392,0.76288,1.14893,0.015661,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419755487188,3260.47,405.086,2.46861,2.36339,2.33891,0.14064,0.231296,0.059392,0.758784,1.1488,0.015377,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419757942086,3262.92,405.139,2.46829,2.36294,2.33958,0.138496,0.230976,0.059392,0.760832,1.14989,0.019808,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419760300602,3265.28,404.946,2.46947,2.36128,2.33818,0.13856,0.231488,0.060416,0.759808,1.1479,0.019421,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419762827344,3267.81,405.04,2.46889,2.35936,2.33421,0.138496,0.23248,0.059616,0.756736,1.14688,0.018208,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419765499946,3270.48,405.541,2.46584,2.53501,2.5135,0.142304,0.232192,0.060256,0.929824,1.14893,0.016095,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419767912863,3272.89,404.795,2.47038,2.37587,2.35229,0.157216,0.229888,0.05952,0.75776,1.1479,0.020036,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419770428731,3275.41,405.393,2.46674,2.49094,2.46627,0.138144,0.232032,0.059392,0.889856,1.14685,0.016035,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419772831268,3277.81,405.304,2.46728,2.36618,2.3417,0.138336,0.232096,0.059456,0.763904,1.1479,0.0159,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419775264061,3280.24,405.092,2.46858,2.36771,2.34355,0.13776,0.233568,0.059392,0.764928,1.1479,0.019948,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419777612087,3282.59,404.976,2.46928,2.36346,2.33818,0.138688,0.23264,0.059392,0.758784,1.14867,0.017279,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419780024749,3285,405.407,2.46666,2.3609,2.33965,0.138176,0.233344,0.060416,0.758784,1.14893,0.023138,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419782731440,3287.71,406.046,2.46278,2.5215,2.4976,0.138016,0.399808,0.059392,0.75264,1.14774,0.017379,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419785301496,3290.28,405.199,2.46793,2.39469,2.3713,0.159648,0.23024,0.059392,0.775168,1.14685,0.018194,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419787638997,3292.62,405.346,2.46703,2.3657,2.34195,0.140928,0.231872,0.060416,0.759808,1.14893,0.017581,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419790105142,3295.08,405.523,2.46595,2.36224,2.33818,0.13808,0.23312,0.059392,0.759808,1.14778,0.021822,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419792404244,3297.38,405.255,2.46758,2.35923,2.33584,0.13856,0.232288,0.060416,0.7568,1.14778,0.017377,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419794799512,3299.78,405.591,2.46554,2.35674,2.33155,0.13808,0.231616,0.059392,0.753664,1.1488,0.016945,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419797334224,3302.31,405.971,2.46323,2.35798,2.33667,0.138304,0.232288,0.060416,0.756736,1.14893,0.015168,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419799927654,3304.91,406.239,2.46161,2.57437,2.55226,0.14272,0.232544,0.059392,0.968704,1.1489,0.014708,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419802426494,3307.4,406.04,2.46281,2.35942,2.33507,0.140384,0.230656,0.059392,0.756736,1.1479,0.014398,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419804822830,3309.8,405.737,2.46465,2.36573,2.34125,0.14128,0.23184,0.059392,0.760832,1.1479,0.014353,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419807209175,3312.19,405.568,2.46568,2.35939,2.33613,0.13872,0.231328,0.060416,0.758784,1.14688,0.019387,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419809593264,3314.57,405.608,2.46544,2.36486,2.34093,0.13904,0.232704,0.059424,0.761856,1.1479,0.014127,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419811983118,3316.96,405.586,2.46557,2.36032,2.33702,0.13888,0.233312,0.059456,0.756736,1.14864,0.015186,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419814747754,3319.73,406.187,2.46192,2.6232,2.59994,0.13872,0.231968,0.059392,1.02195,1.1479,0.016003,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419817134190,3322.11,405.531,2.4659,2.36141,2.33818,0.142752,0.231328,0.059392,0.75616,1.14854,0.014605,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419819640428,3324.62,405.902,2.46365,2.35824,2.33485,0.138464,0.231552,0.059392,0.756736,1.1487,0.016075,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419822023738,3327,405.532,2.4659,2.36323,2.33805,0.14048,0.230816,0.059392,0.759808,1.14755,0.014902,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419824413631,3329.39,405.63,2.4653,2.3623,2.3399,0.13808,0.231648,0.059392,0.761856,1.14893,0.014242,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419826795963,3331.77,405.633,2.46528,2.36131,2.33936,0.138816,0.232512,0.060576,0.75776,1.1497,0.01484,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419829183388,3334.16,405.631,2.4653,2.35846,2.33549,0.138976,0.232544,0.059744,0.755712,1.14851,0.014161,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419831922867,3336.9,406.653,2.4591,2.58925,2.56496,0.138176,0.233312,0.059488,0.985088,1.1489,0.01536,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419834318317,3339.3,405.662,2.46511,2.35798,2.33373,0.142496,0.231296,0.058368,0.752992,1.14858,0.015471,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419836848587,3341.83,406.026,2.46289,2.48941,2.46614,0.139264,0.231776,0.060416,0.886784,1.1479,0.016181,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419839246028,3344.22,405.529,2.46591,2.35869,2.33715,0.138624,0.23168,0.06016,0.758784,1.1479,0.018698,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419841624283,3346.6,405.52,2.46597,2.36093,2.33632,0.138112,0.232128,0.059392,0.758784,1.1479,0.01777,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419844143669,3349.12,405.546,2.46581,2.50208,2.4793,0.138016,0.231936,0.06016,0.90032,1.14886,0.015411,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419846568329,3351.55,405.142,2.46827,2.35968,2.33555,0.139008,0.233536,0.059392,0.755712,1.1479,0.020324,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419849254731,3354.23,406.164,2.46206,2.52237,2.49936,0.137856,0.400672,0.060416,0.75264,1.14778,0.016628,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419851760545,3356.74,405.369,2.46689,2.39216,2.36944,0.156096,0.229248,0.060416,0.776192,1.14749,0.015073,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419854156095,3359.13,405.431,2.46651,2.36035,2.33699,0.14112,0.2312,0.059392,0.75776,1.14752,0.017166,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419856561125,3361.54,405.468,2.46629,2.36192,2.3401,0.1392,0.231648,0.060416,0.760128,1.1487,0.016036,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419858923782,3363.9,405.398,2.46671,2.36112,2.33846,0.1384,0.231936,0.059392,0.760832,1.1479,0.015185,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419861317383,3366.3,405.539,2.46585,2.35862,2.33373,0.13792,0.231712,0.059456,0.756736,1.1479,0.017138,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419863894432,3368.87,405.525,2.46594,2.36755,2.34413,0.138656,0.23232,0.060448,0.763904,1.1488,0.015486,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419866492704,3371.47,405.899,2.46366,2.57757,2.55568,0.142848,0.2304,0.05968,0.974848,1.1479,0.01428,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419872811966,3377.79,390.091,2.5635,2.36368,2.33853,0.137888,0.231488,0.06144,0.759808,1.1479,0.013889,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419873128828,3378.11,395.572,2.52799,2.3663,2.3433,0.141536,0.231584,0.059392,0.76288,1.1479,0.014259,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419875391326,3380.37,401.003,2.49375,2.34691,2.3273,0.130336,0.226784,0.060416,0.761856,1.1479,0.014353,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419877784349,3382.76,401.299,2.49191,2.36141,2.33914,0.138688,0.233344,0.059392,0.758784,1.14893,0.014822,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419880144259,3385.12,401.262,2.49214,2.35936,2.33664,0.137664,0.230976,0.060416,0.758784,1.1488,0.01258,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419882892362,3387.87,401.739,2.48918,2.59792,2.57462,0.138752,0.47184,0.060416,0.755712,1.1479,0.012402,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419885409786,3390.39,401.347,2.49161,2.37859,2.35677,0.14256,0.230944,0.060096,0.774592,1.14858,0.012127,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419887803833,3392.78,401.321,2.49177,2.36246,2.34029,0.141376,0.230752,0.060352,0.760192,1.14762,0.019781,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419890180814,3395.16,401.323,2.49176,2.36454,2.34106,0.13872,0.232416,0.059392,0.761856,1.14867,0.013174,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419892560247,3397.54,401.586,2.49013,2.36566,2.3423,0.138816,0.232352,0.060352,0.761856,1.14893,0.012771,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419894960971,3399.94,401.426,2.49112,2.35987,2.3384,0.138592,0.234016,0.060416,0.756736,1.14864,0.014085,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419897563282,3402.54,401.366,2.49149,2.35978,2.33578,0.139104,0.23152,0.059392,0.756896,1.14886,0.013429,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419900091892,3405.07,401.751,2.48911,2.50963,2.4871,0.159904,0.231072,0.059392,0.888832,1.1479,0.012858,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419902614432,3407.59,401.371,2.49146,2.37053,2.34637,0.151872,0.231296,0.058784,0.756736,1.14768,0.013299,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419905027386,3410.01,401.292,2.49195,2.36349,2.34045,0.142432,0.232672,0.059616,0.757952,1.14778,0.014031,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419907412022,3412.39,401.223,2.49238,2.36173,2.33738,0.138688,0.231584,0.059392,0.759808,1.1479,0.013788,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419909803347,3414.78,401.431,2.49109,2.36368,2.33958,0.137888,0.233184,0.059776,0.759808,1.14893,0.016437,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419912224143,3417.2,401.358,2.49154,2.36304,2.33965,0.139296,0.23344,0.059584,0.758784,1.14854,0.017012,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419914878694,3419.86,401.615,2.48995,2.52627,2.50298,0.13808,0.231904,0.059392,0.925792,1.14781,0.012898,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419917346092,3422.32,401.662,2.48966,2.37242,2.35117,0.156864,0.230272,0.060416,0.75472,1.1489,0.018803,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419919808986,3424.79,401.487,2.49074,2.36157,2.33846,0.138848,0.232512,0.059392,0.759808,1.1479,0.015508,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419922191396,3427.17,401.648,2.48974,2.36662,2.34304,0.141856,0.230656,0.059744,0.76288,1.1479,0.017985,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419924605876,3429.58,401.687,2.4895,2.36659,2.34227,0.137728,0.231936,0.060064,0.763904,1.14864,0.017009,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419927082759,3432.06,401.778,2.48894,2.36627,2.34304,0.139744,0.233152,0.060416,0.761856,1.14787,0.013406,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419929503757,3434.48,401.424,2.49113,2.36445,2.34048,0.141728,0.231648,0.059392,0.759808,1.1479,0.016826,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419932216235,3437.19,401.406,2.49125,2.58394,2.5593,0.137952,0.231904,0.059392,0.98112,1.14893,0.01353,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419934580881,3439.56,401.388,2.49136,2.35914,2.33603,0.143552,0.232352,0.05984,0.75264,1.14765,0.016894,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419937069913,3442.05,401.938,2.48795,2.4889,2.46621,0.138464,0.23104,0.059136,0.888832,1.14874,0.012883,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419939457787,3444.44,401.53,2.49048,2.36064,2.33773,0.13792,0.231328,0.059744,0.759808,1.14893,0.014564,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755419941840537,3446.82,401.769,2.48899,2.36381,2.34166,0.13904,0.232448,0.059392,0.761856,1.14893,0.013446,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
