timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755015784215266,883.138,456.78,2.18924,2.27632,2.252,0.140064,0.232992,0.063488,0.987136,0.82832,0.023937,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015786308767,885.231,455.884,2.19354,2.09875,2.07437,0.135104,0.235392,0.062464,0.812032,0.829376,0.021199,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015788466177,887.389,456.371,2.1912,2.10202,2.07763,0.1432,0.234592,0.062464,0.809984,0.827392,0.016492,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015790600800,889.523,456.19,2.19207,2.10128,2.0769,0.138656,0.234336,0.062432,0.812032,0.82944,0.016137,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015792715144,891.638,456.391,2.19111,2.09872,2.07325,0.13536,0.236,0.062464,0.809984,0.82944,0.015581,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015794844251,893.767,456.144,2.19229,2.09674,2.07456,0.135136,0.234464,0.063488,0.812448,0.829024,0.016368,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015796964594,895.887,456.24,2.19183,2.09837,2.07584,0.135168,0.233888,0.063488,0.813056,0.83024,0.017842,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015799448197,898.371,457.501,2.18579,2.34544,2.32224,0.134976,0.236544,0.063488,1.05882,0.828416,0.0152,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015801568637,900.491,456.317,2.19146,2.09747,2.07456,0.139936,0.234112,0.063488,0.80896,0.828064,0.015169,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015803705685,902.628,456.324,2.19142,2.09101,2.06771,0.134688,0.234112,0.062464,0.80704,0.829408,0.016337,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015805955723,904.878,456.673,2.18975,2.23251,2.20918,0.135104,0.234336,0.062464,0.9472,0.83008,0.015627,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015808070940,906.993,456.245,2.19181,2.10038,2.07526,0.134656,0.235424,0.062528,0.813472,0.829184,0.015147,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015810200559,909.123,456.297,2.19156,2.09741,2.07267,0.134656,0.23392,0.063488,0.811488,0.82912,0.018185,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015812324335,911.247,456.122,2.1924,2.09686,2.0736,0.135328,0.234208,0.063488,0.81216,0.828416,0.015611,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015814652830,913.575,456.933,2.1885,2.09645,2.07418,0.13504,0.234176,0.063488,0.813056,0.828416,0.015936,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015816931615,915.854,456.699,2.18963,2.25034,2.22438,0.151488,0.23392,0.062752,0.9472,0.829024,0.016233,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015819150575,918.073,456.27,2.19168,2.09549,2.07248,0.134912,0.234656,0.063488,0.809984,0.82944,0.016704,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015821351818,920.274,455.965,2.19315,2.13203,2.10778,0.135232,0.236032,0.06256,0.845824,0.828128,0.019008,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015823492703,922.415,456.157,2.19223,2.10358,2.08096,0.138912,0.234016,0.063488,0.815104,0.82944,0.017197,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015825602966,924.525,456.29,2.19159,2.09693,2.07309,0.134304,0.234848,0.063488,0.813056,0.827392,0.016969,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015827794420,926.717,456.221,2.19192,2.09987,2.07667,0.135456,0.23712,0.063488,0.812416,0.828192,0.019782,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015829842388,928.765,455.894,2.19349,2.1,2.0777,0.134976,0.235712,0.063488,0.815104,0.828416,0.016506,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015832373504,931.296,457.512,2.18574,2.27821,2.25523,0.135328,0.23536,0.062848,0.992256,0.82944,0.021951,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015834525267,933.448,456.023,2.19287,2.10496,2.08086,0.150464,0.232608,0.062464,0.807936,0.827392,0.019641,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015836555042,935.477,455.816,2.19387,2.09757,2.0745,0.134976,0.23456,0.062464,0.81408,0.828416,0.017005,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015838872131,937.795,456.417,2.19098,2.09603,2.07126,0.135488,0.235936,0.062464,0.807936,0.82944,0.025769,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015840918297,939.841,456.433,2.1909,2.10099,2.07728,0.138336,0.23392,0.06336,0.812256,0.829408,0.016044,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015843050781,941.973,456.457,2.19078,2.0951,2.07261,0.134496,0.234368,0.063488,0.811008,0.829248,0.016588,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015845177154,944.1,456.442,2.19086,2.09747,2.07226,0.13584,0.234432,0.062464,0.81008,0.82944,0.015968,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015847459486,946.382,456.621,2.19,2.09664,2.07344,0.135008,0.234496,0.062464,0.813056,0.828416,0.01561,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015849726940,948.649,457.155,2.18744,2.24813,2.22454,0.149952,0.233792,0.062464,0.949248,0.829088,0.015791,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015851951650,950.874,456.552,2.19033,2.09318,2.06989,0.1352,0.235744,0.062592,0.807936,0.828416,0.017393,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015853999573,952.922,456.215,2.19195,2.116,2.09306,0.13552,0.235296,0.063392,0.830464,0.828384,0.018106,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015856344761,955.267,456.958,2.18839,2.22963,2.2055,0.134912,0.23424,0.062784,0.944128,0.82944,0.016067,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015858501460,957.424,456.168,2.19218,2.0983,2.07402,0.135328,0.23472,0.062464,0.813344,0.82816,0.021559,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015860621636,959.544,455.921,2.19336,2.10467,2.08038,0.138624,0.234656,0.063488,0.81424,0.829376,0.015074,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015862741521,961.664,456.004,2.19296,2.09526,2.07126,0.134688,0.235136,0.062464,0.811008,0.827968,0.015361,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015865120198,964.043,456.654,2.18984,2.10224,2.0793,0.134784,0.236064,0.0632,0.817152,0.828096,0.043382,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015867436202,966.359,456.628,2.18997,2.2481,2.22477,0.148256,0.233312,0.063488,0.950272,0.82944,0.020701,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015869466798,968.389,455.825,2.19382,2.09958,2.07654,0.13488,0.233952,0.063488,0.81408,0.830144,0.021616,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015871693250,970.616,456.37,2.1912,2.09242,2.06816,0.134912,0.235296,0.062464,0.807392,0.828096,0.017404,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015873808577,972.731,456.104,2.19248,2.10352,2.08016,0.138816,0.23536,0.063488,0.813056,0.82944,0.015732,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015875927847,974.85,456.163,2.1922,2.09706,2.07366,0.13504,0.234688,0.062464,0.812032,0.82944,0.015745,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015878061957,976.984,456.176,2.19214,2.10048,2.07619,0.135104,0.236128,0.062464,0.813056,0.82944,0.015587,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015880183583,979.106,456.103,2.19249,2.09728,2.07309,0.134816,0.234336,0.063488,0.812032,0.828416,0.02073,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015882670556,981.593,457.316,2.18667,2.34653,2.32413,0.13504,0.234272,0.063488,1.06189,0.82944,0.01507,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015884894701,983.817,456.38,2.19116,2.1017,2.07747,0.140672,0.23504,0.063488,0.80896,0.829312,0.019683,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015886939058,985.861,455.801,2.19394,2.09309,2.06934,0.134272,0.234208,0.062464,0.80896,0.82944,0.019246,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015889277930,988.2,456.404,2.19104,2.22906,2.20637,0.134752,0.234976,0.06352,0.944128,0.828992,0.017352,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015891374180,990.297,455.711,2.19437,2.09856,2.07578,0.13488,0.234144,0.063488,0.81408,0.829184,0.049481,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015893446552,992.369,455.896,2.19348,2.09949,2.07568,0.134816,0.233792,0.06288,0.815104,0.829088,0.0199,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015895569796,994.492,455.989,2.19303,2.10093,2.07757,0.134752,0.235808,0.063488,0.815104,0.828416,0.017741,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015897853857,996.776,456.443,2.19085,2.09853,2.07347,0.135552,0.233632,0.062656,0.813376,0.828256,0.017372,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015900182108,999.104,457.088,2.18776,2.29424,2.26909,0.140384,0.233984,0.062688,1.00262,0.829408,0.021395,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015902297383,1001.22,455.974,2.19311,2.09171,2.06886,0.135232,0.234816,0.063488,0.807936,0.827392,0.016913,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015904562842,1003.49,456.092,2.19254,2.12675,2.10125,0.134432,0.234304,0.062368,0.841728,0.828416,0.017176,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015906673677,1005.6,456.377,2.19117,2.10115,2.0777,0.139552,0.233504,0.063488,0.812032,0.82912,0.015857,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015908816942,1007.74,456.185,2.19209,2.1015,2.07734,0.134784,0.235264,0.062752,0.815104,0.82944,0.016085,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015910936838,1009.86,456.087,2.19257,2.09846,2.07389,0.135296,0.235136,0.062464,0.813056,0.827936,0.015569,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015913044990,1011.97,456.558,2.1903,2.09574,2.07114,0.135168,0.234432,0.062528,0.809984,0.829024,0.015011,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015915540407,1014.46,457.313,2.18669,2.34979,2.32659,0.135232,0.23456,0.062464,1.06496,0.829376,0.014519,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015917673323,1016.6,456.916,2.18859,2.09974,2.07734,0.139808,0.234816,0.063296,0.809984,0.82944,0.0164,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015919793846,1018.72,456.727,2.18949,2.09766,2.07437,0.135008,0.235456,0.063392,0.811072,0.82944,0.015628,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015922040768,1020.96,456.867,2.18882,2.09453,2.07088,0.136,0.234016,0.063488,0.80896,0.828416,0.017643,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015924159330,1023.08,456.481,2.19067,2.10275,2.07856,0.139168,0.235296,0.062464,0.81232,0.829312,0.015008,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015926295380,1025.22,456.462,2.19076,2.09776,2.07421,0.134816,0.234592,0.063328,0.813056,0.828416,0.01552,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015928414930,1027.34,456.433,2.1909,2.09971,2.07494,0.135008,0.236,0.062464,0.812288,0.829184,0.014928,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015930539712,1029.46,456.456,2.19079,2.1001,2.0769,0.13424,0.235648,0.063488,0.815104,0.828416,0.016222,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015933087153,1032.01,457.615,2.18524,2.26739,2.24307,0.13488,0.234272,0.063488,0.98304,0.827392,0.022373,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015935189467,1034.11,456.162,2.19221,2.10445,2.08118,0.147968,0.233376,0.062464,0.807936,0.82944,0.018835,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015937244402,1036.17,456.342,2.19134,2.09398,2.06928,0.13504,0.235232,0.062656,0.808224,0.828128,0.021958,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015939575320,1038.5,456.998,2.18819,2.24077,2.2168,0.134784,0.233696,0.062464,0.955392,0.830464,0.020737,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015941619498,1040.54,456.226,2.1919,2.09638,2.07302,0.134784,0.235328,0.063488,0.811008,0.828416,0.017919,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015943762461,1042.68,456.527,2.19045,2.09686,2.07309,0.134688,0.23488,0.062464,0.812032,0.829024,0.016513,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015945859676,1044.78,456.467,2.19074,2.09725,2.07392,0.134752,0.234208,0.063488,0.813056,0.828416,0.015495,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015948159332,1047.08,457.254,2.18697,2.10048,2.07805,0.134912,0.235264,0.063328,0.815104,0.82944,0.015384,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015950658812,1049.58,457.211,2.18718,2.248,2.22285,0.149376,0.23344,0.062464,0.949248,0.82832,0.028023,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015952648400,1051.57,456.192,2.19206,2.09549,2.0711,0.134976,0.235264,0.062464,0.809984,0.828416,0.017104,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015954822991,1053.75,457.088,2.18776,2.13123,2.10803,0.135808,0.234496,0.063488,0.845824,0.828416,0.016948,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015956969885,1055.89,456.924,2.18855,2.1015,2.07814,0.138848,0.23536,0.063488,0.811008,0.82944,0.016609,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015959181574,1058.1,456.769,2.18929,2.0985,2.07539,0.135872,0.23456,0.063488,0.81408,0.827392,0.022858,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015961222852,1060.15,456.657,2.18983,2.09997,2.07776,0.135264,0.234464,0.063488,0.816128,0.828416,0.017338,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015963346214,1062.27,456.69,2.18967,2.09683,2.07459,0.1352,0.235776,0.063488,0.811008,0.82912,0.01771,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015966029749,1064.95,458.077,2.18304,2.34534,2.32083,0.134528,0.235584,0.063488,1.05882,0.828416,0.027515,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015968084257,1067.01,456.117,2.19242,2.09645,2.07216,0.139968,0.233376,0.062464,0.806912,0.82944,0.024323,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015970187833,1069.11,456.147,2.19227,2.09446,2.07226,0.134912,0.23648,0.063488,0.807936,0.82944,0.023897,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015972433818,1071.36,456.829,2.189,2.09808,2.076,0.13536,0.23376,0.06336,0.815104,0.828416,0.025099,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015974551924,1073.47,456.211,2.19197,2.1017,2.07773,0.138624,0.234912,0.06272,0.813056,0.828416,0.022951,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015976676881,1075.6,456.23,2.19188,2.10029,2.07699,0.135264,0.235584,0.063488,0.813344,0.829312,0.023152,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015978796998,1077.72,456.246,2.1918,2.09392,2.07136,0.134336,0.235136,0.063488,0.809984,0.828416,0.023261,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015981057138,1079.98,456.74,2.18943,2.1033,2.08035,0.134496,0.234944,0.063296,0.818176,0.82944,0.029176,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015983285039,1082.21,456.882,2.18875,2.25168,2.22832,0.153056,0.234016,0.062464,0.949472,0.829312,0.018226,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015985429779,1084.35,456.792,2.18918,2.09616,2.07299,0.135552,0.234528,0.063488,0.811008,0.828416,0.017151,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015987548398,1086.47,456.494,2.19061,2.12237,2.0977,0.134112,0.235072,0.063328,0.836928,0.828256,0.01601,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015989795227,1088.72,457.234,2.18706,2.22595,2.2008,0.135264,0.23488,0.062464,0.939008,0.829184,0.015655,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015991915083,1090.84,457.044,2.18797,2.0967,2.0727,0.134048,0.23392,0.063264,0.813056,0.828416,0.014916,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015994053475,1092.98,457.042,2.18798,2.10035,2.07811,0.134656,0.235424,0.063488,0.81408,0.830464,0.015762,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015996174710,1095.1,456.887,2.18873,2.09744,2.07264,0.134752,0.234848,0.062752,0.811008,0.82928,0.016155,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755015998487213,1097.41,457.779,2.18446,2.10205,2.07696,0.134272,0.234656,0.062464,0.817152,0.828416,0.016088,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016006111594,1105.03,433.775,2.30534,2.24675,2.22464,0.150656,0.232832,0.063488,0.948224,0.82944,0.013643,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016006394385,1105.32,439.187,2.27693,2.09216,2.06861,0.135648,0.234432,0.062464,0.806912,0.829152,0.012381,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016008424811,1107.35,445.509,2.24462,2.09021,2.06854,0.131648,0.230912,0.063488,0.81408,0.828416,0.013697,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016010541394,1109.46,445.761,2.24335,2.09789,2.0751,0.135232,0.23472,0.063552,0.81248,0.82912,0.012347,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016012700006,1111.62,445.772,2.2433,2.09939,2.07683,0.135584,0.235264,0.063488,0.81408,0.828416,0.013603,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016014998591,1113.92,445.565,2.24434,2.0991,2.07664,0.135584,0.234048,0.063488,0.815104,0.828416,0.015804,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016017264988,1116.19,445.005,2.24716,2.24803,2.22371,0.14816,0.2336,0.063264,0.950272,0.828416,0.0142,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016019423049,1118.35,445.687,2.24373,2.09395,2.0712,0.1344,0.234816,0.063488,0.809312,0.829184,0.01521,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016021657273,1120.58,445.988,2.24222,2.11517,2.08909,0.135168,0.234624,0.065536,0.82432,0.82944,0.016074,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016023797481,1122.72,445.364,2.24535,2.10058,2.07814,0.139008,0.23424,0.063424,0.812032,0.82944,0.015695,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016026094076,1125.02,446.001,2.24215,2.10064,2.07552,0.13488,0.235936,0.063232,0.81408,0.827392,0.027508,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016028147017,1127.07,445.257,2.24589,2.0959,2.07258,0.134784,0.233856,0.062464,0.813056,0.828416,0.030147,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016030255266,1129.18,445.385,2.24525,2.09629,2.07402,0.135008,0.234048,0.063488,0.813056,0.828416,0.022038,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016032784825,1131.71,445.448,2.24493,2.30422,2.28058,0.135328,0.235712,0.062464,1.01683,0.83024,0.022004,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016034897706,1133.82,444.639,2.24902,2.09853,2.07488,0.14144,0.23392,0.063168,0.80896,0.827392,0.021805,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016037004912,1135.93,445.341,2.24547,2.09248,2.0696,0.134976,0.235808,0.063488,0.806912,0.828416,0.020723,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016039262340,1138.18,445.376,2.2453,2.09299,2.07069,0.134976,0.234688,0.063488,0.808128,0.829408,0.0223,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016041369831,1140.29,445.383,2.24526,2.10019,2.07677,0.138592,0.234016,0.062912,0.811008,0.83024,0.020644,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016043496951,1142.42,445.411,2.24512,2.09712,2.07277,0.135488,0.234368,0.062464,0.812032,0.828416,0.020915,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016045643059,1144.57,445.465,2.24484,2.09552,2.07053,0.134944,0.235072,0.062464,0.809984,0.828064,0.023835,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016047973887,1146.9,445.356,2.24539,2.10022,2.07731,0.134496,0.2352,0.062912,0.814496,0.830208,0.024243,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016050258093,1149.18,444.577,2.24933,2.25059,2.22819,0.150688,0.23328,0.063488,0.95232,0.828416,0.025297,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016052371399,1151.29,445.277,2.24579,2.09488,2.07213,0.135296,0.234592,0.062816,0.809984,0.82944,0.023092,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016054526758,1153.45,445.401,2.24517,2.12477,2.1009,0.134624,0.234528,0.063488,0.839104,0.829152,0.023985,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016056765035,1155.69,445.296,2.2457,2.22592,2.20394,0.135264,0.234688,0.063488,0.941056,0.82944,0.022083,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016058891013,1157.81,445.317,2.24559,2.10131,2.07894,0.135136,0.235776,0.063488,0.815104,0.82944,0.022274,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016061024550,1159.95,445.3,2.24568,2.1032,2.07958,0.135456,0.2344,0.062464,0.8192,0.828064,0.022605,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016063337638,1162.26,445.304,2.24566,2.09949,2.07475,0.13584,0.234784,0.062656,0.813344,0.828128,0.026648,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016065514520,1164.44,443.787,2.25333,2.09779,2.07392,0.135744,0.235648,0.062464,0.811008,0.829056,0.023732,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016067766335,1166.69,444.475,2.24985,2.2513,2.22883,0.150592,0.233152,0.063328,0.95232,0.82944,0.021937,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016069877684,1168.8,445.454,2.2449,2.09027,2.0671,0.135136,0.234976,0.062688,0.805888,0.828416,0.023042,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016072121770,1171.04,445.392,2.24521,2.10496,2.0807,0.145344,0.23392,0.062464,0.809984,0.828992,0.021398,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016074243997,1173.17,444.808,2.24816,2.10182,2.07744,0.138016,0.234656,0.062272,0.812032,0.830464,0.012062,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755016076287223,1175.21,445.565,2.24434,2.0991,2.07418,0.1344,0.234816,0.062464,0.813056,0.82944,0.014235,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
