timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756907172246968,132.961,443.809,2.25322,2.1567,2.13334,0.13392,0.236096,0.062464,0.811008,0.889856,0.017608,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907174429783,135.144,443.777,2.25338,2.15779,2.13462,0.133696,0.235392,0.062464,0.812512,0.89056,0.015453,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907176629341,137.343,443.973,2.25239,2.16138,2.13706,0.133824,0.235808,0.06144,0.816128,0.889856,0.017114,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907179146963,139.861,443.907,2.25272,2.3375,2.31488,0.133824,0.236768,0.0632,0.990208,0.89088,0.016311,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907181343487,142.057,443.399,2.2553,2.17437,2.14986,0.150688,0.234016,0.06224,0.813056,0.889856,0.015,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907183584475,144.298,444.031,2.25209,2.16355,2.13891,0.13344,0.235968,0.062464,0.817248,0.889792,0.021613,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907185883701,146.598,443.725,2.25365,2.28928,2.26525,0.133376,0.236096,0.062816,0.943104,0.889856,0.024662,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907188015742,148.73,443.729,2.25363,2.15997,2.13651,0.133888,0.236224,0.062464,0.81408,0.889856,0.017848,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907190255764,150.97,444.263,2.25092,2.16266,2.13914,0.134144,0.23664,0.063488,0.81408,0.890784,0.032453,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907192517661,153.231,444.167,2.2514,2.1545,2.13238,0.133472,0.236608,0.062464,0.80896,0.89088,0.016246,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907195060924,155.775,444.016,2.25217,2.37232,2.34771,0.14,0.236672,0.062464,1.01888,0.889696,0.018519,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907197221574,157.935,442.587,2.25944,2.16,2.13693,0.138976,0.235648,0.062464,0.80896,0.89088,0.016926,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907199391154,160.105,443.706,2.25374,2.15264,2.1295,0.133664,0.236608,0.062464,0.806912,0.889856,0.015322,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907201723372,162.437,443.81,2.25322,2.15654,2.13139,0.132448,0.235584,0.062464,0.810016,0.89088,0.019794,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907203890992,164.605,443.376,2.25542,2.16013,2.13578,0.137792,0.23568,0.062464,0.811008,0.888832,0.015956,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907206064522,166.778,443.757,2.25348,2.15965,2.13651,0.133504,0.236224,0.062752,0.81232,0.891712,0.014833,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907208251103,168.965,443.85,2.25301,2.15661,2.13354,0.13376,0.236032,0.06224,0.811008,0.890496,0.014806,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907210640267,171.354,443.65,2.25403,2.15933,2.13597,0.13392,0.236672,0.062464,0.812032,0.89088,0.018647,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907212956577,173.67,443.201,2.25631,2.30813,2.28544,0.15296,0.233312,0.062464,0.946176,0.890528,0.015984,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907215120242,175.834,443.401,2.2553,2.15219,2.12797,0.133312,0.235424,0.062464,0.806912,0.889856,0.014643,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907217451332,178.165,444.032,2.25209,2.18752,2.16518,0.133824,0.235264,0.063488,0.842752,0.889856,0.015122,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907219670519,180.384,443.58,2.25438,2.16365,2.14048,0.137536,0.236928,0.062464,0.813056,0.890496,0.017838,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907221833680,182.548,443.795,2.25329,2.15638,2.13472,0.133312,0.235392,0.062464,0.813056,0.890496,0.014803,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907224010222,184.724,443.946,2.25253,2.15754,2.13587,0.133696,0.237216,0.062464,0.812032,0.890464,0.014339,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907226191236,186.905,443.966,2.25243,2.15805,2.1352,0.132928,0.236,0.06336,0.812032,0.89088,0.014033,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907228757165,189.471,443.938,2.25257,2.40051,2.3775,0.133792,0.235648,0.062464,1.05472,0.89088,0.015012,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907230931434,191.645,442.683,2.25895,2.16358,2.13824,0.138464,0.234592,0.06144,0.812032,0.891712,0.01544,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907233104194,193.818,443.929,2.25261,2.15386,2.13018,0.133184,0.236,0.062176,0.80896,0.889856,0.013741,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907235433628,196.147,443.963,2.25244,2.1577,2.13424,0.133952,0.234912,0.062464,0.812032,0.89088,0.015171,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907237601109,198.315,443.448,2.25506,2.16262,2.14054,0.137824,0.236128,0.062464,0.813312,0.890816,0.014439,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907239785436,200.499,444.168,2.2514,2.1599,2.1344,0.132768,0.235616,0.062464,0.813056,0.890496,0.014146,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907241984895,202.699,444.052,2.25199,2.15754,2.13411,0.132416,0.23568,0.062464,0.813056,0.890496,0.015681,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907244403226,205.117,444.071,2.25189,2.16342,2.13933,0.13424,0.235616,0.06144,0.817152,0.89088,0.016889,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907246719197,207.433,443.166,2.25649,2.3089,2.28637,0.15072,0.233248,0.063136,0.948672,0.890592,0.016459,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907248908554,209.622,443.388,2.25536,2.15568,2.13232,0.133664,0.236352,0.062464,0.809984,0.889856,0.015835,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907251213214,211.927,443.959,2.25246,2.16448,2.13754,0.133216,0.23648,0.064832,0.812288,0.89072,0.019807,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907253458892,214.173,443.487,2.25486,2.16496,2.14384,0.138336,0.235904,0.063488,0.815232,0.89088,0.027453,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907255596511,216.31,443.819,2.25317,2.15491,2.13142,0.133472,0.236832,0.062464,0.807936,0.89072,0.016383,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907257793448,218.507,444.379,2.25033,2.16144,2.1375,0.1336,0.236416,0.062464,0.815264,0.88976,0.018012,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907259952620,220.666,444.188,2.2513,2.16426,2.13962,0.132992,0.236128,0.062464,0.817152,0.89088,0.015416,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907262483971,223.198,444.307,2.2507,2.36288,2.34045,0.134016,0.235616,0.063488,1.01683,0.890496,0.014883,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907264785138,225.499,443.839,2.25307,2.3048,2.27965,0.138752,0.235968,0.061728,0.953344,0.889856,0.014548,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907266987899,227.702,443.88,2.25286,2.17782,2.15469,0.133248,0.2344,0.062464,0.833696,0.89088,0.015417,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907269336873,230.051,443.783,2.25335,2.28976,2.26749,0.133568,0.236448,0.062464,0.944128,0.89088,0.015394,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907271495147,232.209,443.598,2.25429,2.15811,2.13594,0.134016,0.236672,0.06336,0.811392,0.890496,0.014953,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907273708664,234.422,443.75,2.25352,2.1631,2.14029,0.133088,0.236128,0.063456,0.817152,0.890464,0.020338,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907275874930,236.589,443.753,2.2535,2.15779,2.13386,0.133696,0.235552,0.062656,0.812352,0.8896,0.016182,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907278275427,238.989,443.703,2.25376,2.15882,2.13622,0.133728,0.235744,0.062816,0.813056,0.89088,0.014994,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907280600904,241.315,443.018,2.25724,2.30938,2.28771,0.150848,0.233664,0.063488,0.949248,0.890464,0.014508,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907282793079,243.507,443.791,2.25331,2.15475,2.1305,0.133728,0.236512,0.062464,0.807936,0.889856,0.014817,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907285119334,245.833,443.722,2.25366,2.28973,2.26531,0.133824,0.236064,0.062464,0.94208,0.89088,0.015254,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907287293863,248.008,443.224,2.2562,2.16208,2.13981,0.13344,0.236768,0.063488,0.81424,0.891872,0.015017,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907289482475,250.196,443.656,2.254,2.16339,2.13917,0.134176,0.23552,0.062464,0.816128,0.89088,0.019494,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907291657857,252.372,443.729,2.25363,2.15731,2.13325,0.133536,0.23536,0.062464,0.812032,0.889856,0.014779,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907294053046,254.767,443.764,2.25345,2.16026,2.13616,0.133088,0.236736,0.063488,0.813056,0.889792,0.015016,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907296419976,257.134,443.036,2.25715,2.31219,2.28682,0.15296,0.23296,0.061792,0.949248,0.889856,0.01713,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907298586548,259.3,443.047,2.2571,2.1568,2.13424,0.133696,0.236192,0.062464,0.811008,0.89088,0.01499,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907300919529,261.633,443.736,2.25359,2.19018,2.16726,0.133024,0.236576,0.062464,0.842752,0.892448,0.015398,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907303108117,263.822,443.187,2.25639,2.16237,2.13843,0.138272,0.235968,0.062464,0.812032,0.889696,0.014915,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907305298004,266.012,443.609,2.25424,2.15853,2.13485,0.133632,0.23504,0.0632,0.81232,0.890656,0.014944,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907307480543,268.194,443.677,2.25389,2.15597,2.13174,0.133568,0.235712,0.062464,0.809408,0.890592,0.015045,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907309691453,270.405,443.669,2.25393,2.15722,2.13347,0.13312,0.236,0.062464,0.811008,0.89088,0.019856,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907312218458,272.932,443.63,2.25413,2.38531,2.36256,0.133056,0.23616,0.062464,1.04038,0.890496,0.016829,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907314391807,275.106,442.522,2.25977,2.1576,2.13427,0.139296,0.235744,0.062464,0.806912,0.889856,0.016278,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907316714569,277.428,443.677,2.25389,2.29142,2.2681,0.134272,0.236512,0.062464,0.945152,0.889696,0.018563,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907319020306,279.734,443.213,2.25625,2.29043,2.268,0.133216,0.237312,0.063488,0.943104,0.89088,0.016662,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907321188986,281.903,442.988,2.2574,2.15642,2.13331,0.133376,0.234464,0.062464,0.812128,0.89088,0.02007,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907323372659,284.086,443.462,2.25499,2.15936,2.13661,0.13216,0.23696,0.063488,0.813312,0.890688,0.016075,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907325559632,286.273,443.275,2.25594,2.15786,2.13498,0.13376,0.236864,0.062464,0.812032,0.889856,0.015179,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907327930282,288.644,443.464,2.25497,2.16208,2.13942,0.133152,0.2368,0.063488,0.815104,0.89088,0.01452,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756907330278405,290.992,443.094,2.25686,2.30704,2.28445,0.151072,0.234048,0.062464,0.946176,0.890688,0.015516,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
