timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755244385086547,24.7762,400.6,2.49626,2.38758,2.36525,0.136288,0.226016,0.059392,0.775168,1.16838,0.019476,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244387619832,27.3095,400.918,2.49427,2.38742,2.36528,0.136992,0.223744,0.058784,0.776512,1.16925,0.01803,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244390285171,29.9749,400.958,2.49403,2.60022,2.5761,0.149472,0.225504,0.058368,0.974848,1.1679,0.017691,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244392816060,32.5057,400.902,2.49438,2.38755,2.36445,0.137152,0.2264,0.058368,0.775168,1.16736,0.018053,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244395221859,34.9115,400.882,2.4945,2.39101,2.36899,0.140544,0.22448,0.058368,0.777216,1.16838,0.020267,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244397671833,37.3615,400.916,2.49429,2.3863,2.36326,0.136256,0.225088,0.058368,0.776192,1.16736,0.021307,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244400032361,39.7221,400.77,2.4952,2.3879,2.36509,0.13648,0.226272,0.058784,0.775168,1.16838,0.016224,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244402453836,42.1435,400.936,2.49416,2.38714,2.36349,0.136736,0.224928,0.058368,0.775168,1.16829,0.015638,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244405236693,44.9264,400.928,2.49422,2.57757,2.55414,0.13568,0.225024,0.058368,0.967712,1.16736,0.017811,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244407661234,47.3509,400.921,2.49426,2.41395,2.39126,0.15536,0.22368,0.058688,0.784384,1.16915,0.019678,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244410182716,49.8724,400.96,2.49401,2.38688,2.3649,0.135456,0.225856,0.058368,0.777216,1.168,0.014877,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244412621351,52.311,400.965,2.49398,2.38982,2.36742,0.140416,0.225088,0.058368,0.776192,1.16736,0.018953,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244415130030,54.8197,400.933,2.49418,2.38845,2.3665,0.136288,0.226048,0.059392,0.776416,1.16835,0.023843,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244417477573,57.1673,400.576,2.4964,2.38886,2.36771,0.13744,0.224256,0.059392,0.77824,1.16838,0.018972,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244419894670,59.5844,400.827,2.49484,2.38611,2.36451,0.136704,0.223968,0.059168,0.77632,1.16835,0.023291,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244422676439,62.3661,401.514,2.49057,2.57984,2.55693,0.136928,0.225312,0.058624,0.96768,1.16838,0.018853,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244425062173,64.7519,400.914,2.4943,2.40944,2.38438,0.155968,0.224608,0.060416,0.774144,1.16925,0.01753,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244427615851,67.3055,400.972,2.49394,2.38682,2.36374,0.136416,0.22528,0.058496,0.776192,1.16736,0.018996,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244430007452,69.6971,401.22,2.4924,2.39258,2.37024,0.140416,0.224832,0.059392,0.77824,1.16736,0.01748,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244432476548,72.1662,401.297,2.49192,2.38726,2.36365,0.136864,0.224864,0.058368,0.776192,1.16736,0.021153,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244434863389,74.5531,401.109,2.49309,2.38653,2.36362,0.13616,0.224128,0.058752,0.775168,1.16941,0.018714,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244437432028,77.1217,401.225,2.49237,2.38822,2.36573,0.136832,0.226912,0.058368,0.77344,1.17018,0.018789,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244439993143,79.6828,401.836,2.48858,2.57904,2.55677,0.14944,0.225056,0.058368,0.955616,1.16829,0.017935,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244442443637,82.1333,401.491,2.49072,2.38678,2.36403,0.136416,0.22544,0.058624,0.776192,1.16736,0.022044,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244444925783,84.6155,401.338,2.49167,2.51696,2.49382,0.136544,0.226272,0.188416,0.773184,1.16941,0.01808,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244447377280,87.067,401.496,2.49069,2.38854,2.3672,0.13712,0.225088,0.059392,0.777216,1.16838,0.019202,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244449765898,89.4556,401.593,2.49008,2.38662,2.36454,0.136416,0.225088,0.058368,0.776288,1.16838,0.016795,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244452170403,91.8601,401.512,2.49059,2.38912,2.36483,0.136704,0.226208,0.058368,0.776192,1.16736,0.015438,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244454789737,94.4794,401.526,2.4905,2.38627,2.36298,0.136384,0.225696,0.058368,0.775168,1.16736,0.015105,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244457361480,97.0512,401.873,2.48835,2.53741,2.51462,0.15664,0.222528,0.058784,0.909312,1.16736,0.017435,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244459882996,99.5727,401.414,2.49119,2.38714,2.36323,0.135712,0.2256,0.058368,0.775168,1.16838,0.01569,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244462290253,101.98,401.47,2.49085,2.38883,2.3665,0.140512,0.22432,0.059296,0.774144,1.16822,0.015417,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244464730981,104.421,401.464,2.49088,2.38778,2.36451,0.136352,0.226176,0.058528,0.776192,1.16726,0.017389,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244467133003,106.823,401.405,2.49125,2.38858,2.3656,0.137152,0.224544,0.059328,0.776192,1.16838,0.017859,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244469545068,109.235,401.408,2.49123,2.38739,2.36573,0.137024,0.22576,0.058368,0.776192,1.16838,0.015924,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244472296593,111.986,402.063,2.48717,2.5552,2.53091,0.135872,0.224384,0.058368,0.944128,1.16816,0.015542,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244474760566,114.45,401.537,2.49043,2.40141,2.3793,0.15408,0.22336,0.059392,0.774144,1.16832,0.016748,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244477269053,116.959,401.414,2.4912,2.38634,2.36493,0.13632,0.224864,0.059168,0.776192,1.16838,0.017304,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244479663231,119.353,401.464,2.49088,2.38982,2.36778,0.140448,0.224384,0.059392,0.776192,1.16736,0.015874,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244482076637,121.766,401.53,2.49047,2.38858,2.36659,0.136192,0.226208,0.058432,0.776448,1.16931,0.01504,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244484485626,124.175,401.513,2.49058,2.38736,2.36518,0.13664,0.2256,0.059392,0.776192,1.16736,0.014848,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244487039990,126.73,401.527,2.49049,2.38678,2.36355,0.136384,0.224576,0.05904,0.776192,1.16736,0.015088,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244489677655,129.367,401.717,2.48931,2.59315,2.57139,0.141024,0.225312,0.05872,0.977184,1.16915,0.015269,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244492281341,131.971,401.523,2.49052,2.39043,2.36755,0.141088,0.224448,0.058368,0.775264,1.16838,0.058391,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244494756619,134.446,400.945,2.49411,2.50154,2.47818,0.13536,0.340512,0.0592,0.774144,1.16896,0.018145,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244497170369,136.86,401.158,2.49278,2.39184,2.36688,0.140352,0.224608,0.058368,0.776192,1.16736,0.016806,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244499585460,139.275,401.144,2.49287,2.38758,2.36538,0.136832,0.2256,0.059392,0.776192,1.16736,0.01704,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244501992332,141.682,401.31,2.49184,2.38522,2.36346,0.136896,0.223968,0.058624,0.775968,1.168,0.01737,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244504735717,144.425,401.289,2.49197,2.60128,2.57808,0.136832,0.226336,0.058368,0.989184,1.16736,0.016072,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244507170806,146.86,400.792,2.49506,2.39133,2.37018,0.141952,0.22528,0.059392,0.775168,1.16838,0.017517,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244509587814,149.278,401.618,2.48993,2.38634,2.36378,0.136064,0.225728,0.058432,0.776192,1.16736,0.017775,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244512372658,152.062,402.001,2.48756,2.50198,2.47914,0.135872,0.224544,0.175168,0.775168,1.16838,0.029832,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244514674293,154.364,400.771,2.49519,2.38707,2.36403,0.136704,0.225408,0.058368,0.776192,1.16736,0.043831,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244517085139,156.775,401.188,2.4926,2.3863,2.36442,0.136928,0.225568,0.058368,0.776192,1.16736,0.03748,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244519584224,159.274,401.194,2.49256,2.38986,2.36659,0.136704,0.22592,0.058368,0.777216,1.16838,0.025048,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244522356668,162.046,401.457,2.49092,2.57523,2.55232,0.140672,0.224384,0.058368,0.960512,1.16838,0.025026,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244524778179,164.468,400.986,2.49385,2.40403,2.38176,0.154688,0.22624,0.058368,0.774144,1.16832,0.024329,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244527338025,167.028,401.029,2.49359,2.38755,2.36531,0.137184,0.22544,0.058496,0.775168,1.16902,0.032686,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244529731399,169.421,401.4,2.49128,2.3912,2.36928,0.140416,0.225696,0.058784,0.775168,1.16922,0.025256,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244532235121,171.925,401.051,2.49345,2.38582,2.36346,0.13648,0.22416,0.058368,0.775168,1.16928,0.029158,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244534587697,174.277,401.44,2.49103,2.38618,2.36496,0.13632,0.225696,0.059392,0.775168,1.16838,0.038418,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244537145768,176.835,401.291,2.49195,2.38806,2.3655,0.137024,0.224512,0.058368,0.777216,1.16838,0.028407,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244539741418,179.431,401.163,2.49275,2.59846,2.57517,0.140512,0.224864,0.058368,0.98304,1.16838,0.023714,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244542096630,181.786,401.357,2.49155,2.3951,2.37254,0.145728,0.22592,0.058368,0.774144,1.16838,0.01807,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244544730185,184.42,401.909,2.48813,2.51114,2.48803,0.136864,0.349248,0.058368,0.774144,1.16941,0.021135,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244547135763,186.825,401.293,2.49194,2.39101,2.36883,0.140608,0.22528,0.059392,0.776192,1.16736,0.017801,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244549550559,189.24,401.437,2.49105,2.38614,2.36397,0.136992,0.226144,0.058464,0.774144,1.16822,0.016258,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244551961840,191.652,401.27,2.49209,2.38858,2.36547,0.13712,0.225408,0.059392,0.775168,1.16838,0.016023,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244554610339,194.3,401.296,2.49193,2.38832,2.36496,0.136832,0.226272,0.058368,0.775168,1.16832,0.01709,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244557169723,196.859,401.665,2.48964,2.54141,2.51837,0.156896,0.224384,0.058368,0.910336,1.16838,0.01571,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244559581031,199.271,401.291,2.49196,2.38992,2.36618,0.137088,0.22496,0.058464,0.776576,1.16909,0.015945,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244562097634,201.787,401.63,2.48986,2.50131,2.47914,0.1368,0.22368,0.176128,0.774144,1.16838,0.016587,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244564511102,204.201,401.407,2.49123,2.38688,2.36493,0.13648,0.227552,0.058368,0.774144,1.16838,0.015171,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244566916354,206.606,401.767,2.48901,2.38941,2.3672,0.136544,0.225664,0.059392,0.777216,1.16838,0.015025,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244569339772,209.029,401.524,2.49051,2.38947,2.36659,0.136512,0.226016,0.058368,0.778496,1.1672,0.016339,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244571977114,211.667,401.504,2.49064,2.3864,2.36346,0.137024,0.225472,0.058272,0.774464,1.16822,0.015912,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244574537957,214.228,401.9,2.48818,2.53808,2.5153,0.153536,0.223872,0.058368,0.91136,1.16816,0.015193,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244577065065,216.755,401.418,2.49117,2.38538,2.36211,0.136256,0.22496,0.058368,0.774144,1.16838,0.015095,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244579491581,219.181,401.489,2.49073,2.39213,2.37094,0.140704,0.226272,0.059392,0.775168,1.16941,0.016378,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244582089400,221.779,401.396,2.49131,2.38426,2.36224,0.136928,0.223392,0.059392,0.774144,1.16838,0.026846,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244584469033,224.159,400.634,2.49604,2.38774,2.364,0.136352,0.224608,0.058464,0.776192,1.16838,0.036018,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244587063402,226.753,400.964,2.49399,2.38829,2.36547,0.136864,0.224992,0.058368,0.777216,1.16803,0.027628,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244589527304,229.217,400.94,2.49414,2.53965,2.51773,0.15616,0.224288,0.05856,0.910336,1.16838,0.018364,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244591961635,231.651,401.218,2.49241,2.39117,2.36765,0.136672,0.226432,0.059392,0.776192,1.16896,0.022797,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244594488260,234.178,401.275,2.49206,2.38656,2.36374,0.13616,0.22464,0.059392,0.775168,1.16838,0.019715,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244597036543,236.726,401.129,2.49296,2.38941,2.3672,0.140384,0.223872,0.058368,0.776192,1.16838,0.019616,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244599442217,239.132,400.893,2.49443,2.3904,2.36797,0.140736,0.225504,0.058368,0.775168,1.16819,0.019039,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244601881337,241.571,400.837,2.49478,2.38899,2.36726,0.137568,0.225472,0.058624,0.776192,1.16941,0.019927,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244604410668,244.1,400.734,2.49542,2.38621,2.3641,0.136064,0.22496,0.058496,0.776192,1.16838,0.017938,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244607031121,246.721,400.985,2.49386,2.5728,2.5496,0.141568,0.22576,0.058496,0.956416,1.16736,0.017983,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244609486182,249.176,400.852,2.49469,2.38842,2.3664,0.135872,0.22656,0.059392,0.775168,1.16941,0.021283,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244612099128,251.789,401.029,2.49359,2.50202,2.48035,0.13696,0.340448,0.059392,0.776192,1.16736,0.018077,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244614502423,254.192,400.471,2.49706,2.38973,2.36717,0.139296,0.225664,0.058656,0.776192,1.16736,0.01749,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244616912891,256.603,400.592,2.49631,2.38928,2.3649,0.136864,0.227168,0.057344,0.776192,1.16733,0.017341,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244619334268,259.024,400.567,2.49646,2.38893,2.3657,0.136864,0.224832,0.059424,0.776192,1.16838,0.016564,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244622117104,261.807,400.54,2.49663,2.64902,2.62784,0.136512,0.224192,0.059392,1.03936,1.16838,0.016467,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244624534794,264.224,400.47,2.49707,2.39869,2.37549,0.14112,0.224256,0.058368,0.782336,1.16941,0.015763,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244627062388,266.752,400.598,2.49627,2.38646,2.36394,0.136608,0.224704,0.058368,0.776192,1.16806,0.016593,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244629475039,269.165,400.543,2.49661,2.3895,2.36627,0.140704,0.223648,0.058368,0.776192,1.16736,0.016182,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244631881132,271.571,400.479,2.49701,2.38646,2.36378,0.137088,0.22656,0.05856,0.774208,1.16736,0.015706,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244634312277,274.002,400.508,2.49683,2.38736,2.36461,0.136352,0.2256,0.059136,0.775168,1.16835,0.018323,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244636722405,276.412,400.415,2.49741,2.38758,2.364,0.136352,0.225568,0.058656,0.775168,1.16826,0.017892,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244639495265,279.185,400.834,2.4948,2.63274,2.61062,0.136736,0.225184,0.058368,1.02195,1.16838,0.016249,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244641920126,281.61,400.477,2.49702,2.39664,2.37267,0.142208,0.225312,0.060416,0.776448,1.16829,0.01744,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244644453798,284.143,400.974,2.49393,2.38534,2.36208,0.136288,0.223872,0.058368,0.776192,1.16736,0.017556,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244646855843,286.546,400.803,2.49499,2.39078,2.36835,0.140384,0.225024,0.058368,0.776192,1.16838,0.015857,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244649285835,288.976,400.825,2.49486,2.38618,2.36362,0.136384,0.223584,0.059392,0.776192,1.16806,0.015868,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244651685036,291.375,400.785,2.4951,2.38707,2.36477,0.136672,0.226368,0.059392,0.775168,1.16717,0.01569,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244654329895,294.02,400.803,2.49499,2.38627,2.36336,0.135904,0.225536,0.058368,0.774144,1.16941,0.01646,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244656907439,296.597,401.079,2.49328,2.54307,2.51955,0.157504,0.224032,0.058368,0.91136,1.16829,0.021251,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244659306819,298.997,400.7,2.49564,2.38634,2.36403,0.136256,0.224864,0.058368,0.776192,1.16835,0.015572,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244661838468,301.528,400.74,2.49539,2.50637,2.36397,0.137216,0.225152,0.057024,0.776192,1.16838,0.015263,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244664253186,303.943,401.88,2.48831,2.38634,2.36458,0.136992,0.22512,0.0592,0.774144,1.16912,0.016546,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244666682587,306.372,401.183,2.49263,2.38518,2.36243,0.13584,0.225696,0.058368,0.775168,1.16736,0.021276,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244669077685,308.767,401.157,2.49279,2.38522,2.36256,0.13584,0.225248,0.058368,0.775168,1.16794,0.016049,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244671697756,311.387,401.423,2.49113,2.38698,2.36342,0.136608,0.224896,0.058368,0.776192,1.16736,0.016001,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244674286102,313.976,401.839,2.48856,2.5391,2.51824,0.155616,0.22448,0.058368,0.911712,1.16806,0.017544,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244676807041,316.497,401.347,2.49161,2.38739,2.36387,0.137024,0.225216,0.058368,0.775168,1.1681,0.016547,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244679211516,318.901,401.478,2.49079,2.38746,2.36506,0.140512,0.223872,0.058368,0.774144,1.16816,0.020116,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244681630738,321.32,401.709,2.48936,2.38525,2.3609,0.135904,0.22368,0.058176,0.775168,1.16797,0.018608,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244684207496,323.897,401.716,2.48932,2.38819,2.36579,0.136128,0.225824,0.058368,0.777216,1.16826,0.025053,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755244686562327,326.252,401.073,2.49331,2.38893,2.36566,0.139584,0.224832,0.05872,0.775168,1.16736,0.016918,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
