timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754040213039062,27.9584,461.624,2.16626,2.0681,2.04643,0.135168,0.224192,0.058816,0.73152,0.896736,0.025877,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040215186906,30.1062,461.698,2.16592,2.06922,2.04666,0.135872,0.223552,0.059392,0.731136,0.896704,0.030679,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040217270678,32.19,462.318,2.16302,2.07571,2.05088,0.134592,0.223424,0.05856,0.738304,0.896,0.026696,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040219678883,34.5982,462.806,2.16073,2.20496,2.18656,0.139936,0.218784,0.059392,0.8704,0.898048,0.024937,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040221764668,36.684,461.689,2.16596,2.06685,2.04534,0.135968,0.223872,0.059392,0.730112,0.896,0.024288,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040223910833,38.8302,461.867,2.16512,2.0641,2.04374,0.135264,0.223424,0.059392,0.728064,0.8976,0.031548,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040226011125,40.9304,461.938,2.16479,2.07098,2.04771,0.134976,0.22416,0.059392,0.733184,0.896,0.041602,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040228191229,43.1105,462.197,2.16358,2.18502,2.16464,0.253088,0.221664,0.059392,0.734496,0.896,0.017427,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040230301872,45.2212,461.743,2.16571,2.07075,2.04698,0.13488,0.222496,0.059392,0.733184,0.897024,0.028261,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040232398738,47.3181,461.615,2.16631,2.07216,2.05066,0.135136,0.224128,0.059232,0.735232,0.896928,0.030852,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040234535406,49.4547,462.924,2.16018,2.07424,2.05178,0.135168,0.222912,0.059392,0.73728,0.897024,0.043202,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040236893982,51.8133,463.047,2.15961,2.38909,2.36749,0.29744,0.222624,0.058368,0.89312,0.895936,0.016167,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040239017860,53.9372,462.31,2.16305,2.06819,2.04598,0.135232,0.224224,0.059392,0.730112,0.897024,0.027917,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040241199460,56.1188,463.072,2.15949,2.09165,2.06774,0.135264,0.225472,0.058368,0.751616,0.897024,0.058367,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040243343900,58.2632,462.607,2.16166,2.20253,2.18032,0.135456,0.22528,0.059392,0.863232,0.89696,0.016807,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040245417707,60.337,462.614,2.16163,2.07238,2.04893,0.13472,0.224608,0.058368,0.735232,0.896,0.025673,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040247696068,62.6154,462.568,2.16185,2.20704,2.18602,0.135872,0.224352,0.059392,0.869376,0.897024,0.030814,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040249764585,64.6839,461.885,2.16504,2.07293,2.05018,0.134848,0.22368,0.059392,0.735232,0.897024,0.025461,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040252033523,66.9528,463.26,2.15861,2.2593,2.23667,0.134848,0.22416,0.058368,0.922624,0.896672,0.025156,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040254252704,69.172,462.857,2.1605,2.18554,2.16442,0.255712,0.222624,0.059392,0.729088,0.8976,0.027638,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040256362243,71.2816,462.353,2.16285,2.06464,2.04202,0.134976,0.222592,0.05936,0.728064,0.897024,0.025619,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040258440985,73.3603,462.696,2.16124,2.08707,2.06426,0.134688,0.224032,0.060416,0.74752,0.8976,0.025274,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040260651771,75.5711,462.735,2.16106,2.18445,2.16406,0.251648,0.222176,0.058368,0.734208,0.897664,0.025467,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040262767704,77.687,462.432,2.16248,2.07267,2.04909,0.135648,0.223808,0.058368,0.735264,0.896,0.025117,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040264837751,79.7571,462.371,2.16276,2.06966,2.048,0.134688,0.224032,0.059392,0.733184,0.896704,0.024097,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040266944011,81.8633,463.753,2.15632,2.07389,2.04986,0.13584,0.224384,0.0584,0.735232,0.896,0.026841,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040269316080,84.2354,463.732,2.15642,2.06733,2.04406,0.135648,0.223584,0.05872,0.729088,0.897024,0.026793,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040271493049,86.4124,462.654,2.16144,2.21795,2.19597,0.151904,0.221216,0.059392,0.867456,0.896,0.025326,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040273587285,88.5066,462.413,2.16257,2.0632,2.04064,0.135104,0.222624,0.058752,0.726176,0.897984,0.02572,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040275676297,90.5956,462.899,2.1603,2.06666,2.04451,0.1352,0.222624,0.059392,0.730528,0.896768,0.026043,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040277898212,92.8175,462.829,2.16062,2.06771,2.04867,0.137824,0.219104,0.058368,0.735616,0.89776,0.025239,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040280003720,94.923,462.382,2.16271,2.07581,2.05344,0.134912,0.224928,0.059392,0.73728,0.896928,0.026529,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040282083572,97.0029,462.343,2.1629,2.07014,2.048,0.135136,0.224288,0.059392,0.73216,0.897024,0.024773,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040284185202,99.1045,463.474,2.15762,2.07584,2.05261,0.135744,0.224192,0.059392,0.73728,0.896,0.027797,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040286622133,101.541,463.941,2.15545,2.41469,2.29398,0.25376,0.218528,0.058368,0.866304,0.897024,0.02529,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040288719803,103.639,462.66,2.16141,2.06621,2.04458,0.135328,0.223616,0.059392,0.729408,0.896832,0.025641,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040290799675,105.719,462.713,2.16117,2.06608,2.04304,0.135168,0.22304,0.05872,0.729088,0.897024,0.024477,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040293037462,107.957,463.308,2.15839,2.2031,2.18125,0.136032,0.224512,0.059424,0.864256,0.897024,0.025979,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040295134192,110.054,462.604,2.16167,2.07402,2.04998,0.134912,0.223424,0.058368,0.73728,0.896,0.026687,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040297245407,112.165,462.821,2.16066,2.07126,2.04826,0.134208,0.224448,0.059232,0.733536,0.896832,0.028911,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040299349183,114.269,462.808,2.16072,2.07456,2.05002,0.135488,0.22288,0.058368,0.735392,0.897888,0.026196,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040301448542,116.368,463.613,2.15697,2.07507,2.05424,0.136,0.224608,0.059392,0.73728,0.89696,0.027283,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040303891262,118.811,463.822,2.156,2.42355,2.404,0.358496,0.22688,0.058368,0.864256,0.896,0.024992,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040305984379,120.904,462.343,2.1629,2.06659,2.04413,0.134688,0.224032,0.059392,0.730112,0.895904,0.026424,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040308138482,123.058,463.245,2.15869,2.09424,2.0711,0.134592,0.224384,0.059392,0.756736,0.896,0.026151,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040310326150,125.245,462.846,2.16055,2.19718,2.17459,0.134464,0.223552,0.059392,0.86016,0.897024,0.025801,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040312420318,127.34,462.617,2.16161,2.07171,2.0489,0.13568,0.224,0.059392,0.733184,0.89664,0.024923,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040314535711,129.455,462.643,2.16149,2.07402,2.04902,0.134944,0.223456,0.058368,0.736256,0.896,0.025508,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040316697632,131.617,463.549,2.15727,2.07405,2.05226,0.134976,0.224,0.059392,0.736256,0.897632,0.048444,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040318919470,133.839,463.796,2.15612,2.25658,2.23472,0.135168,0.223424,0.059392,0.919808,0.896928,0.018132,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040321138941,136.058,463.198,2.1589,2.18237,2.16211,0.255552,0.22256,0.058752,0.728288,0.89696,0.026227,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040323324728,138.244,462.722,2.16113,2.19347,2.17328,0.265632,0.222144,0.059392,0.728064,0.898048,0.024835,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040325413777,140.333,463.107,2.15933,2.0649,2.04189,0.133984,0.22224,0.059584,0.729088,0.896992,0.025437,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040327634071,142.553,462.991,2.15987,2.19107,2.1696,0.25504,0.221152,0.059392,0.736256,0.89776,0.024717,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040329728466,144.648,462.574,2.16182,2.0713,2.04678,0.135296,0.223776,0.058368,0.73232,0.897024,0.024334,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040331823819,146.743,462.71,2.16118,2.07936,2.05504,0.135168,0.229248,0.058368,0.734208,0.898048,0.024157,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040333925787,148.845,463.525,2.15738,2.07558,2.05325,0.135584,0.222944,0.059392,0.738304,0.897024,0.024521,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040336372275,151.292,463.843,2.1559,2.28771,2.26573,0.359872,0.224288,0.059392,0.7264,0.895776,0.027208,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040338478768,153.398,462.729,2.16109,2.07354,2.05101,0.140608,0.224896,0.059392,0.728064,0.898048,0.026321,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040340588660,155.508,462.544,2.16195,2.06483,2.04144,0.134592,0.223776,0.058368,0.728064,0.89664,0.028803,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040342657560,157.577,462.753,2.16098,2.07222,2.04912,0.135168,0.224352,0.058368,0.735232,0.896,0.025714,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040344869514,159.789,462.829,2.16063,2.12685,2.10499,0.19392,0.219328,0.058368,0.736672,0.896704,0.025438,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040346966709,161.886,462.735,2.16106,2.07334,2.05014,0.135264,0.223232,0.059392,0.735232,0.897024,0.028645,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040349065240,163.985,462.64,2.16151,2.07466,2.05062,0.135552,0.223424,0.058368,0.73728,0.896,0.025801,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040351170490,166.09,463.735,2.15641,2.0776,2.0535,0.135264,0.224544,0.059392,0.73728,0.897024,0.025569,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040353612012,168.531,463.557,2.15723,2.41882,2.29472,0.249248,0.218656,0.058368,0.871424,0.897024,0.024903,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040355716691,170.636,462.687,2.16129,2.06794,2.04515,0.133952,0.224576,0.058464,0.73216,0.896,0.025775,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040357819335,172.739,462.621,2.1616,2.08858,2.0655,0.135168,0.224576,0.059392,0.749568,0.8968,0.025055,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040360073500,174.993,462.967,2.15998,2.2033,2.18048,0.135296,0.223424,0.059328,0.865408,0.897024,0.026905,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040362169829,177.089,462.392,2.16267,2.07456,2.05178,0.134624,0.224864,0.059392,0.736256,0.89664,0.026463,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040364291349,179.211,462.285,2.16317,2.07216,2.0496,0.135104,0.223872,0.058368,0.735232,0.897024,0.028278,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040366395907,181.315,462.303,2.16308,2.07078,2.04845,0.135072,0.223776,0.059392,0.734208,0.896,0.028467,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040368832764,183.752,463.332,2.15828,2.30496,2.28058,0.134464,0.224096,0.058368,0.966656,0.896992,0.026447,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040370980527,185.9,462.256,2.1633,2.07232,2.04992,0.140128,0.223424,0.059232,0.729088,0.898048,0.039868,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040372998977,187.918,462.344,2.16289,2.06282,2.04147,0.134976,0.224096,0.059392,0.72704,0.895968,0.015804,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040375134971,190.054,462.835,2.1606,2.10496,2.08282,0.135232,0.223328,0.059232,0.768,0.897024,0.027062,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040377371269,192.291,462.542,2.16196,2.20352,2.18134,0.135424,0.224384,0.059232,0.866304,0.896,0.027877,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040379451453,194.371,462.763,2.16093,2.07434,2.05066,0.135264,0.223936,0.0592,0.736256,0.896,0.025965,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040381545359,196.465,462.748,2.161,2.07043,2.04659,0.1344,0.22464,0.058368,0.73216,0.897024,0.025294,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040383659324,198.579,463.304,2.15841,2.07341,2.05171,0.135328,0.224576,0.059392,0.735424,0.896992,0.02538,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040386067391,200.987,463.665,2.15673,2.26803,2.24374,0.135424,0.22416,0.058368,0.928768,0.897024,0.024611,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040388165378,203.085,462.665,2.16139,2.0729,2.04931,0.139936,0.223488,0.058624,0.730336,0.896928,0.027196,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040390259138,205.178,462.626,2.16157,2.06637,2.04272,0.134784,0.223456,0.059392,0.728064,0.897024,0.025604,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040392347603,207.267,462.934,2.16013,2.06483,2.04326,0.136128,0.223648,0.059328,0.72816,0.896,0.025508,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040394580929,209.5,462.953,2.16004,2.18544,2.1071,0.19328,0.219264,0.059232,0.739328,0.896,0.026653,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040396677125,211.596,462.364,2.1628,2.0784,2.0553,0.13728,0.224224,0.059488,0.73728,0.897024,0.027017,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040398805455,213.725,462.488,2.16222,2.06614,2.04301,0.135264,0.2232,0.059456,0.729088,0.896,0.034459,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040401072129,215.991,463.357,2.15816,2.2169,2.19398,0.134432,0.22352,0.058784,0.88064,0.896608,0.038118,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040403406200,218.326,463.015,2.15975,2.38131,2.36211,0.321632,0.21968,0.05936,0.864448,0.896992,0.01542,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040405500797,220.42,462.183,2.16365,2.06701,2.04368,0.136128,0.223136,0.059328,0.729088,0.896,0.025921,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040407587792,222.507,462.256,2.1633,2.06634,2.04157,0.134432,0.224832,0.058368,0.72704,0.896896,0.024573,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040409871671,224.791,462.75,2.161,2.19555,2.1744,0.135616,0.22304,0.059392,0.858592,0.89776,0.038125,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040411925769,226.845,462.077,2.16414,2.07574,2.0528,0.134624,0.223456,0.059392,0.739328,0.896,0.019773,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040414012900,228.932,462.098,2.16404,2.07568,2.05398,0.135584,0.22368,0.059392,0.738304,0.897024,0.024829,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040416130480,231.05,462.208,2.16353,2.07126,2.04765,0.135232,0.224096,0.059136,0.73216,0.897024,0.027206,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040418217783,233.137,463.165,2.15906,2.07478,2.05123,0.134784,0.222656,0.058368,0.738496,0.896928,0.029889,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040420664207,235.584,463.225,2.15878,2.42445,2.40259,0.354304,0.228032,0.058368,0.864256,0.897632,0.025307,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040422757831,237.677,462.016,2.16443,2.06848,2.04669,0.135904,0.223456,0.059456,0.730112,0.89776,0.027249,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040424905415,239.825,462.499,2.16217,2.0927,2.07037,0.13552,0.223776,0.059392,0.754688,0.896992,0.031053,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040427148167,242.067,462.31,2.16305,2.19859,2.17552,0.135584,0.223296,0.059392,0.860224,0.897024,0.031531,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040429214167,244.133,461.811,2.16539,2.0745,2.05094,0.135392,0.224384,0.05936,0.735232,0.896576,0.029909,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040431372982,246.292,462.019,2.16441,2.06992,2.04762,0.135232,0.223744,0.059392,0.732224,0.897024,0.04132,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040433386877,248.306,461.77,2.16558,2.07107,2.04797,0.13504,0.223936,0.058784,0.733184,0.897024,0.015665,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040435791043,250.71,463.341,2.15824,2.29472,2.27306,0.135488,0.224736,0.059392,0.956416,0.897024,0.046877,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040437970802,252.89,462.182,2.16365,2.18701,2.16611,0.258144,0.222592,0.059264,0.729088,0.897024,0.017837,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040440013078,254.932,462.18,2.16366,2.06618,2.04531,0.135264,0.224224,0.05904,0.730112,0.896672,0.02775,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040442100384,257.02,462.657,2.16143,2.06778,2.04493,0.135904,0.22544,0.05952,0.728064,0.896,0.026505,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040444326883,259.246,462.672,2.16136,2.19686,2.17184,0.135456,0.340352,0.058656,0.739328,0.898048,0.024892,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040446414484,261.334,462.377,2.16274,2.07126,2.04755,0.13424,0.223808,0.058688,0.734208,0.896608,0.024515,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040448513114,263.432,462.581,2.16178,2.07434,2.05178,0.135296,0.225088,0.059136,0.735232,0.897024,0.023964,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040450618152,265.537,463.017,2.15975,2.07747,2.05523,0.135328,0.224064,0.059392,0.740544,0.895904,0.025127,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040453026111,267.945,463.493,2.15753,2.26211,2.23869,0.134976,0.418208,0.059392,0.729088,0.897024,0.024709,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040455121775,270.041,462.605,2.16167,2.07219,2.05024,0.140224,0.223488,0.059392,0.730112,0.897024,0.027579,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040457213196,272.133,462.603,2.16168,2.06378,2.04278,0.134944,0.223488,0.059392,0.728064,0.896896,0.028031,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040459318511,274.238,463.033,2.15968,2.06781,2.04506,0.134432,0.223968,0.059392,0.731424,0.89584,0.02714,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040461645672,276.565,462.925,2.16018,2.2511,2.23306,0.194272,0.219392,0.059136,0.862208,0.898048,0.023943,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040463735945,278.655,462.173,2.16369,2.06797,2.04573,0.13504,0.222592,0.059264,0.73216,0.896672,0.024497,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040465874071,280.793,462.211,2.16351,2.07274,2.0488,0.134688,0.223776,0.059392,0.734208,0.896736,0.029799,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040467949276,282.869,463.267,2.15858,2.07571,2.05206,0.134912,0.224448,0.059392,0.735264,0.898048,0.025841,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754040470377206,285.297,463.336,2.15826,2.40534,2.38544,0.3424,0.22016,0.058368,0.867584,0.896928,0.025436,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
