timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754154963510612,42.0324,595.282,1.67988,1.78019,1.75731,0.132928,0.369984,0.047104,0.572416,0.63488,0.015515,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154965149969,43.6717,595.297,1.67983,1.60598,1.58355,0.138976,0.190496,0.04608,0.572416,0.635584,0.017578,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154966792250,45.314,595.293,1.67984,1.60118,1.57971,0.133088,0.192224,0.047104,0.572416,0.63488,0.019468,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154968429074,46.9509,595.339,1.67972,1.63421,1.6129,0.133792,0.19104,0.047104,0.606208,0.634752,0.016133,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154970184436,48.7062,595.103,1.68038,1.72749,1.70637,0.133472,0.310304,0.047104,0.579584,0.635904,0.017064,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154971870563,50.3923,595.08,1.68045,1.60813,1.5864,0.13392,0.190592,0.047264,0.578912,0.635712,0.024596,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154973443202,51.965,595.395,1.67956,1.6071,1.58586,0.133152,0.193056,0.047232,0.577536,0.63488,0.016135,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154975060616,53.5824,596.098,1.67758,1.60586,1.58442,0.133696,0.191488,0.046816,0.577536,0.63488,0.014672,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154976697547,55.2193,596.492,1.67647,1.60608,1.5831,0.133184,0.191104,0.047296,0.576672,0.634848,0.016692,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154978555525,57.0773,596.131,1.67748,1.61069,1.58742,0.13344,0.191264,0.047104,0.579008,0.636608,0.017032,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154980290070,58.8118,594.61,1.68177,1.61283,1.59162,0.147488,0.189728,0.047104,0.572416,0.63488,0.015012,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154981912029,60.4338,595.968,1.67794,1.60656,1.58298,0.137504,0.190048,0.047104,0.572416,0.635904,0.014896,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154983576490,62.0983,596.067,1.67766,1.60285,1.58099,0.133792,0.191776,0.047104,0.574464,0.633856,0.01754,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154985204858,63.7266,595.772,1.67849,1.62582,1.60198,0.133088,0.189984,0.04704,0.596992,0.63488,0.017822,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154986962209,65.484,595.826,1.67834,1.60928,1.58678,0.133056,0.191136,0.047104,0.580608,0.63488,0.015681,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154988586569,67.1083,595.795,1.67843,1.61053,1.58845,0.136352,0.191552,0.047104,0.577536,0.635904,0.015102,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154990227273,68.7491,595.839,1.6783,1.61101,1.58883,0.133664,0.192576,0.047104,0.580608,0.63488,0.015411,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154991852734,70.3745,595.762,1.67852,1.60368,1.58038,0.133248,0.191712,0.04608,0.574464,0.63488,0.014853,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154993484145,72.0059,595.748,1.67856,1.60554,1.58317,0.133408,0.191296,0.047104,0.575488,0.635872,0.016405,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154995119338,73.6411,595.962,1.67796,1.60659,1.58416,0.133696,0.19104,0.04608,0.577536,0.635808,0.014849,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154997075547,75.5973,595.866,1.67823,1.80877,1.78544,0.133088,0.396928,0.047104,0.572416,0.635904,0.014711,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754154998709802,77.2316,596.098,1.67758,1.60835,1.58547,0.138176,0.190944,0.047104,0.571392,0.637856,0.014769,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155000329809,78.8516,595.911,1.6781,1.6001,1.57744,0.133312,0.191072,0.047104,0.570368,0.635584,0.014765,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155001964112,80.4859,596.001,1.67785,1.60269,1.58138,0.133696,0.192256,0.048128,0.57344,0.633856,0.01601,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155003737147,82.2589,596.231,1.6772,1.72317,1.5832,0.133248,0.190432,0.04608,0.577536,0.635904,0.017413,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155005349216,83.871,595.889,1.67817,1.60544,1.58374,0.133408,0.191136,0.047104,0.577536,0.63456,0.014889,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155006984045,85.5058,596.098,1.67758,1.60886,1.58694,0.13264,0.192,0.046816,0.580608,0.63488,0.015931,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155008615324,87.1371,596.134,1.67747,1.60826,1.58666,0.133056,0.192352,0.04624,0.579584,0.635424,0.019813,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155010252130,88.7739,596.097,1.67758,1.60704,1.58493,0.133888,0.190464,0.047296,0.577536,0.635744,0.016008,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155011881129,90.4029,595.975,1.67792,1.60864,1.58461,0.13344,0.19184,0.04608,0.57856,0.634688,0.015897,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155013848878,92.3707,596.178,1.67735,1.81642,1.6929,0.252,0.186496,0.047104,0.571584,0.635712,0.015478,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155015485262,94.007,596.676,1.67595,1.60739,1.58499,0.138976,0.190752,0.047104,0.57344,0.63472,0.015952,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155017128235,95.65,595.774,1.67849,1.60253,1.5801,0.13344,0.191328,0.047104,0.57344,0.634784,0.018165,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155018730847,97.2526,595.696,1.67871,1.60291,1.58016,0.132832,0.192608,0.047424,0.571392,0.635904,0.014829,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155020492626,99.0144,596.507,1.67642,1.61059,1.58694,0.1336,0.191968,0.046912,0.579584,0.63488,0.01488,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155022425828,100.948,596.081,1.67763,1.61162,1.59034,0.137408,0.190336,0.047104,0.57856,0.636928,0.028976,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155023916075,102.438,593.636,1.68454,1.60653,1.58496,0.133312,0.19152,0.047104,0.577536,0.635488,0.025803,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155025555509,104.077,595.259,1.67994,1.60864,1.5863,0.13344,0.192576,0.04608,0.579584,0.634624,0.027094,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155027160345,105.682,595.458,1.67938,1.60262,1.58029,0.133152,0.191712,0.047104,0.574464,0.633856,0.023418,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155029016388,107.538,595.18,1.68017,1.81187,1.78858,0.13392,0.19136,0.047104,0.781312,0.63488,0.025063,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155030706018,109.228,593.802,1.68406,1.72637,1.70387,0.133376,0.317024,0.047104,0.571552,0.634816,0.021901,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155032246808,110.769,595.825,1.67834,1.60326,1.57981,0.133472,0.192032,0.04608,0.57344,0.634784,0.018375,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155033872804,112.395,596.082,1.67762,1.60058,1.57728,0.133568,0.191136,0.047328,0.570368,0.63488,0.016871,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155035535917,114.058,596.286,1.67705,1.6023,1.58125,0.135296,0.19024,0.047392,0.57344,0.63488,0.019665,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155037260716,115.782,596.357,1.67685,1.6032,1.58301,0.136288,0.187264,0.047104,0.576512,0.63584,0.017745,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155038891514,117.413,596.284,1.67705,1.60685,1.5849,0.13376,0.190592,0.047104,0.579584,0.633856,0.017046,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155040530009,119.052,596.16,1.6774,1.61043,1.5864,0.133152,0.191104,0.046976,0.579584,0.635584,0.018628,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155042144592,120.666,596.025,1.67778,1.60771,1.58637,0.133536,0.191264,0.048128,0.57856,0.63488,0.015123,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155043895551,122.417,596.307,1.67699,1.60547,1.58435,0.133216,0.190528,0.047104,0.577696,0.635808,0.023508,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155045717685,124.239,595.472,1.67934,1.73136,1.70784,0.133216,0.3192,0.047104,0.57344,0.63488,0.018832,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155047473546,125.995,594.549,1.68195,1.61254,1.58925,0.146144,0.188608,0.0472,0.572416,0.63488,0.016161,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155049097988,127.62,595.907,1.67811,1.60701,1.58477,0.139264,0.191104,0.047104,0.572416,0.63488,0.015216,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155050722896,129.245,595.779,1.67847,1.60144,1.57821,0.133728,0.19104,0.047168,0.571392,0.63488,0.015211,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155052371764,130.894,595.817,1.67837,1.60272,1.58115,0.134688,0.191456,0.047104,0.572416,0.635488,0.015292,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155054103045,132.625,595.782,1.67847,1.72624,1.58605,0.133888,0.191936,0.04576,0.577536,0.636928,0.014699,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155055733582,134.255,596.426,1.67665,1.60739,1.58592,0.1336,0.191968,0.046848,0.578016,0.635488,0.014465,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155057376140,135.898,596.073,1.67765,1.60742,1.58557,0.133216,0.191776,0.047104,0.578592,0.63488,0.021322,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155058998884,137.521,596.148,1.67744,1.60608,1.58445,0.133952,0.191296,0.047104,0.577536,0.63456,0.014949,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155060631924,139.154,596.076,1.67764,1.61174,1.59018,0.13344,0.191072,0.047104,0.58368,0.63488,0.014433,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155062536008,141.058,596.075,1.67764,1.86029,1.83827,0.133664,0.191136,0.047104,0.830688,0.63568,0.01735,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155064282372,142.804,594.388,1.6824,1.60474,1.58214,0.138752,0.19024,0.047104,0.570368,0.63568,0.015807,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155065903862,144.426,595.547,1.67913,1.60058,1.57923,0.133696,0.19216,0.047104,0.570368,0.635904,0.015125,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155067525463,146.047,595.683,1.67875,1.60266,1.57917,0.132576,0.19104,0.047232,0.572416,0.635904,0.014324,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155069484138,148.006,595.683,1.67874,1.60413,1.58256,0.133696,0.190656,0.04784,0.574464,0.635904,0.026619,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155071067230,149.589,593.33,1.6854,1.60867,1.58634,0.137216,0.1896,0.047104,0.577536,0.63488,0.024525,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155072687073,151.209,594.756,1.68136,1.60899,1.58688,0.133792,0.191488,0.047104,0.57792,0.636576,0.025149,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155074320812,152.843,595.002,1.68067,1.60938,1.58646,0.13312,0.192128,0.046912,0.579584,0.63472,0.022779,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155075941520,154.463,594.616,1.68176,1.6048,1.58246,0.13264,0.191808,0.047104,0.576512,0.6344,0.022399,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155077574323,156.096,594.593,1.68182,1.6112,1.58883,0.133952,0.192288,0.04608,0.580608,0.635904,0.022117,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155079424443,157.946,594.627,1.68173,1.60166,1.57994,0.133888,0.192064,0.047008,0.571392,0.635584,0.022638,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155081178566,159.7,594.85,1.6811,1.61549,1.5936,0.148576,0.190144,0.046752,0.571392,0.636736,0.022135,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155082809827,161.332,594.533,1.68199,1.60486,1.58288,0.137856,0.190624,0.047104,0.572416,0.63488,0.021776,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155084403935,162.926,594.505,1.68207,1.59949,1.57824,0.133472,0.192224,0.047104,0.570592,0.634848,0.023638,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155085959478,164.481,595.117,1.68034,1.60278,1.57955,0.133696,0.191008,0.046528,0.57344,0.63488,0.017187,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155087703143,166.225,595.383,1.67959,1.72278,1.58166,0.132992,0.192224,0.045056,0.576512,0.63488,0.016257,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155089353736,167.876,595.435,1.67944,1.60966,1.58762,0.133632,0.191072,0.0464,0.580608,0.635904,0.01854,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155090971572,169.493,595.286,1.67987,1.61085,1.58733,0.133472,0.192128,0.04608,0.578944,0.636704,0.01604,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155092606160,171.128,595.429,1.67946,1.60678,1.58438,0.1336,0.190432,0.047264,0.57856,0.634528,0.017101,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155094284099,172.806,595.401,1.67954,1.60896,1.58698,0.133728,0.19184,0.046944,0.579584,0.63488,0.026543,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155096119792,174.642,595.205,1.68009,1.85296,1.83114,0.132992,0.19184,0.047104,0.823296,0.635904,0.016523,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155097880814,176.403,594.048,1.68336,1.60528,1.58294,0.138816,0.190752,0.047104,0.572416,0.633856,0.016949,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155099501899,178.024,595.048,1.68054,1.6024,1.58166,0.133408,0.192128,0.047104,0.57344,0.635584,0.016291,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155101122009,179.644,595.308,1.6798,1.60358,1.58131,0.133504,0.19136,0.047104,0.57344,0.635904,0.014891,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155102877011,181.399,595.26,1.67994,1.61046,1.58877,0.133728,0.191776,0.047776,0.57856,0.636928,0.015301,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155104519453,183.041,594.58,1.68186,1.61069,1.58851,0.137504,0.191488,0.047104,0.577536,0.63488,0.020734,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155106160128,184.682,595.322,1.67976,1.61075,1.58832,0.133632,0.191104,0.047104,0.579584,0.636896,0.01558,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155107790127,186.312,594.986,1.68071,1.60666,1.58333,0.133216,0.191552,0.046144,0.577536,0.63488,0.014925,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155109414803,187.937,595.206,1.68009,1.60381,1.58138,0.133184,0.191744,0.047104,0.574464,0.63488,0.015635,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155111046123,189.568,595.253,1.67996,1.60867,1.58755,0.13312,0.19184,0.047104,0.580608,0.63488,0.014553,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155113076852,191.599,595.394,1.67956,1.78349,1.7591,0.133536,0.368096,0.047104,0.575488,0.63488,0.015559,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155114667035,193.189,592.896,1.68664,1.60301,1.58128,0.13904,0.189888,0.047104,0.570368,0.63488,0.014294,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155116296642,194.818,595.153,1.68024,1.59914,1.57696,0.133152,0.191456,0.047104,0.570368,0.63488,0.014533,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155117927137,196.449,595.296,1.67984,1.60163,1.57856,0.133568,0.190592,0.047104,0.572416,0.63488,0.015181,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155119669252,198.191,595.397,1.67955,1.60518,1.58131,0.133056,0.191776,0.047136,0.575488,0.633856,0.014322,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155121309652,199.831,594.418,1.68232,1.61114,1.59034,0.137632,0.19056,0.047104,0.57856,0.63648,0.015649,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155122939701,201.461,595.148,1.68025,1.60602,1.58298,0.133344,0.19088,0.0464,0.577536,0.634816,0.015042,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155124567561,203.089,597.962,1.67235,1.60691,1.58416,0.132704,0.190816,0.047104,0.57792,0.635616,0.014357,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155126210083,204.732,596.315,1.67697,1.60806,1.5888,0.133856,0.191936,0.046816,0.580608,0.635584,0.018007,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155127839989,206.362,596.309,1.67698,1.61123,1.58896,0.133504,0.1928,0.047104,0.580672,0.63488,0.013996,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155129838720,208.361,596.146,1.67744,1.82832,1.80525,0.133984,0.415872,0.047104,0.57344,0.634848,0.0161,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155131452372,209.974,595.156,1.68023,1.60637,1.58422,0.138592,0.191104,0.047104,0.57264,0.634784,0.014795,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155133082500,211.604,595.68,1.67875,1.60064,1.57763,0.132608,0.191648,0.047104,0.571392,0.63488,0.014199,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155134720462,213.242,595.193,1.68013,1.60426,1.58147,0.13312,0.191744,0.047264,0.574464,0.63488,0.020936,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155136462115,214.984,594.819,1.68118,1.60438,1.58387,0.13328,0.190368,0.047104,0.577536,0.635584,0.016919,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155138095494,216.617,594.524,1.68202,1.61014,1.58797,0.138016,0.190432,0.047104,0.577536,0.63488,0.015331,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155139796597,218.318,595.232,1.68002,1.6089,1.58518,0.133664,0.191296,0.047104,0.57856,0.63456,0.01894,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754155141390371,219.912,594.765,1.68134,1.60429,1.58221,0.133152,0.19056,0.04608,0.576512,0.635904,0.015467,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
