timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756830598400671,68.2729,544.832,1.83543,1.7551,1.73398,0.13344,0.19152,0.047008,0.57456,0.787456,0.015099,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830600334923,70.2072,544.566,1.83633,1.76432,1.74115,0.150848,0.1904,0.047104,0.565344,0.787456,0.016704,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830602096382,71.9686,543.95,1.8384,1.75046,1.72758,0.137472,0.191104,0.047328,0.564224,0.787456,0.014996,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830603869674,73.7419,543.657,1.8394,1.74819,1.72598,0.133856,0.19232,0.047104,0.565248,0.787456,0.016628,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830606036458,75.9087,543.771,1.83901,1.87805,1.85565,0.133152,0.19264,0.047104,0.694272,0.78848,0.028685,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830607705231,77.5775,541.822,1.84562,1.75526,1.73366,0.137184,0.190976,0.048064,0.569344,0.788096,0.024977,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830609438899,79.3112,542.425,1.84357,1.74858,1.72662,0.133376,0.193024,0.046784,0.566272,0.787168,0.015972,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830611238489,81.1108,544.061,1.83803,1.74902,1.72672,0.132992,0.190848,0.047104,0.56832,0.787456,0.018569,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830612991576,82.8638,543.978,1.83831,1.75005,1.72774,0.132992,0.191872,0.047104,0.56832,0.787456,0.014969,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830614950068,84.8223,544.1,1.8379,1.75424,1.73258,0.132608,0.192832,0.047104,0.571808,0.788224,0.016387,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830616854115,86.7264,544.23,1.83746,1.75731,1.73674,0.147424,0.189792,0.04784,0.5632,0.78848,0.014961,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830618619567,88.4918,543.417,1.84021,1.75062,1.72704,0.137696,0.190784,0.04688,0.564224,0.787456,0.013869,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830620394492,90.2668,543.531,1.83982,1.74448,1.72125,0.131936,0.192224,0.047456,0.562176,0.787456,0.016124,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830622407369,92.2796,543.179,1.84101,1.87354,1.85354,0.13312,0.191392,0.048128,0.692416,0.78848,0.014658,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830624183828,94.0561,542.284,1.84405,1.75437,1.73306,0.13696,0.192192,0.047104,0.569344,0.787456,0.014967,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830625961633,95.8339,542.723,1.84256,1.75094,1.72906,0.133376,0.191872,0.047008,0.569344,0.787456,0.014115,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830627723816,97.5961,544.318,1.83716,1.74781,1.7272,0.133312,0.192352,0.047808,0.566272,0.787456,0.01397,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830629507822,99.3801,544.754,1.83569,1.7481,1.72566,0.132576,0.190912,0.0464,0.569344,0.786432,0.015007,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830631284736,101.157,544.579,1.83628,1.7537,1.73027,0.133248,0.191072,0.047104,0.571392,0.787456,0.014642,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830633421296,103.294,544.783,1.83559,1.99242,1.97158,0.133216,0.192,0.047904,0.811008,0.787456,0.014356,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830635201928,105.074,543.762,1.83904,1.75376,1.73002,0.137248,0.191008,0.04704,0.567296,0.787424,0.016532,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830636985877,106.858,543.511,1.83989,1.75014,1.72698,0.133728,0.19248,0.04704,0.566272,0.787456,0.015463,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830638874845,108.747,543.349,1.84044,1.74701,1.72557,0.133088,0.191648,0.047104,0.566272,0.787456,0.016416,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830640643392,110.516,543.454,1.84008,1.75114,1.73024,0.13664,0.191616,0.048128,0.5656,0.788256,0.014451,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830642416537,112.289,543.13,1.84118,1.75034,1.72739,0.133152,0.19136,0.047104,0.56832,0.787456,0.014041,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830644207172,114.079,544.071,1.83799,1.74883,1.72637,0.133344,0.190208,0.047104,0.567296,0.788416,0.018856,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830645969720,115.842,544.623,1.83613,1.74842,1.72621,0.132896,0.191552,0.047168,0.567296,0.787296,0.014713,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830647746221,117.618,544.778,1.83561,1.75504,1.7329,0.133376,0.192544,0.047104,0.572416,0.787456,0.015392,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830649889999,119.762,544.922,1.83512,1.97898,1.95738,0.133056,0.191712,0.047872,0.796672,0.788064,0.014913,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830651723249,121.596,543.823,1.83883,1.75149,1.72976,0.137536,0.191712,0.047104,0.566272,0.787136,0.019395,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830653441032,123.313,543.577,1.83966,1.74643,1.72419,0.133664,0.191744,0.047104,0.565248,0.786432,0.017174,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830655382140,125.254,543.731,1.83914,1.75299,1.73085,0.13952,0.190496,0.047104,0.565248,0.78848,0.022544,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830657118016,126.99,542.996,1.84163,1.75306,1.73242,0.136768,0.192064,0.047808,0.56832,0.787456,0.017318,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830658889294,128.762,543.057,1.84143,1.75107,1.72976,0.133664,0.192192,0.047104,0.570368,0.786432,0.016173,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830660860601,130.733,543.954,1.83839,1.88886,1.86717,0.133504,0.191936,0.047104,0.70656,0.788064,0.017459,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830662578942,132.451,543.846,1.83875,1.7481,1.72675,0.132992,0.190816,0.047104,0.568384,0.787456,0.016181,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830664383994,134.256,544.005,1.83822,1.75645,1.7344,0.13376,0.191488,0.047232,0.574464,0.787456,0.022465,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830666452963,136.325,543.989,1.83827,1.9471,1.9249,0.133152,0.191104,0.047104,0.765312,0.788224,0.016065,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830668271174,138.143,543.98,1.8383,1.75082,1.72739,0.137376,0.189536,0.04736,0.565664,0.787456,0.018573,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830670023408,139.896,543.546,1.83977,1.74637,1.72326,0.1336,0.190784,0.0472,0.564224,0.787456,0.017575,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830671906268,141.779,543.791,1.83894,1.75363,1.73136,0.139456,0.191072,0.047104,0.566272,0.787456,0.0166,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830673700362,143.573,543.022,1.84155,1.75235,1.72992,0.13728,0.191808,0.047104,0.566272,0.787456,0.017462,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830675484108,145.356,542.972,1.84172,1.74934,1.7257,0.133344,0.191808,0.04608,0.567296,0.787168,0.024006,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830677220147,147.092,544.095,1.83792,1.74922,1.72627,0.132672,0.191648,0.047104,0.567552,0.787296,0.015917,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830678987074,148.859,544.949,1.83503,1.74723,1.72339,0.131712,0.190784,0.047168,0.567296,0.786432,0.014768,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830680764213,150.636,544.898,1.8352,1.7537,1.73139,0.13312,0.191296,0.047104,0.572416,0.787456,0.015867,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830682922525,152.795,544.891,1.83523,2.00269,1.98144,0.133632,0.192,0.047104,0.821248,0.787456,0.014862,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830684695212,154.567,544.48,1.83662,1.75062,1.72864,0.138208,0.191488,0.047104,0.564544,0.787296,0.01466,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830686452224,156.324,544.33,1.83712,1.7455,1.72269,0.132064,0.19184,0.047104,0.565248,0.786432,0.014175,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830688369895,158.242,544.66,1.83601,1.76598,1.74371,0.133216,0.19328,0.04608,0.58368,0.787456,0.015612,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830690143884,160.016,543.641,1.83945,1.75264,1.7305,0.13712,0.190496,0.047104,0.569344,0.786432,0.016436,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830691907774,161.78,543.862,1.8387,1.75066,1.72874,0.133088,0.191744,0.047104,0.569344,0.787456,0.014451,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830693688432,163.561,545.075,1.83461,1.7481,1.7271,0.13312,0.192032,0.047104,0.566368,0.78848,0.015462,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830695467066,165.339,545.596,1.83286,1.7496,1.72835,0.132576,0.191872,0.047104,0.569344,0.787456,0.01493,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830697241223,167.113,545.664,1.83263,1.75133,1.72746,0.132768,0.191872,0.046208,0.569344,0.787264,0.014915,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830699391073,169.263,545.515,1.83313,1.99434,1.97178,0.133248,0.191136,0.047104,0.812032,0.788256,0.014505,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830701160134,171.032,545.029,1.83476,1.75011,1.7271,0.137664,0.19088,0.04704,0.564224,0.787296,0.014633,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830702921278,172.794,545.05,1.83469,1.74621,1.72394,0.13376,0.192416,0.047104,0.564224,0.786432,0.014009,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830704864294,174.737,545.069,1.83463,1.79843,1.77626,0.133088,0.192032,0.047136,0.615808,0.788192,0.014185,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830706652465,176.525,544.449,1.83672,1.7561,1.73386,0.137536,0.192416,0.047104,0.570368,0.786432,0.015039,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830708429094,178.301,544.206,1.83754,1.75085,1.72915,0.133312,0.191712,0.047328,0.569344,0.787456,0.01567,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830710197809,180.07,545.193,1.83421,1.75059,1.72714,0.133312,0.192,0.047104,0.566272,0.788448,0.017062,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830711970161,181.842,546.241,1.83069,1.75002,1.72646,0.132544,0.192064,0.047104,0.567296,0.787456,0.014021,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830713747945,183.62,546.199,1.83084,1.75245,1.73027,0.132896,0.192448,0.047104,0.570368,0.787456,0.014709,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830715909040,185.781,546.166,1.83094,1.99398,1.97168,0.132704,0.192384,0.047104,0.812032,0.787456,0.014178,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830717677204,187.549,546.121,1.83109,1.74765,1.72534,0.137728,0.19088,0.047104,0.562176,0.787456,0.014399,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830719435933,189.308,545.549,1.83302,1.74416,1.72061,0.132736,0.191136,0.047104,0.5632,0.786432,0.014066,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830721264161,191.136,545.57,1.83295,1.79392,1.77072,0.133536,0.191136,0.047264,0.611328,0.787456,0.014422,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830723154711,193.027,545.418,1.83346,1.86979,1.84771,0.132448,0.191456,0.047232,0.689408,0.787168,0.014308,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830724944793,194.817,544.782,1.8356,1.75427,1.73114,0.133632,0.191616,0.047104,0.571392,0.787392,0.016877,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830726722218,196.594,545.36,1.83365,1.74794,1.72512,0.132896,0.191392,0.047104,0.567296,0.786432,0.015157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830728492328,198.365,545.983,1.83156,1.74838,1.72531,0.132896,0.191584,0.047104,0.567296,0.786432,0.015557,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830730292956,200.165,545.952,1.83166,1.75475,1.73318,0.133088,0.192096,0.047104,0.572416,0.78848,0.01718,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830732235750,202.108,545.997,1.83151,1.75062,1.72762,0.132064,0.191648,0.047104,0.569344,0.787456,0.015174,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830734157162,204.029,546.308,1.83047,1.76128,1.73872,0.147808,0.19088,0.047328,0.566272,0.786432,0.015722,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830735924883,205.797,545.607,1.83282,1.75171,1.72998,0.138272,0.190688,0.047296,0.566272,0.787456,0.014555,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830737749373,207.622,545.681,1.83257,1.78026,1.75744,0.133152,0.192096,0.047168,0.596992,0.788032,0.017364,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830739645787,209.518,545.236,1.83407,1.8777,1.85453,0.133152,0.190496,0.047104,0.69632,0.787456,0.0155,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830741425028,211.297,544.832,1.83543,1.74842,1.72768,0.13344,0.192832,0.048128,0.566272,0.787008,0.016817,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830743188913,213.061,544.664,1.83599,1.74896,1.72672,0.133056,0.191648,0.047104,0.567456,0.787456,0.016377,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830745091109,214.963,546.435,1.83004,1.88432,1.86291,0.132608,0.192256,0.047104,0.703488,0.787456,0.015101,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830746862733,216.735,545.902,1.83183,1.75219,1.73043,0.133216,0.192032,0.04736,0.570368,0.787456,0.015427,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830748833881,218.706,546.048,1.83134,1.75264,1.72934,0.133056,0.191168,0.047392,0.570368,0.78736,0.015157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830750737609,220.61,545.523,1.8331,1.75795,1.73571,0.147296,0.189472,0.047104,0.56336,0.78848,0.016316,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830752505751,222.378,544.855,1.83535,1.75213,1.73005,0.138656,0.191456,0.047104,0.565632,0.7872,0.015025,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830754296257,224.169,544.888,1.83524,1.75475,1.73178,0.13312,0.19152,0.047104,0.572576,0.787456,0.015962,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830756303648,226.176,545,1.83486,1.87712,1.85606,0.132576,0.191584,0.047104,0.69632,0.78848,0.015847,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830758074500,227.947,543.788,1.83895,1.75405,1.73178,0.137856,0.19104,0.047104,0.56832,0.787456,0.014298,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830759845831,229.718,543.836,1.83879,1.7481,1.72592,0.133152,0.191808,0.047232,0.566272,0.787456,0.015152,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830761634448,231.507,545.809,1.83214,1.74909,1.728,0.132928,0.191168,0.047104,0.569344,0.787456,0.016058,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830763405855,233.278,545.802,1.83217,1.7503,1.72899,0.133216,0.191872,0.047104,0.569344,0.787456,0.014724,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830765409817,235.282,545.668,1.83262,1.75795,1.73427,0.133216,0.192,0.047136,0.574464,0.787456,0.014984,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756830767319411,237.192,545.352,1.83368,1.76147,1.73939,0.150528,0.1888,0.04736,0.565312,0.787392,0.016015,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
