timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755692910060498,47.1775,533.347,1.87495,1.79328,1.77766,0.056,0.160512,0.03728,0.474464,1.04941,0.025558,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692911887132,49.0041,532.865,1.87665,1.7943,1.77981,0.055904,0.161152,0.036864,0.476608,1.04928,0.032963,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692913689044,50.806,532.885,1.87658,1.79635,1.78125,0.056448,0.160128,0.036864,0.477184,1.05062,0.018235,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692915543010,52.66,532.928,1.87642,1.79459,1.77846,0.056736,0.161152,0.03584,0.475136,1.0496,0.045752,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692917360971,54.478,533.975,1.87275,1.79725,1.78256,0.056352,0.160512,0.036864,0.479232,1.0496,0.029965,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692919489460,56.6065,533.688,1.87375,2.00861,1.99616,0.276384,0.159168,0.036864,0.474144,1.0496,0.020697,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692921356639,58.4736,532.255,1.8788,1.79136,1.77626,0.056416,0.16032,0.036896,0.471328,1.0513,0.041789,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692923166551,60.2836,532.854,1.87669,1.79184,1.77661,0.056512,0.160544,0.036864,0.473088,1.0496,0.031753,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692925103315,62.2203,533.66,1.87385,1.81744,1.80259,0.056192,0.160064,0.036864,0.498976,1.0505,0.030419,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692927008964,64.126,532.807,1.87685,1.79434,1.7808,0.05696,0.160576,0.036864,0.47616,1.05024,0.017636,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692928846775,65.9638,532.263,1.87877,1.79504,1.77907,0.056288,0.16096,0.037088,0.47616,1.04858,0.035664,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692930690302,67.8073,531.702,1.88075,1.79286,1.77715,0.056512,0.160064,0.036864,0.475136,1.04858,0.034626,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692932563232,69.6802,531.497,1.88148,1.79184,1.77638,0.055488,0.16032,0.036864,0.474112,1.0496,0.031047,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692934392675,71.5097,532.849,1.87671,1.79533,1.78102,0.055936,0.160416,0.036864,0.478208,1.0496,0.03159,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692936514416,73.6314,532.809,1.87684,1.95933,1.94422,0.214752,0.16848,0.03728,0.473088,1.05062,0.028723,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692938343863,75.4609,531.309,1.88214,1.80192,1.78698,0.063136,0.162976,0.037152,0.473088,1.05062,0.033727,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692940218509,77.3355,531.3,1.88218,1.79123,1.77632,0.055936,0.160704,0.036992,0.473088,1.0496,0.038029,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692941960545,79.0776,532.3,1.87864,1.80605,1.79091,0.056416,0.160416,0.036864,0.48784,1.04938,0.032687,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692943879226,80.9962,532.571,1.87768,1.79251,1.77645,0.05616,0.160672,0.03584,0.474176,1.0496,0.031811,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692945704826,82.8218,532.024,1.87961,1.79603,1.7807,0.056736,0.16064,0.036928,0.47616,1.05024,0.036741,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692947514494,84.6315,532.001,1.87969,1.79366,1.77766,0.056256,0.159776,0.036896,0.475136,1.0496,0.029371,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692949333238,86.4502,532.087,1.87939,1.7919,1.77878,0.056256,0.160928,0.036864,0.475136,1.0496,0.031847,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692951167300,88.2843,533.569,1.87417,1.79386,1.77987,0.05648,0.160576,0.036864,0.47648,1.04947,0.03576,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692953304274,90.4213,533.459,1.87456,1.96704,1.95229,0.22352,0.169216,0.037888,0.47104,1.05062,0.029639,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692955251910,92.3689,531.965,1.87982,1.79414,1.77923,0.05984,0.16016,0.036864,0.472064,1.0503,0.033202,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692957094665,94.2117,532.148,1.87918,1.79091,1.77613,0.056608,0.159648,0.037184,0.473088,1.0496,0.031246,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692958887807,96.0048,531.274,1.88227,1.79338,1.77875,0.057024,0.15968,0.03712,0.474496,1.05043,0.031706,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692960852083,97.9691,531.358,1.88197,1.92691,1.91232,0.056416,0.161504,0.036544,0.608256,1.0496,0.032572,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692962653849,99.7709,530.668,1.88442,1.79338,1.77802,0.056,0.16032,0.036864,0.475232,1.0496,0.0302,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692964455577,101.573,530.75,1.88412,1.79626,1.78202,0.056832,0.160512,0.036864,0.477184,1.05062,0.016588,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692966282549,103.4,531.561,1.88125,1.79139,1.77798,0.056064,0.160736,0.036896,0.474112,1.05018,0.034233,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692968288053,105.405,532.19,1.87903,1.7935,1.77786,0.056128,0.161536,0.03584,0.475136,1.04922,0.021516,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692970251378,107.368,531.359,1.88197,1.79914,1.784,0.062976,0.16048,0.037824,0.47232,1.0504,0.04036,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692972076095,109.193,530.689,1.88434,1.78998,1.77437,0.056704,0.160736,0.036864,0.470464,1.0496,0.032851,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692973857258,110.974,531.848,1.88024,1.79155,1.77674,0.056256,0.160768,0.036864,0.473312,1.04954,0.016955,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692975829065,112.946,531.984,1.87976,1.78922,1.77334,0.055936,0.1608,0.035968,0.47104,1.0496,0.046231,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692977604437,114.721,531.36,1.88196,1.7945,1.77792,0.056096,0.161248,0.036864,0.474112,1.0496,0.016329,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692979458610,116.576,531.594,1.88113,1.79526,1.78048,0.05584,0.159968,0.037888,0.477184,1.0496,0.041172,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692981299605,118.417,531.441,1.88168,1.79229,1.77741,0.05584,0.159968,0.036864,0.475136,1.0496,0.032033,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692983091285,120.208,531.999,1.8797,1.79251,1.77747,0.056544,0.161184,0.037056,0.473088,1.0496,0.031651,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692985103806,122.221,532.919,1.87646,1.79341,1.77962,0.056032,0.160288,0.036864,0.47616,1.05027,0.018637,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692987123487,124.24,532.049,1.87953,1.79891,1.7832,0.06256,0.1608,0.037152,0.473088,1.0496,0.04266,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692989053862,126.171,531.093,1.88291,1.79162,1.77504,0.055296,0.160896,0.036992,0.471232,1.05062,0.039686,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692990820828,127.938,531.806,1.88038,1.79014,1.77597,0.056448,0.160992,0.036864,0.472064,1.0496,0.035625,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692992803580,129.921,531.809,1.88037,1.92496,1.91018,0.056512,0.160992,0.036864,0.605184,1.05062,0.031008,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692994577730,131.695,531.151,1.8827,1.79501,1.7792,0.05552,0.160928,0.036864,0.47632,1.04957,0.017691,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692996394164,133.511,532.139,1.87921,1.79277,1.77795,0.056448,0.161632,0.037184,0.474112,1.04858,0.027024,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755692998216981,135.334,531.983,1.87976,1.7969,1.78051,0.05648,0.16064,0.036608,0.477184,1.0496,0.030102,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693000027163,137.144,533.462,1.87455,1.79344,1.7784,0.056256,0.160544,0.036864,0.475136,1.0496,0.025737,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693002042424,139.159,533.605,1.87405,1.79488,1.77962,0.05648,0.160512,0.036864,0.477184,1.04858,0.025098,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693003989867,141.107,532.594,1.8776,1.80122,1.78525,0.06304,0.161504,0.036896,0.474464,1.04934,0.025055,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693005815871,142.933,532.043,1.87955,1.79536,1.78006,0.056832,0.160448,0.036864,0.475392,1.05053,0.028053,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693007638783,144.756,532.416,1.87823,1.79283,1.77734,0.055456,0.160992,0.03712,0.473536,1.05024,0.025425,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693009791029,146.908,532.524,1.87785,1.92336,1.90826,0.056896,0.160992,0.036608,0.60416,1.0496,0.040399,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693011578813,148.696,530.786,1.884,1.79501,1.7809,0.05664,0.1616,0.036864,0.475424,1.05037,0.028825,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693013383159,150.5,531.022,1.88316,1.79264,1.77603,0.056416,0.159392,0.036864,0.474112,1.04925,0.043965,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693015227268,152.344,531.103,1.88287,1.79306,1.77856,0.05568,0.160256,0.036864,0.47616,1.0496,0.02902,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693017024401,154.141,532.582,1.87765,1.79597,1.78102,0.056544,0.159968,0.036864,0.477184,1.05046,0.042509,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693018967804,156.085,532.837,1.87675,1.79312,1.77821,0.0568,0.160832,0.036864,0.474112,1.0496,0.017932,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693021006150,158.123,532.053,1.87951,1.79184,1.77514,0.05648,0.160256,0.036992,0.47104,1.05037,0.054042,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693022874076,159.991,531.619,1.88104,1.7945,1.77936,0.060192,0.161664,0.036864,0.470016,1.05062,0.032561,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693024752346,161.869,531.906,1.88003,1.91808,1.90368,0.056544,0.159904,0.16384,0.473088,1.0503,0.043233,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693026662901,163.78,531.643,1.88096,1.92678,1.91242,0.05632,0.160352,0.036864,0.608256,1.05062,0.016365,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693028488835,165.606,531.089,1.88292,1.79478,1.77997,0.056384,0.1608,0.036864,0.476384,1.04954,0.026464,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693030333680,167.451,531.184,1.88259,1.79075,1.77536,0.056448,0.15936,0.036864,0.473088,1.0496,0.048046,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693032163473,169.28,531.173,1.88263,1.79402,1.77728,0.055616,0.161088,0.03584,0.475136,1.0496,0.047328,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693033940440,171.057,532.555,1.87774,1.79213,1.77645,0.05632,0.16,0.036224,0.474336,1.04957,0.015705,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693035966134,173.083,532.931,1.87642,1.79139,1.77485,0.056096,0.160416,0.03584,0.473088,1.04941,0.027086,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693037967211,175.084,531.943,1.8799,1.79818,1.78205,0.062848,0.160768,0.036896,0.47104,1.0505,0.037996,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693039737382,176.854,531.636,1.88099,1.79098,1.77498,0.056672,0.159776,0.036864,0.473088,1.04858,0.040747,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693041565396,178.682,532.374,1.87838,1.79795,1.78342,0.055456,0.160896,0.037216,0.480256,1.0496,0.041121,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693043586679,180.704,532.35,1.87846,1.92509,1.91021,0.056672,0.160864,0.036864,0.606208,1.0496,0.014974,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693045423820,182.541,531.446,1.88166,1.79594,1.78102,0.056544,0.160736,0.036864,0.476288,1.05059,0.025033,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693047241049,184.358,531.606,1.88109,1.79219,1.77747,0.056384,0.160384,0.036992,0.474112,1.0496,0.024629,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693049065466,186.182,531.655,1.88092,1.79261,1.77709,0.056288,0.160224,0.03584,0.474112,1.05062,0.026292,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693050907866,188.025,533.078,1.8759,1.79834,1.78262,0.05584,0.160064,0.036864,0.480256,1.0496,0.036985,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693053034509,190.152,532.958,1.87632,2.01232,2.00006,0.281248,0.15872,0.037792,0.473088,1.04922,0.018855,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693054863996,191.981,531.914,1.88,1.79251,1.7783,0.056768,0.16096,0.036864,0.474112,1.0496,0.027242,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693056761387,193.878,531.397,1.88183,1.79085,1.7759,0.056192,0.161888,0.037184,0.47104,1.0496,0.038301,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693058673367,195.79,531.567,1.88123,1.81651,1.80253,0.056288,0.160288,0.036864,0.498688,1.0504,0.042775,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693060455964,197.573,531.145,1.88272,1.79635,1.78109,0.05648,0.16096,0.036864,0.477184,1.0496,0.016009,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693062275718,199.393,531.226,1.88244,1.79363,1.77856,0.05648,0.160384,0.036864,0.47536,1.04947,0.025185,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693064134226,201.251,531.229,1.88243,1.7937,1.77962,0.056352,0.159776,0.036704,0.477184,1.0496,0.050131,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693065911119,203.028,531.185,1.88258,1.79446,1.77837,0.056544,0.161248,0.03584,0.475136,1.0496,0.019537,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693067739932,204.857,532.807,1.87685,1.79568,1.77917,0.056256,0.161312,0.03584,0.47616,1.0496,0.025239,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693069907368,207.024,533.41,1.87473,2.02474,2.00912,0.056384,0.16064,0.036864,0.70496,1.05027,0.025734,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693071729897,208.847,531.858,1.8802,1.79094,1.77574,0.056384,0.160832,0.036864,0.472064,1.0496,0.025468,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693073576313,210.693,531.676,1.88084,1.79088,1.77568,0.056608,0.15952,0.036864,0.472064,1.05062,0.050756,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693075425882,212.543,532.343,1.87849,1.80061,1.7864,0.056448,0.16016,0.036864,0.483328,1.0496,0.028959,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693077348943,214.466,532.067,1.87946,1.7927,1.77629,0.056384,0.160224,0.03584,0.474368,1.04947,0.044384,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693079187809,216.305,531.523,1.88138,1.7943,1.77933,0.056288,0.160416,0.036864,0.47616,1.0496,0.028667,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693081010003,218.127,531.466,1.88159,1.79434,1.78125,0.05648,0.162016,0.037888,0.475424,1.04944,0.029336,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693082803887,219.921,532.36,1.87843,1.79434,1.77814,0.056416,0.161088,0.035904,0.475136,1.0496,0.041672,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693084633840,221.751,533.109,1.87579,1.79376,1.77875,0.056608,0.160544,0.036864,0.47616,1.04858,0.041142,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693086796144,223.913,533.093,1.87584,1.97005,1.95693,0.239776,0.158624,0.036864,0.472064,1.0496,0.030049,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693088524636,225.642,531.326,1.88209,1.79091,1.77578,0.056608,0.16064,0.036864,0.472064,1.0496,0.017279,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693090410363,227.527,532.373,1.87838,1.78944,1.77424,0.056352,0.160384,0.036864,0.47104,1.0496,0.039338,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693092311724,229.429,531.974,1.87979,1.78989,1.77466,0.0568,0.160352,0.03584,0.473088,1.04858,0.042395,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693094205302,231.322,531.707,1.88073,1.79533,1.78054,0.056288,0.160384,0.037088,0.47616,1.05062,0.021428,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693096131248,233.248,531.417,1.88176,1.79635,1.78118,0.05648,0.161056,0.036864,0.477184,1.0496,0.043686,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693098031213,235.148,530.781,1.88402,1.9223,1.90675,0.055936,0.161408,0.164,0.475136,1.05027,0.028457,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693099817949,236.935,531.436,1.88169,1.79229,1.77731,0.056896,0.160768,0.036864,0.473184,1.0496,0.037366,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693101793471,238.91,532.511,1.8779,1.79472,1.77978,0.05648,0.16144,0.036096,0.47616,1.0496,0.01903,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693103743052,240.86,532.28,1.87871,1.79469,1.78022,0.059904,0.160928,0.037728,0.472064,1.0496,0.02606,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693105559999,242.677,531.409,1.88179,1.79315,1.77706,0.056512,0.160864,0.036864,0.472256,1.05056,0.025873,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693107375448,244.492,532.104,1.87933,1.79299,1.77795,0.05664,0.160768,0.036864,0.473088,1.05059,0.025662,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755693109484182,246.601,531.877,1.88013,1.92154,1.90573,0.056288,0.160416,0.036288,0.60416,1.04858,0.052085,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
