timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756391933892519,734.638,347.237,2.87988,2.7679,2.7457,0.136064,0.20208,0.053248,0.663808,1.6905,0.020667,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391936765614,737.512,347.42,2.87836,2.76656,2.74269,0.133216,0.203072,0.053248,0.661504,1.69165,0.043868,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391939553278,740.299,347.527,2.87748,2.76672,2.74387,0.133888,0.203104,0.053024,0.662528,1.69133,0.020461,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391942621201,743.367,347.531,2.87744,2.90128,2.8807,0.148448,0.202208,0.054016,0.785408,1.69062,0.048618,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391945368610,746.115,346.901,2.88267,2.75958,2.73754,0.13376,0.203488,0.05328,0.65536,1.69165,0.020063,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391948348302,749.094,347.073,2.88124,2.89158,2.86909,0.133312,0.203424,0.053248,0.787456,1.69165,0.053283,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391951150753,751.897,347.409,2.87845,2.76483,2.74227,0.133536,0.202592,0.053152,0.661504,1.69149,0.033084,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391953867271,754.613,347.389,2.87861,2.76573,2.74374,0.133376,0.202784,0.053248,0.662784,1.69155,0.016327,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391956871450,757.617,347.858,2.87473,2.92301,2.90298,0.134016,0.203712,0.053248,0.661664,1.85034,0.053888,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391959755855,760.502,347.316,2.87922,2.93114,2.91008,0.137088,0.202464,0.053536,0.82432,1.69267,0.015754,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391962557264,763.303,347.196,2.88022,2.76262,2.73987,0.133952,0.203424,0.05344,0.658432,1.69062,0.028588,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391965542759,766.289,347.435,2.87824,2.89622,2.87491,0.133824,0.20256,0.054272,0.7928,1.69146,0.056524,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391968312799,769.059,347.409,2.87845,2.76422,2.74195,0.1336,0.202976,0.053248,0.661504,1.69062,0.044434,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391971132245,771.878,347.362,2.87884,2.76304,2.74282,0.132768,0.203616,0.053248,0.661824,1.69136,0.035573,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391974103181,774.849,347.86,2.87472,2.94138,2.92026,0.133888,0.202816,0.053248,0.664576,1.86573,0.032074,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391977011291,777.757,347.518,2.87755,2.93421,2.91082,0.1376,0.201952,0.053248,0.827392,1.69062,0.035071,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391979970930,780.717,347.348,2.87896,2.8793,2.8585,0.133664,0.203232,0.053664,0.658624,1.80931,0.045948,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391982816490,783.562,347.38,2.87869,2.89357,2.87178,0.136256,0.202592,0.052672,0.661632,1.81862,0.017813,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391985634990,786.381,347.524,2.8775,2.76637,2.74534,0.13648,0.20144,0.053248,0.662528,1.69165,0.052255,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391988471675,789.218,347.968,2.87383,2.76336,2.74122,0.133056,0.20208,0.053248,0.66048,1.69235,0.036587,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391991589907,792.336,347.801,2.87521,3.08845,3.0671,0.13376,0.20336,0.053248,0.832512,1.84422,0.030574,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391994303533,795.05,347.166,2.88047,2.76854,2.74666,0.14336,0.199968,0.053248,0.658432,1.69165,0.016503,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756391997306709,798.053,347.245,2.87981,2.90826,2.88506,0.1336,0.202432,0.053408,0.686528,1.80909,0.040946,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392000088241,800.834,347.576,2.87707,2.76925,2.74816,0.136256,0.20224,0.05344,0.663552,1.69267,0.049269,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392002820026,803.566,347.575,2.87708,2.76198,2.74003,0.133248,0.203136,0.052544,0.659456,1.69165,0.017409,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392005677772,806.424,348.015,2.87344,2.76406,2.74195,0.13376,0.201792,0.053248,0.662528,1.69062,0.030622,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392008729826,809.476,347.856,2.87476,2.90355,2.88224,0.149984,0.200928,0.053248,0.786432,1.69165,0.02753,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392011506547,812.253,347.318,2.8792,2.76061,2.73834,0.133376,0.202656,0.053248,0.658432,1.69062,0.026904,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392014462561,815.209,347.322,2.87917,2.88093,2.8584,0.13408,0.203392,0.053248,0.659456,1.80822,0.055879,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392017282083,818.028,347.737,2.87574,2.76816,2.74534,0.136864,0.200672,0.053472,0.662976,1.69136,0.033422,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392019987826,820.734,347.634,2.87659,2.76035,2.73702,0.133344,0.2024,0.053248,0.657408,1.69062,0.016329,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392022852365,823.598,348.074,2.87295,2.76742,2.74656,0.133632,0.204032,0.053696,0.664576,1.69062,0.029563,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392025916300,826.662,348.049,2.87316,2.90246,2.87856,0.147264,0.199968,0.053248,0.787456,1.69062,0.027332,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392028748110,829.494,347.332,2.87909,2.76074,2.73827,0.133184,0.202848,0.053248,0.657408,1.69158,0.054706,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392031691362,832.437,347.427,2.87831,2.87622,2.85398,0.133312,0.20304,0.053248,0.65536,1.80902,0.034883,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392034470786,835.217,347.585,2.87699,2.76816,2.74688,0.136928,0.203552,0.053248,0.661504,1.69165,0.032517,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392037244108,837.99,347.596,2.8769,2.76595,2.74368,0.1336,0.203904,0.053248,0.661504,1.69142,0.029614,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392040133829,840.88,347.903,2.87437,2.76694,2.74438,0.132576,0.20256,0.053376,0.664576,1.6913,0.023114,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392043187921,843.934,347.65,2.87646,2.96298,2.94026,0.147392,0.20208,0.054272,0.84288,1.69363,0.05474,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392046020748,846.767,347.141,2.88068,2.76525,2.74186,0.133536,0.20288,0.053312,0.66048,1.69165,0.032681,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392048930636,849.677,347.239,2.87986,2.89677,2.87542,0.1336,0.203328,0.053248,0.792576,1.69267,0.033039,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392051731665,852.478,347.511,2.87761,2.76627,2.74509,0.132896,0.204096,0.054272,0.661504,1.69232,0.037311,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392054587935,855.334,347.429,2.87829,2.89174,2.86893,0.13344,0.203136,0.053248,0.66048,1.81862,0.044297,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392057557086,858.303,347.637,2.87656,2.94755,2.92387,0.136544,0.200768,0.053184,0.6656,1.86778,0.040621,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392060569010,861.315,347.372,2.87876,2.93725,2.91491,0.137984,0.202592,0.053248,0.82944,1.69165,0.039316,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392063466495,864.212,346.855,2.88305,2.88208,2.8599,0.133568,0.203008,0.053248,0.660864,1.80922,0.030644,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392066244023,866.99,347.077,2.8812,2.76778,2.74464,0.136448,0.201792,0.053248,0.661504,1.69165,0.055823,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392068976124,869.722,347.578,2.87705,2.76061,2.73738,0.133536,0.201472,0.053248,0.658624,1.6905,0.017614,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392071760874,872.507,347.653,2.87643,2.76643,2.7447,0.133024,0.203072,0.053248,0.663808,1.69155,0.026931,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392074894812,875.641,348.218,2.87176,3.09526,3.07296,0.132512,0.202272,0.053248,0.826368,1.85856,0.027367,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392077666169,878.412,347.477,2.87789,2.7712,2.74867,0.149024,0.200704,0.05296,0.654336,1.69165,0.02607,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392080684848,881.431,352.918,2.83352,2.90688,2.88518,0.133216,0.202592,0.053248,0.687104,1.80902,0.040233,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392083399529,884.146,347.865,2.87468,2.76768,2.74608,0.136352,0.201792,0.05296,0.663552,1.69142,0.017577,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392086270999,887.017,348.022,2.87338,2.76422,2.7415,0.132896,0.204032,0.053472,0.659456,1.69165,0.047382,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392089023763,889.77,348.307,2.87103,2.76202,2.73869,0.13376,0.20272,0.053248,0.658432,1.69053,0.044255,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392092139195,892.885,348.214,2.87179,3.08054,3.05709,0.132736,0.202912,0.053248,0.813056,1.85514,0.04668,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392094874764,895.621,347.621,2.8767,2.77082,2.7489,0.147648,0.200928,0.053248,0.656544,1.69053,0.016661,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392097843973,898.59,348.091,2.87281,2.88166,2.86074,0.133536,0.203072,0.054272,0.661536,1.80832,0.055542,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392100577095,901.323,347.981,2.87372,2.76694,2.74429,0.136672,0.20144,0.053248,0.661504,1.69142,0.017832,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392103377538,904.124,348.073,2.87296,2.76525,2.74298,0.133952,0.202624,0.053248,0.661504,1.69165,0.027274,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392106252377,906.998,348.373,2.87048,2.76627,2.74464,0.133312,0.20224,0.053248,0.663552,1.69229,0.0306,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392109362798,910.109,348.129,2.8725,2.93936,2.9176,0.13808,0.200672,0.053664,0.833536,1.69165,0.039498,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392112155305,912.901,347.641,2.87653,2.75776,2.73734,0.133728,0.20256,0.05408,0.65536,1.69162,0.02992,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392115054034,915.8,347.623,2.87668,2.87891,2.85754,0.13344,0.203072,0.053632,0.659456,1.80794,0.031564,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392117909485,918.655,347.942,2.87404,2.76925,2.74694,0.136128,0.201376,0.053248,0.663552,1.69264,0.043076,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392120630157,921.376,347.741,2.8757,2.76525,2.74307,0.13344,0.204128,0.052224,0.661856,1.69142,0.030228,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392123611380,924.357,348.27,2.87133,2.76918,2.74694,0.133792,0.203808,0.053216,0.664576,1.69155,0.028993,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392126618322,927.364,347.916,2.87425,3.06237,3.03626,0.14096,0.200256,0.05312,0.82432,1.8176,0.016477,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392129521299,930.267,347.326,2.87914,2.76675,2.74442,0.13664,0.202432,0.053248,0.659456,1.69264,0.049703,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392132388040,933.134,347.496,2.87773,2.8833,2.86144,0.133216,0.321184,0.053248,0.661504,1.69229,0.031185,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392135110175,935.856,347.569,2.87713,2.76624,2.74342,0.132864,0.201856,0.053504,0.663552,1.69165,0.017339,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392137903991,938.65,347.712,2.87594,2.76189,2.73853,0.133696,0.202464,0.053472,0.657408,1.69149,0.028151,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392140959248,941.705,348.1,2.87274,2.93216,2.9096,0.133632,0.203936,0.053088,0.664576,1.85437,0.044692,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392143841617,944.588,347.524,2.8775,2.9513,2.92931,0.136992,0.201504,0.053344,0.843776,1.6937,0.017747,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392146795677,947.542,347.388,2.87862,2.87462,2.85258,0.134048,0.202592,0.053248,0.654336,1.80835,0.055416,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392149520134,950.266,347.441,2.87818,2.7665,2.74477,0.136224,0.202368,0.053248,0.66048,1.69245,0.016912,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392152323635,953.07,347.777,2.87541,2.7647,2.74285,0.132352,0.202048,0.053248,0.664576,1.69062,0.027273,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392155109694,955.856,348.097,2.87276,2.76342,2.74,0.133152,0.202528,0.053216,0.66048,1.69062,0.028506,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392158283811,959.03,348.245,2.87154,3.09629,3.07517,0.133312,0.202496,0.053408,0.831488,1.85446,0.054596,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392161016786,961.763,347.509,2.87762,2.77258,2.7503,0.147136,0.200768,0.053248,0.658528,1.69062,0.016789,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392164020925,964.767,347.724,2.87584,2.9096,2.88829,0.133888,0.203616,0.053248,0.689152,1.80838,0.056303,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392166791454,967.537,347.968,2.87382,2.76762,2.74438,0.135872,0.201952,0.052224,0.662848,1.69149,0.044162,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392169543533,970.29,347.868,2.87465,2.76326,2.74106,0.134336,0.203296,0.052224,0.65984,1.69136,0.018458,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392172339424,973.085,348.338,2.87077,2.76573,2.74339,0.133056,0.202912,0.053248,0.662528,1.69165,0.026908,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392175510274,976.256,348.316,2.87096,3.09616,3.07376,0.133728,0.20288,0.053248,0.82944,1.85446,0.054359,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392178323925,979.07,347.469,2.87795,2.77005,2.74637,0.147936,0.200224,0.053248,0.653312,1.69165,0.031275,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392181235667,981.982,347.528,2.87746,2.88243,2.86061,0.133536,0.203328,0.053248,0.661504,1.80899,0.03004,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392184068114,984.814,347.826,2.875,2.76784,2.74646,0.136096,0.201984,0.053248,0.662528,1.69261,0.037807,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392186741700,987.488,347.7,2.87605,2.76406,2.74192,0.134048,0.2032,0.053568,0.66048,1.69062,0.016834,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392189743953,990.49,348.249,2.87151,2.7647,2.74118,0.133376,0.202432,0.052224,0.663552,1.6896,0.051878,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392192686709,993.433,347.876,2.87459,2.93334,2.91139,0.152608,0.199744,0.053312,0.81408,1.69165,0.045079,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392195508011,996.254,347.456,2.87806,2.76317,2.73974,0.133952,0.202464,0.053248,0.659456,1.69062,0.035973,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392198512566,999.259,347.508,2.87763,3.01437,2.99226,0.13424,0.202848,0.053248,0.78336,1.81856,0.044197,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392201261325,1002.01,347.657,2.8764,2.7688,2.74643,0.135968,0.202016,0.053248,0.664576,1.69062,0.017834,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392204052164,1004.8,347.784,2.87535,2.76387,2.74134,0.133312,0.201888,0.053248,0.661504,1.69139,0.027659,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392207206983,1007.95,348.101,2.87273,2.93696,2.91466,0.133216,0.202944,0.052224,0.661728,1.86454,0.049014,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392210055478,1010.8,347.338,2.87904,2.93795,2.9175,0.137696,0.200768,0.053248,0.833536,1.69226,0.028016,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392212817799,1013.56,347.21,2.8801,2.76115,2.73888,0.13344,0.203136,0.053248,0.656384,1.69267,0.027019,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392215908517,1016.65,347.522,2.87751,3.01027,2.98784,0.133216,0.203296,0.053248,0.789952,1.80813,0.030541,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392218681448,1019.43,347.39,2.87861,2.76202,2.7408,0.136256,0.201056,0.053248,0.658656,1.69158,0.029471,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392221463783,1022.21,347.517,2.87756,2.76698,2.74362,0.134272,0.202944,0.052224,0.663552,1.69062,0.035307,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392224416570,1025.16,347.753,2.87561,2.9319,2.91024,0.13328,0.20192,0.053248,0.666624,1.85517,0.031486,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392227322930,1028.07,347.469,2.87796,2.95674,2.93453,0.138016,0.201664,0.05328,0.84992,1.69165,0.017493,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392230300688,1031.05,347.325,2.87915,2.88042,2.85843,0.133376,0.202944,0.053248,0.659456,1.80941,0.041322,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392233019307,1033.77,347.323,2.87916,2.76854,2.74656,0.136192,0.20288,0.053536,0.661504,1.69245,0.017739,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392235810912,1036.56,347.923,2.8742,2.76294,2.74016,0.13328,0.204,0.052672,0.659872,1.69034,0.0271,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392238597706,1039.34,348.12,2.87258,2.76333,2.74237,0.13408,0.202912,0.053248,0.66048,1.69165,0.027029,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392241745758,1042.49,348.112,2.87264,3.08515,3.06346,0.133504,0.202368,0.053248,0.8192,1.85514,0.056499,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392244494208,1045.24,347.314,2.87924,2.7695,2.7472,0.147104,0.200896,0.05312,0.654496,1.69158,0.017382,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392247493507,1048.24,347.357,2.87889,2.91318,2.89056,0.133664,0.204416,0.052224,0.692224,1.80803,0.054475,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392250264747,1051.01,347.654,2.87642,2.76934,2.74784,0.136992,0.202752,0.053248,0.663552,1.6913,0.037142,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392253055695,1053.8,347.648,2.87647,2.76336,2.74157,0.133536,0.203104,0.053248,0.66048,1.6912,0.049664,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392255931143,1056.68,348.091,2.87281,2.76726,2.74512,0.13392,0.202752,0.053248,0.663552,1.69165,0.02148,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392258965447,1059.71,347.79,2.87529,2.94563,2.92314,0.137152,0.201408,0.053248,0.838656,1.69267,0.028546,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392261781767,1062.53,347.413,2.87842,2.75939,2.73712,0.13376,0.20304,0.053312,0.65536,1.69165,0.055599,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392264723328,1065.47,347.304,2.87933,2.89149,2.87123,0.133472,0.20336,0.054272,0.66048,1.81965,0.032453,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392267451964,1068.2,347.637,2.87657,2.76477,2.74157,0.136512,0.201728,0.053248,0.659456,1.69062,0.017419,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392270282890,1071.03,347.681,2.8762,2.7623,2.74093,0.133248,0.203328,0.053248,0.658432,1.69267,0.054628,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392273177499,1073.92,347.949,2.87398,2.7625,2.73978,0.133216,0.202176,0.053248,0.659488,1.69165,0.030478,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392276137682,1076.88,347.643,2.87652,2.96493,2.94486,0.219136,0.19856,0.053248,0.78336,1.69056,0.038091,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392278945023,1079.69,347.336,2.87906,2.76387,2.74067,0.133472,0.20272,0.053472,0.659456,1.69155,0.047327,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392281978938,1082.72,347.429,2.87828,3.00765,2.9856,0.13264,0.203872,0.054272,0.786432,1.80838,0.044735,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392284839296,1085.59,347.584,2.877,2.76931,2.74787,0.136992,0.202432,0.053248,0.663552,1.69165,0.038776,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392287518471,1088.26,347.449,2.87812,2.76234,2.73926,0.133024,0.202912,0.053248,0.659456,1.69062,0.018539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392290550626,1091.3,347.869,2.87465,2.92854,2.90739,0.133408,0.20272,0.053248,0.664576,1.85344,0.041501,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392293438442,1094.18,347.559,2.87721,2.9569,2.93411,0.137088,0.202208,0.053248,0.84992,1.69165,0.016695,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392296234799,1096.98,347.178,2.88037,2.76304,2.7424,0.133792,0.203264,0.054272,0.659456,1.69162,0.02718,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392299214934,1099.96,347.558,2.87722,2.88928,2.86637,0.133696,0.202368,0.053248,0.786432,1.69062,0.060542,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392301932916,1102.68,347.653,2.87643,2.76438,2.74093,0.13408,0.202752,0.053248,0.659456,1.69139,0.017279,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392304724485,1105.47,348.01,2.87348,2.76397,2.74138,0.132672,0.203168,0.053248,0.660736,1.69155,0.02844,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392307715511,1108.46,348.141,2.8724,2.92586,2.90371,0.133792,0.20144,0.053504,0.667072,1.8479,0.053282,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392310646119,1111.39,347.651,2.87645,2.9519,2.9296,0.13808,0.20304,0.053248,0.841728,1.6935,0.017225,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392313598101,1114.34,347.331,2.8791,2.87584,2.85334,0.13296,0.2032,0.05344,0.65536,1.80838,0.054727,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756392316451091,1117.2,347.561,2.87719,2.76358,2.74134,0.13632,0.201696,0.053248,0.659456,1.69062,0.031542,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
