timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754214051278655,1769.48,372.118,2.68732,2.57478,2.54954,0.13312,0.28752,0.073728,1.08237,0.9728,0.023532,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214054114288,1772.32,372.158,2.68703,2.81322,2.79453,0.248448,0.288256,0.072512,1.21149,0.973824,0.023787,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214056707515,1774.91,371.639,2.69078,2.56989,2.54762,0.133184,0.287456,0.07168,1.08253,0.972768,0.02507,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214059314645,1777.52,372.204,2.6867,2.56922,2.54771,0.13344,0.287744,0.072384,1.08134,0.9728,0.019099,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214062165288,1780.37,372.167,2.68696,2.75709,2.73347,0.131904,0.288352,0.07168,1.26771,0.973824,0.020641,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214064751186,1782.95,371.346,2.69291,2.57853,2.55648,0.144832,0.2848,0.07168,1.08237,0.9728,0.018564,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214067359384,1785.56,372.252,2.68635,2.56899,2.54848,0.133248,0.2888,0.07168,1.08134,0.973408,0.016616,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214070350545,1788.55,372.161,2.68701,2.82016,2.80016,0.249248,0.28528,0.07168,1.22163,0.97232,0.027332,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214072890862,1791.09,371.202,2.69395,2.5704,2.54803,0.133664,0.288544,0.07168,1.08237,0.971776,0.023993,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214075505831,1793.71,371.794,2.68966,2.57082,2.54922,0.133248,0.288096,0.07168,1.08339,0.9728,0.023869,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214078243781,1796.45,372.196,2.68676,2.5704,2.54797,0.132768,0.288352,0.07168,1.08237,0.9728,0.022237,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214081021594,1799.22,371.894,2.68894,2.73395,2.71146,0.137312,0.286432,0.07168,1.24323,0.9728,0.028268,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214083604062,1801.81,372.151,2.68708,2.57024,2.54803,0.134176,0.288832,0.071808,1.08064,0.972576,0.023614,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214086467643,1804.67,372.166,2.68697,2.70179,2.6791,0.132928,0.28928,0.07168,1.21146,0.97376,0.02436,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214089049911,1807.25,371.749,2.68998,2.57318,2.55082,0.136416,0.288576,0.07168,1.08134,0.9728,0.023426,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214091640378,1809.84,372.108,2.68739,2.57254,2.55104,0.13376,0.290688,0.071808,1.08237,0.972416,0.022904,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214094438361,1812.64,372.529,2.68436,2.5713,2.54829,0.132768,0.288032,0.07168,1.08339,0.972416,0.023132,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214097173896,1815.38,372.03,2.68796,2.71632,2.69258,0.148512,0.283424,0.071648,1.21549,0.973504,0.0252,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214099756800,1817.96,372.303,2.68599,2.56662,2.54522,0.132992,0.288448,0.07168,1.07827,0.973824,0.022795,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214102499458,1820.7,372.151,2.68708,2.69872,2.67645,0.132928,0.287552,0.07168,1.21046,0.973824,0.023585,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214105097194,1823.3,371.634,2.69082,2.56976,2.54707,0.132992,0.28832,0.071712,1.08032,0.973728,0.023876,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214107682322,1825.88,372.017,2.68805,2.5697,2.54851,0.132928,0.288128,0.072704,1.08237,0.972384,0.029576,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214110274775,1828.48,372.461,2.68484,2.5679,2.54666,0.132416,0.287392,0.07168,1.08134,0.973824,0.02339,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214113201728,1831.4,372.449,2.68493,2.89357,2.87325,0.132928,0.479328,0.072704,1.21549,0.9728,0.029475,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214115784183,1833.99,371.998,2.68819,2.56806,2.5473,0.132416,0.287584,0.072128,1.08134,0.973824,0.024278,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214118523716,1836.73,372.003,2.68815,2.57104,2.55027,0.134304,0.28768,0.072096,1.08157,0.974624,0.025725,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214121127004,1839.33,371.619,2.69093,2.57501,2.55293,0.136192,0.288864,0.07168,1.08237,0.973824,0.025254,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214123709144,1841.91,371.718,2.69021,2.56816,2.54678,0.1336,0.287392,0.072704,1.0807,0.972384,0.025101,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214126319493,1844.52,372.514,2.68446,2.5697,2.54701,0.132928,0.288288,0.07168,1.08032,0.973792,0.025274,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214129287183,1847.49,372.448,2.68494,2.81315,2.7929,0.133728,0.288768,0.072576,1.32403,0.973792,0.02661,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214131890481,1850.09,371.565,2.69132,2.57309,2.55005,0.13632,0.286752,0.07184,1.08134,0.973792,0.028313,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214134505473,1852.71,372.108,2.68739,2.5855,2.56458,0.1336,0.28864,0.072704,1.09587,0.97376,0.024586,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214137385247,1855.59,372.351,2.68564,2.8193,2.79859,0.24944,0.282752,0.071968,1.22163,0.9728,0.027809,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214139906974,1858.11,371.919,2.68876,2.57053,2.54758,0.132736,0.287744,0.071936,1.08339,0.971776,0.022474,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214142507982,1860.71,372.751,2.68276,2.5721,2.54966,0.133312,0.286272,0.07168,1.08278,0.975616,0.023007,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214145261269,1863.46,372.769,2.68263,2.57142,2.5481,0.132768,0.287456,0.07168,1.08339,0.9728,0.025018,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214148030789,1866.23,372.356,2.6856,2.73533,2.71539,0.137088,0.288256,0.072448,1.24416,0.97344,0.022475,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214150632120,1868.83,372.514,2.68446,2.57245,2.54912,0.134016,0.288256,0.07168,1.08237,0.9728,0.023273,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214153469479,1871.67,372.547,2.68422,2.80339,2.7847,0.24992,0.281984,0.072704,1.20832,0.971776,0.02363,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214156052510,1874.25,371.943,2.68859,2.57024,2.54733,0.132352,0.287104,0.07168,1.08237,0.973824,0.022454,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214158646192,1876.85,372.246,2.68639,2.56864,2.54627,0.131904,0.287232,0.071968,1.08134,0.973824,0.023687,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214161406858,1879.61,372.993,2.68102,2.57139,2.54787,0.132608,0.28832,0.071776,1.08237,0.9728,0.023404,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214164184628,1882.39,372.368,2.68551,2.75443,2.73133,0.13744,0.28784,0.07168,1.26157,0.9728,0.022208,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214166778581,1884.98,372.486,2.68467,2.5688,2.54742,0.133056,0.28752,0.07168,1.08134,0.973824,0.022274,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214169519379,1887.72,372.489,2.68465,2.69808,2.67456,0.13248,0.28704,0.071872,1.21037,0.9728,0.023792,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214172100388,1890.3,372.254,2.68634,2.56874,2.54726,0.132448,0.287968,0.07168,1.08237,0.9728,0.022314,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214174695344,1892.9,372.629,2.68364,2.57027,2.54768,0.132832,0.287936,0.07168,1.08141,0.973824,0.022186,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214177294491,1895.5,372.991,2.68103,2.56874,2.54765,0.132992,0.28768,0.07168,1.08147,0.973824,0.022479,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214180239651,1898.44,372.945,2.68136,2.91334,2.89206,0.132512,0.456576,0.07168,1.2585,0.9728,0.022728,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214182821420,1901.02,372.43,2.68507,2.56762,2.54451,0.131872,0.286816,0.07168,1.08134,0.9728,0.023877,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214185547145,1903.75,372.468,2.68479,2.57162,2.5504,0.133472,0.288896,0.07168,1.08269,0.973664,0.023379,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214188162955,1906.36,372.381,2.68542,2.57315,2.54963,0.136416,0.286368,0.07168,1.08237,0.9728,0.024277,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214190745128,1908.95,372.276,2.68618,2.56938,2.54739,0.131488,0.288,0.072576,1.07965,0.97568,0.024014,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214193391658,1911.59,373.189,2.6796,2.57261,2.54899,0.133984,0.289056,0.07168,1.08074,0.973536,0.030155,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214196289999,1914.49,372.858,2.68199,2.75942,2.73597,0.133504,0.2872,0.07168,1.27078,0.9728,0.024394,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214198917868,1917.12,372.564,2.6841,2.58157,2.55949,0.149024,0.284192,0.072128,1.08032,0.973824,0.027006,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214201531601,1919.73,372.361,2.68556,2.57046,2.54752,0.132704,0.28896,0.071712,1.08134,0.9728,0.027081,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214204328563,1922.53,372.447,2.68495,2.80666,2.78742,0.248992,0.284608,0.07168,1.20934,0.9728,0.024635,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214206925525,1925.13,371.851,2.68925,2.57053,2.54762,0.132768,0.287808,0.071808,1.08141,0.973824,0.025078,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214209652988,1927.86,372.667,2.68336,2.70826,2.68602,0.133184,0.28848,0.071968,1.21856,0.973824,0.028093,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214212473656,1930.68,372.8,2.68241,2.76006,2.73702,0.1336,0.287872,0.070848,1.27219,0.972512,0.018212,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214215201993,1933.4,372.224,2.68655,2.57939,2.55754,0.143616,0.2848,0.07168,1.08285,0.974592,0.026858,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214217793764,1936,372.475,2.68475,2.59328,2.5713,0.132864,0.288352,0.07136,1.1049,0.973824,0.020308,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214220585613,1938.79,372.495,2.6846,2.8121,2.79299,0.253472,0.283968,0.072384,1.21037,0.9728,0.045052,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214223206890,1941.41,372.05,2.68781,2.5737,2.55168,0.132928,0.28864,0.071968,1.08339,0.974752,0.026866,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214225728237,1943.93,372.619,2.6837,2.57152,2.54902,0.133728,0.287296,0.07168,1.0825,0.973824,0.01643,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214228485989,1946.69,372.691,2.68319,2.56957,2.54755,0.131808,0.287904,0.072704,1.08237,0.972768,0.016684,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214231309795,1949.51,372.397,2.68531,2.75427,2.73107,0.138016,0.28688,0.07168,1.26067,0.973824,0.018944,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214233880208,1952.08,372.815,2.68229,2.56976,2.54749,0.133344,0.28832,0.072704,1.08032,0.9728,0.019506,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214236590434,1954.79,372.71,2.68305,2.6961,2.67267,0.133184,0.287296,0.072096,1.20832,0.971776,0.016324,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214239180741,1957.38,372.499,2.68457,2.57037,2.54931,0.133088,0.2872,0.072672,1.08278,0.973568,0.015683,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214241791652,1959.99,372.913,2.68159,2.56954,2.54787,0.133088,0.288032,0.072704,1.08134,0.972704,0.017808,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214244587318,1962.79,373.242,2.67922,2.57299,2.54918,0.132096,0.289152,0.071744,1.08237,0.973824,0.016521,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214247312158,1965.51,372.745,2.6828,2.71709,2.69478,0.148768,0.284832,0.07168,1.21568,0.973824,0.015855,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214249912916,1968.11,373.102,2.68023,2.56896,2.54726,0.133248,0.288384,0.072512,1.08032,0.9728,0.01666,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214252633497,1970.84,373.014,2.68086,2.6961,2.67334,0.132352,0.287424,0.071424,1.20934,0.9728,0.020798,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214255413831,1973.62,372.422,2.68513,2.56899,2.54669,0.132576,0.287264,0.07168,1.08134,0.973824,0.027214,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214257939731,1976.14,372.708,2.68307,2.56896,2.54611,0.1336,0.287936,0.07168,1.0793,0.9736,0.023708,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214260536462,1978.74,373.213,2.67944,2.56896,2.54666,0.132672,0.28816,0.07168,1.08134,0.9728,0.031371,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214263476345,1981.68,373.18,2.67967,2.90563,2.88464,0.133024,0.446336,0.071968,1.25878,0.974528,0.02363,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214266072348,1984.27,372.705,2.68308,2.57053,2.548,0.132736,0.288352,0.071744,1.08237,0.9728,0.024167,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214268802990,1987.01,372.733,2.68288,2.56794,2.54662,0.13248,0.28736,0.07168,1.08163,0.973472,0.025779,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214271413840,1989.62,372.375,2.68547,2.57334,2.55114,0.135552,0.286816,0.072576,1.08237,0.973824,0.024857,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214274004505,1992.21,372.328,2.6858,2.56931,2.5472,0.132512,0.288864,0.07168,1.08237,0.971776,0.026231,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214276720738,1994.92,373.113,2.68015,2.57002,2.54691,0.13328,0.28864,0.07168,1.08061,0.972704,0.025756,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214279623793,1997.83,372.797,2.68242,2.75795,2.73562,0.1376,0.287872,0.07168,1.26464,0.973824,0.023394,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214282222777,2000.42,372.443,2.68498,2.58125,2.5607,0.146528,0.285408,0.072576,1.08237,0.973824,0.022835,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214284835506,2003.04,372.451,2.68492,2.56954,2.54749,0.133472,0.288192,0.07168,1.08032,0.973824,0.025162,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214287521535,2005.72,372.376,2.68546,2.68128,2.6601,0.249664,0.28368,0.071904,1.08134,0.973504,0.022697,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214290120956,2008.32,372.209,2.68666,2.57315,2.54947,0.133536,0.28832,0.07168,1.08237,0.973568,0.02443,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214292731739,2010.93,373.067,2.68048,2.56717,2.54458,0.132544,0.287584,0.072352,1.08032,0.971776,0.023951,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214295688767,2013.89,373.037,2.6807,2.80973,2.7863,0.133088,0.2888,0.07168,1.31994,0.9728,0.024147,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214298283198,2016.49,372.248,2.68638,2.57251,2.55024,0.137568,0.288832,0.071648,1.07939,0.9728,0.023468,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214300878366,2019.08,372.926,2.68149,2.57107,2.54787,0.1336,0.287296,0.071808,1.08237,0.9728,0.023962,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214303712312,2021.91,372.727,2.68293,2.80787,2.78832,0.248224,0.286176,0.07168,1.20746,0.974784,0.023734,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214306374501,2024.58,372.207,2.68667,2.57264,2.55091,0.133856,0.288096,0.072704,1.08352,0.972736,0.020913,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214308832323,2027.03,372.251,2.68636,2.57018,2.54886,0.134432,0.287584,0.07168,1.08134,0.973824,0.026265,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214311594541,2029.8,373.187,2.67962,2.57389,2.55043,0.132608,0.288928,0.07168,1.08339,0.973824,0.018631,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214314322089,2032.52,372.805,2.68237,2.71683,2.69552,0.149664,0.285216,0.07168,1.21651,0.972448,0.016213,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214316903062,2035.11,373.077,2.68041,2.56701,2.54474,0.133056,0.287904,0.07168,1.08032,0.971776,0.016014,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214319628524,2037.83,373.072,2.68045,2.70163,2.6799,0.132928,0.289056,0.072704,1.21037,0.974848,0.015486,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214322220735,2040.42,372.752,2.68275,2.57053,2.54909,0.13376,0.287712,0.072448,1.08237,0.9728,0.015204,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214324810254,2043.01,373.166,2.67977,2.56944,2.54538,0.132672,0.28688,0.07168,1.08134,0.9728,0.014722,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214327417114,2045.62,373.596,2.67669,2.57245,2.55008,0.13264,0.288544,0.072704,1.08237,0.973824,0.015522,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214330364003,2048.57,373.554,2.67699,2.91843,2.89606,0.133184,0.463008,0.071648,1.25542,0.9728,0.014724,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214332979815,2051.18,373.094,2.68029,2.56954,2.54614,0.132768,0.288576,0.07168,1.08032,0.9728,0.017276,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214335764589,2053.97,372.991,2.68103,2.69654,2.67539,0.132736,0.288832,0.07168,1.20934,0.9728,0.021151,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214338290873,2056.49,372.509,2.6845,2.57213,2.54957,0.13328,0.288416,0.072704,1.08237,0.9728,0.01858,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214340874069,2059.08,372.732,2.68289,2.56925,2.5471,0.133536,0.287648,0.071744,1.08138,0.9728,0.016231,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214343483583,2061.69,373.578,2.67682,2.57056,2.54826,0.13328,0.286976,0.07168,1.08269,0.973632,0.016531,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214346507735,2064.71,373.5,2.67738,2.88282,2.86125,0.132704,0.465728,0.07248,1.21651,0.973824,0.022723,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214349069256,2067.27,372.774,2.68259,2.57075,2.54925,0.134016,0.28768,0.07136,1.08237,0.973824,0.022696,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214351812455,2070.01,372.928,2.68148,2.56755,2.54432,0.132864,0.285632,0.07168,1.08032,0.973824,0.023109,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214354320294,2072.52,372.525,2.68438,2.57395,2.55091,0.136224,0.289088,0.07168,1.08032,0.9736,0.018649,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214356900743,2075.1,372.905,2.68165,2.57168,2.54922,0.134176,0.288384,0.07168,1.08134,0.973632,0.017043,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214359498113,2077.7,373.637,2.6764,2.56992,2.54749,0.133184,0.28848,0.07168,1.08237,0.971776,0.017056,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214362445199,2080.65,373.726,2.67576,2.75904,2.73814,0.132832,0.288384,0.07168,1.27181,0.97344,0.020193,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214365033021,2083.24,372.907,2.68163,2.57539,2.55194,0.13776,0.288352,0.07168,1.08134,0.9728,0.017996,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214367641085,2085.84,373.422,2.67794,2.56989,2.54797,0.132128,0.2888,0.07168,1.08157,0.973792,0.017816,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214370611099,2088.81,373.331,2.67859,2.80877,2.7889,0.248096,0.288,0.07168,1.20832,0.9728,0.026399,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214373160041,2091.36,372.759,2.6827,2.57005,2.54752,0.133376,0.288544,0.07168,1.08134,0.972576,0.023227,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214375750201,2093.95,373.371,2.6783,2.57117,2.54848,0.133248,0.287968,0.072096,1.08134,0.973824,0.0231,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214378425825,2096.63,373.692,2.676,2.56982,2.54739,0.133536,0.288192,0.071488,1.08166,0.972512,0.019377,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214381200175,2099.4,373.459,2.67767,2.75229,2.7296,0.137568,0.286336,0.07168,1.26054,0.973472,0.024524,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214383781899,2101.98,373.539,2.67709,2.57165,2.54922,0.13296,0.289408,0.07168,1.08134,0.973824,0.017078,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214386509308,2104.71,373.624,2.67649,2.69741,2.67402,0.1328,0.287168,0.071904,1.20934,0.9728,0.018533,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214389117436,2107.32,373.184,2.67965,2.56835,2.54592,0.132608,0.287488,0.07168,1.08237,0.971776,0.017718,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214391755822,2109.96,373.477,2.67754,2.57184,2.54934,0.133024,0.287776,0.072352,1.08237,0.973824,0.04362,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214394530787,2112.73,373.987,2.67389,2.57069,2.54742,0.133472,0.286912,0.07168,1.08278,0.972576,0.025652,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214397260648,2115.46,373.501,2.67737,2.74896,2.72736,0.137248,0.286112,0.07168,1.2585,0.973824,0.018046,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214399943921,2118.15,373.438,2.67782,2.56941,2.54694,0.133152,0.28736,0.072096,1.08054,0.973792,0.024701,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214402691030,2120.89,373.183,2.67965,2.69904,2.67891,0.13328,0.289248,0.072512,1.21037,0.973504,0.017572,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754214405285702,2123.49,372.899,2.68169,2.57395,2.55373,0.13616,0.287648,0.072704,1.08339,0.973824,0.015969,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
