timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755053185405642,27.1275,484.035,2.06597,1.97731,1.95626,0.140064,0.224704,0.059392,0.766304,0.765792,0.065733,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053187561192,29.2831,483.728,2.06728,2.09142,2.06906,0.132864,0.3408,0.058368,0.771072,0.765952,0.021037,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053189565411,31.2873,484.474,2.06409,1.9785,1.95501,0.138272,0.224416,0.058368,0.768,0.765952,0.027648,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053191571041,33.2929,484.383,2.06448,1.97462,1.95136,0.133856,0.224608,0.058368,0.769024,0.765504,0.027477,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053193559858,35.2817,484.386,2.06447,1.97334,1.95242,0.133568,0.223872,0.059392,0.770048,0.765536,0.026087,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053195751730,37.4736,484.92,2.06219,1.97645,1.95309,0.133152,0.224544,0.058368,0.772096,0.764928,0.031117,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053197920588,39.6425,484.171,2.06539,2.12134,2.0984,0.149504,0.222528,0.059136,0.902496,0.764736,0.031326,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053199895823,41.6177,483.425,2.06857,1.9703,1.9481,0.1336,0.223072,0.058496,0.768,0.764928,0.027032,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053201887147,43.609,483.507,2.06822,1.97354,1.95043,0.133792,0.22432,0.058368,0.769024,0.764928,0.026871,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053204003506,45.7254,483.656,2.06759,2.09421,2.07021,0.133728,0.343136,0.058368,0.770048,0.764928,0.02842,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053206011728,47.7336,484.753,2.0629,1.97149,1.95021,0.133312,0.223552,0.059392,0.769024,0.764928,0.028803,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053208006787,49.7287,484.541,2.06381,1.97197,1.95069,0.133248,0.223072,0.058368,0.770048,0.765952,0.027627,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053209999884,51.7218,484.621,2.06347,1.9743,1.95123,0.133824,0.224768,0.058688,0.769024,0.764928,0.026082,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053212222178,53.9441,484.836,2.06255,1.97181,1.94896,0.133088,0.223392,0.058528,0.770048,0.763904,0.030537,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053214382741,56.1046,484.373,2.06453,2.12384,2.1016,0.14992,0.224192,0.058368,0.904192,0.764928,0.027784,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053216404632,58.1265,483.615,2.06776,1.97238,1.95046,0.133664,0.223808,0.058368,0.769024,0.7656,0.031435,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053218394018,60.1159,483.76,2.06714,1.99005,1.96768,0.133376,0.223648,0.060416,0.784384,0.765856,0.028278,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053220487537,62.2094,483.543,2.06807,2.08758,2.06416,0.13312,0.339744,0.058368,0.768,0.764928,0.026116,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053222525491,64.2474,484.789,2.06275,1.97181,1.95011,0.133088,0.22368,0.059392,0.768,0.765952,0.02945,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053224492295,66.2142,484.586,2.06362,1.97123,1.94906,0.133024,0.222912,0.059168,0.770048,0.763904,0.02898,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053226515600,68.2375,484.565,2.06371,1.96989,1.94656,0.133216,0.223232,0.058208,0.765952,0.765952,0.028685,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053228712575,70.4345,484.589,2.0636,1.97466,1.95066,0.133088,0.224224,0.058368,0.770048,0.764928,0.049181,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053230868348,72.5902,484.059,2.06586,2.16074,2.13792,0.13872,0.223392,0.05856,0.95232,0.764928,0.021609,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053232963163,74.685,484.592,2.06359,1.97376,1.95002,0.13296,0.223712,0.058368,0.769024,0.765952,0.042475,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053234944814,76.6667,484.465,2.06413,1.98022,1.95706,0.13328,0.223488,0.058368,0.777216,0.764704,0.033481,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053236956409,78.6783,484.306,2.06481,1.9743,1.95024,0.132544,0.224352,0.057344,0.770048,0.765952,0.017273,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053238976567,80.6984,484.697,2.06315,1.98,1.95683,0.138208,0.223232,0.058368,0.771072,0.765952,0.030018,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053241037648,82.7595,484.702,2.06312,1.972,1.9497,0.134272,0.223136,0.058368,0.769024,0.764896,0.062992,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053242972134,84.694,484.387,2.06447,1.97261,1.94867,0.132864,0.224512,0.058368,0.769024,0.763904,0.01907,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053244978786,86.7007,485.055,2.06162,1.97315,1.95203,0.133376,0.225248,0.059392,0.768192,0.765824,0.028247,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053247299863,89.0217,485.048,2.06165,2.16576,1.94954,0.133984,0.223872,0.057728,0.766976,0.766976,0.029241,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053249409153,91.131,483.753,2.06717,2.11386,2.09011,0.138912,0.222688,0.058368,0.905216,0.764928,0.026329,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053251403929,93.1258,483.432,2.06854,1.97277,1.95174,0.134016,0.223168,0.059392,0.769248,0.76592,0.02745,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053253696970,95.4189,483.388,2.06873,1.97382,1.9505,0.13344,0.224672,0.058432,0.769024,0.764928,0.050763,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053255648785,97.3707,483.171,2.06966,1.97818,1.95504,0.138048,0.222432,0.058368,0.770336,0.765856,0.036256,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053257637393,99.3593,483.838,2.06681,1.97152,1.94845,0.133792,0.223168,0.05856,0.769024,0.763904,0.035031,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053259542727,101.265,483.847,2.06677,1.97446,1.95091,0.133696,0.224896,0.058368,0.769024,0.764928,0.019527,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053261522198,103.244,484.198,2.06527,1.97568,1.95178,0.132864,0.223488,0.0584,0.772096,0.764928,0.028168,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053263840539,105.562,484.807,2.06268,2.13946,1.96195,0.133824,0.223168,0.072032,0.769024,0.763904,0.028574,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053265845520,107.567,483.545,2.06806,1.98854,1.96611,0.150816,0.221984,0.05936,0.769024,0.764928,0.026263,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053267844503,109.566,483.519,2.06817,1.97747,1.95373,0.133632,0.223904,0.058368,0.772096,0.765728,0.026115,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053269891834,111.614,483.513,2.0682,1.97258,1.95053,0.133856,0.224192,0.058368,0.769248,0.764864,0.029887,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053271976126,113.698,484.731,2.063,2.09229,2.07014,0.133728,0.341024,0.059392,0.770048,0.765952,0.027822,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053273967303,115.689,484.438,2.06425,1.97011,1.94803,0.133408,0.222464,0.059232,0.769024,0.763904,0.026477,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053275954168,117.676,484.451,2.06419,1.97104,1.9473,0.133376,0.222688,0.058368,0.768,0.764864,0.02569,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053277949236,119.671,484.526,2.06387,1.97405,1.95162,0.133312,0.224,0.05872,0.770048,0.765536,0.025098,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053280299004,122.021,485.119,2.06135,2.14493,2.12269,0.133664,0.224512,0.058368,0.940448,0.765696,0.027805,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053282295362,124.017,483.838,2.06681,1.98611,1.96406,0.14944,0.223264,0.058368,0.76704,0.765952,0.026603,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053284287503,126.009,483.939,2.06638,1.97206,1.94934,0.133696,0.223328,0.059392,0.769024,0.763904,0.025077,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053286429895,128.152,483.89,2.06659,1.97379,1.95155,0.133024,0.224032,0.058496,0.771072,0.764928,0.027529,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053288425657,130.148,483.808,2.06694,1.9744,1.95299,0.138112,0.223648,0.059328,0.766976,0.764928,0.032148,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053290406482,132.128,485.308,2.06055,1.97338,1.94992,0.1336,0.223904,0.058432,0.76944,0.764544,0.026602,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053292401107,134.123,484.885,2.06234,1.97222,1.94906,0.133504,0.22432,0.058368,0.766976,0.765888,0.025633,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053294404396,136.126,484.881,2.06236,1.97171,1.95008,0.133216,0.222848,0.059168,0.769024,0.765824,0.027201,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053296707792,138.43,485.719,2.0588,2.12573,2.10275,0.133408,0.223424,0.211968,0.769024,0.764928,0.025979,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053298728227,140.45,484.466,2.06413,1.98662,1.96483,0.149344,0.22288,0.058656,0.769024,0.764928,0.027716,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053300742186,142.464,484.756,2.06289,1.9711,1.94806,0.133408,0.22336,0.058368,0.766976,0.765952,0.026564,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053302769675,144.492,485.298,2.06059,1.97251,1.94918,0.132736,0.22448,0.058368,0.768,0.7656,0.034418,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053304924067,146.646,485.601,2.05931,2.09059,2.06704,0.13408,0.341888,0.058368,0.768,0.764704,0.048457,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053307071753,148.794,485.696,2.0589,1.97021,1.9473,0.132896,0.223072,0.058272,0.767136,0.76592,0.039903,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053309032992,150.755,484.76,2.06288,1.97338,1.95091,0.1336,0.224896,0.058464,0.768,0.765952,0.041161,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053311002795,152.725,485.219,2.06092,1.97405,1.95197,0.133504,0.224256,0.059232,0.770048,0.764928,0.03878,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053313417021,155.139,485.948,2.05783,2.15862,2.13453,0.133376,0.223712,0.058368,0.954368,0.764704,0.045821,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053315375297,157.097,484.321,2.06475,1.98656,1.96294,0.1488,0.224224,0.058368,0.765952,0.7656,0.039098,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053317348428,159.07,484.566,2.0637,1.97456,1.95123,0.13376,0.223104,0.058368,0.771072,0.764928,0.039693,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053319336805,161.059,484.583,2.06363,1.97312,1.95072,0.133632,0.223744,0.059392,0.770048,0.763904,0.037256,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053321484996,163.207,485.375,2.06026,2.10509,2.08266,0.133664,0.355648,0.059392,0.769024,0.764928,0.036685,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053323474268,165.196,485.55,2.05952,1.97363,1.95062,0.132864,0.223872,0.059104,0.769024,0.76576,0.034798,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053325474591,167.196,485.519,2.05965,1.97162,1.94826,0.133888,0.223072,0.058368,0.768,0.764928,0.039264,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053327404196,169.126,485.398,2.06016,1.97072,1.94864,0.132992,0.222432,0.058368,0.769024,0.765824,0.035966,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053329715093,171.437,486.195,2.05679,2.15181,2.12755,0.133856,0.2232,0.058368,0.9472,0.764928,0.029814,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053331689376,173.411,485.014,2.0618,1.98525,1.96198,0.146816,0.222848,0.058368,0.770048,0.763904,0.019535,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053333658699,175.381,485.095,2.06145,1.97162,1.94832,0.133888,0.22416,0.058368,0.766976,0.764928,0.028633,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053335756309,177.478,485.202,2.061,1.9737,1.95104,0.133952,0.224768,0.058368,0.769024,0.764928,0.047811,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053337775083,179.497,485.649,2.0591,2.09053,2.06835,0.134048,0.341824,0.059392,0.768352,0.764736,0.019086,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053339775780,181.498,486.301,2.05634,1.97133,1.94854,0.133952,0.224256,0.058688,0.766976,0.764672,0.029141,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053341768923,183.491,486.395,2.05594,1.9745,1.95098,0.133696,0.224224,0.058368,0.770048,0.76464,0.028809,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053343764868,185.487,486.392,2.05595,1.9743,1.95184,0.133472,0.2232,0.059392,0.770048,0.765728,0.026686,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053345948145,187.67,486.704,2.05464,1.97229,1.95053,0.133568,0.222784,0.059392,0.769024,0.76576,0.028256,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053348113279,189.835,486.198,2.05678,2.16829,2.14502,0.139232,0.222912,0.058368,0.959744,0.764768,0.027294,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053350134012,191.856,485.357,2.06034,1.97245,1.94973,0.133696,0.223712,0.058368,0.768,0.765952,0.028668,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053352130780,193.853,485.421,2.06007,1.97677,1.95482,0.139072,0.224288,0.058528,0.768,0.764928,0.027216,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053354497271,196.219,486.152,2.05697,2.08643,2.06147,0.132992,0.339232,0.058368,0.766976,0.763904,0.048224,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053356395630,198.118,485.257,2.06076,1.97494,1.95235,0.137984,0.223392,0.059072,0.766976,0.764928,0.020262,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053358364829,200.087,486.099,2.05719,1.97645,1.95264,0.1336,0.224224,0.058368,0.77152,0.764928,0.028369,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053360350155,202.072,486.192,2.0568,1.97238,1.94973,0.133632,0.224832,0.058368,0.768,0.764896,0.028777,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053362506993,204.229,486.377,2.05602,1.97414,1.95245,0.133216,0.224992,0.059264,0.769024,0.765952,0.027682,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053364712422,206.434,485.775,2.05857,2.1631,2.14118,0.139168,0.223968,0.058752,0.953536,0.76576,0.03176,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053366687334,208.409,485.214,2.06095,1.97242,1.95088,0.133664,0.22384,0.058784,0.769024,0.765568,0.026323,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053368857826,210.58,484.958,2.06203,1.97091,1.94931,0.133376,0.224864,0.058368,0.766976,0.765728,0.052196,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053370854247,212.576,484.335,2.06469,2.09392,2.06909,0.133312,0.342528,0.058432,0.770048,0.764768,0.019938,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053372836096,214.558,485.688,2.05894,1.97062,1.94755,0.132896,0.223424,0.059328,0.768,0.763904,0.029072,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053374827337,216.549,486.102,2.05718,1.97078,1.94928,0.13392,0.22304,0.059392,0.766976,0.765952,0.027649,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053376879739,218.602,486.196,2.05678,1.97155,1.94864,0.133216,0.224128,0.058368,0.768,0.764928,0.042862,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053378970966,220.693,487.539,2.05112,1.9743,1.95293,0.133536,0.224128,0.059264,0.770048,0.765952,0.017613,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053381188070,222.91,486.637,2.05492,2.16413,2.13971,0.13904,0.223008,0.058368,0.954368,0.764928,0.029113,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053383285272,225.007,485.676,2.05898,1.97235,1.95059,0.1336,0.222624,0.059392,0.769024,0.765952,0.042582,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053385199604,226.921,484.871,2.0624,1.99024,1.96829,0.133696,0.22384,0.059392,0.786432,0.764928,0.019984,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053387422798,229.145,485.135,2.06128,2.092,2.06742,0.13344,0.341952,0.058368,0.768,0.765664,0.026744,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053389438798,231.161,485.505,2.05971,1.97635,1.95306,0.137728,0.224032,0.058368,0.766976,0.765952,0.033903,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053391671503,233.393,485.44,2.05999,2.10966,2.0872,0.133696,0.223968,0.059392,0.90624,0.763904,0.041358,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053393589109,235.311,484.511,2.06394,1.97312,1.9503,0.133024,0.223616,0.05808,0.770048,0.765536,0.016574,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053395736876,237.459,485.075,2.06154,1.97565,1.95318,0.133856,0.22304,0.059392,0.771072,0.765824,0.026177,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053397902408,239.624,484.818,2.06263,2.14346,2.12115,0.138752,0.223328,0.059232,0.935936,0.763904,0.026941,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053399887888,241.61,484.111,2.06564,1.96954,1.94608,0.13376,0.223072,0.058368,0.765952,0.764928,0.028075,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053401880814,243.603,484.125,2.06558,1.98477,1.96144,0.133088,0.224096,0.060224,0.77824,0.765792,0.025634,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053404115765,245.838,484.139,2.06552,2.08944,2.06742,0.133952,0.34096,0.058368,0.769376,0.764768,0.026201,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053406115887,247.838,484.582,2.06364,1.97779,1.95491,0.138048,0.223264,0.058624,0.769024,0.765952,0.025417,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053408108717,249.831,484.589,2.0636,1.9743,1.95181,0.134528,0.2232,0.058368,0.770048,0.765664,0.024489,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053410105041,251.827,484.572,2.06368,1.97251,1.95165,0.13376,0.223584,0.059328,0.770048,0.764928,0.024411,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053412292356,254.014,485.182,2.06108,1.97114,1.94829,0.133792,0.22304,0.058368,0.768448,0.76464,0.025804,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053414466063,256.188,484.399,2.06441,2.1647,2.1425,0.138976,0.223904,0.058656,0.955392,0.765568,0.024936,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053416463324,258.185,483.638,2.06766,1.97149,1.94925,0.133792,0.222144,0.058336,0.770048,0.764928,0.026107,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053418521989,260.244,483.645,2.06763,1.99798,1.9751,0.13264,0.22352,0.058368,0.795648,0.764928,0.028275,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053420605678,262.328,483.389,2.06873,2.09078,2.0688,0.13328,0.3432,0.059392,0.766976,0.765952,0.026843,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053422597044,264.319,484.266,2.06498,1.97091,1.94851,0.133792,0.223424,0.058368,0.768,0.764928,0.025471,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053424593369,266.315,484.419,2.06433,1.97075,1.9487,0.134048,0.222336,0.059392,0.768,0.764928,0.026525,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053426586324,268.308,484.497,2.064,1.97232,1.94899,0.133568,0.224224,0.058368,0.768,0.764832,0.025545,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755053428738838,270.461,484.638,2.06339,1.97558,1.95286,0.133664,0.224224,0.058368,0.771072,0.765536,0.025439,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
