timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755397422786685,77.8358,386.884,2.58475,2.46979,2.4447,0.137504,0.236672,0.062464,0.80896,1.1991,0.027251,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397425203228,80.2523,386.935,2.58441,2.46758,2.44429,0.138336,0.237728,0.063488,0.805888,1.19885,0.028419,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397427700581,82.7496,387.249,2.58232,2.47078,2.44656,0.138496,0.236512,0.063488,0.809984,1.19808,0.023923,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397430402233,85.4513,387.154,2.58295,2.46394,2.4409,0.138336,0.236,0.062464,0.804992,1.1991,0.025015,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397432960276,88.0093,386.658,2.58626,2.68118,2.6569,0.141632,0.23584,0.062464,1.01888,1.19808,0.019234,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397435692243,90.7413,386.491,2.58739,2.59146,2.56819,0.137312,0.236448,0.063488,0.932864,1.19808,0.017442,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397438174097,93.2232,386.691,2.58605,2.47139,2.4473,0.140768,0.235872,0.062464,0.810112,1.19808,0.01636,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397440664939,95.714,387.199,2.58265,2.46851,2.44435,0.137248,0.236576,0.063488,0.80896,1.19808,0.016181,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397443158370,98.2074,387.045,2.58368,2.46662,2.44394,0.138432,0.237184,0.063488,0.805888,1.19894,0.015772,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397445881291,100.93,387.02,2.58385,2.46627,2.44368,0.138048,0.238048,0.062464,0.806016,1.1991,0.017045,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397448562791,103.612,386.462,2.58758,2.62416,2.60138,0.156704,0.233856,0.063488,0.948224,1.1991,0.017838,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397451157099,106.206,385.967,2.5909,2.46806,2.44544,0.137824,0.237088,0.063488,0.807936,1.1991,0.016834,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397453708484,108.758,385.734,2.59246,2.46746,2.44445,0.14128,0.234688,0.063488,0.805888,1.1991,0.020081,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397456151999,111.201,386.751,2.58564,2.46922,2.44634,0.137952,0.23616,0.062464,0.811008,1.19875,0.01938,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397458690230,113.739,387.255,2.58228,2.46714,2.44509,0.13792,0.23664,0.063488,0.807936,1.1991,0.020064,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397461185422,116.234,387.246,2.58234,2.46739,2.44413,0.137664,0.237984,0.063488,0.806912,1.19808,0.019146,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397463979662,119.029,387.207,2.5826,2.63821,2.61501,0.13792,0.235616,0.063424,0.979968,1.19808,0.018978,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397466587833,121.637,386.422,2.58785,2.49997,2.47709,0.156384,0.23408,0.063488,0.823296,1.19984,0.016205,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397469243643,124.293,386.145,2.5897,2.61043,2.58662,0.139904,0.235904,0.062464,0.950272,1.19808,0.018188,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397471705033,126.754,386.831,2.58511,2.46701,2.44266,0.13776,0.237312,0.063488,0.805312,1.19878,0.016252,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397474225658,129.275,387.171,2.58284,2.46858,2.4456,0.13728,0.236832,0.063488,0.80896,1.19904,0.018543,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397476702198,131.751,387.121,2.58317,2.46963,2.4464,0.138528,0.237344,0.063488,0.807936,1.1991,0.016698,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397479199781,134.249,387.228,2.58245,2.46835,2.44429,0.138784,0.236864,0.062464,0.80816,1.19802,0.020591,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397482034075,137.083,387.215,2.58254,2.81718,2.79421,0.358912,0.237728,0.062464,0.93616,1.19894,0.017922,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397484768173,139.817,387.456,2.58094,2.59984,2.57603,0.137504,0.2368,0.063488,0.9392,1.19904,0.016294,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397487259890,142.309,386.704,2.58596,2.46762,2.44413,0.140448,0.235648,0.062464,0.806912,1.19866,0.015377,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397489752769,144.802,387.386,2.5814,2.4687,2.4441,0.13744,0.236128,0.062464,0.80896,1.1991,0.015625,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397492251298,147.3,387.965,2.57755,2.47024,2.44614,0.137952,0.236704,0.063488,0.807936,1.20006,0.01548,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397494755671,149.805,387.884,2.57809,2.46896,2.44266,0.137664,0.236768,0.062464,0.806912,1.19885,0.016867,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397497499731,152.549,387.824,2.57849,2.72323,2.6991,0.138144,0.236352,0.062656,1.06394,1.19802,0.016079,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397500148113,155.197,386.963,2.58423,2.48755,2.4641,0.138848,0.237312,0.063488,0.825344,1.1991,0.017508,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397502625578,157.675,386.652,2.5863,2.46915,2.44557,0.139936,0.235136,0.063456,0.80896,1.19808,0.016233,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397505131736,160.181,387.629,2.57978,2.47053,2.44826,0.137664,0.236992,0.063488,0.811008,1.1991,0.018862,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397507667023,162.716,387.959,2.57759,2.4736,2.44893,0.13808,0.238176,0.062464,0.812224,1.19798,0.01844,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397510123275,165.172,387.698,2.57932,2.46723,2.44336,0.137984,0.236256,0.062464,0.807936,1.19872,0.017621,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397512868790,167.918,387.786,2.57874,2.46624,2.44403,0.137664,0.236864,0.063488,0.806912,1.1991,0.017774,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397515481329,170.53,387.157,2.58293,2.61792,2.5959,0.156608,0.23472,0.063232,0.942336,1.19901,0.01637,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397518212904,173.262,386.976,2.58414,2.59475,2.5719,0.137504,0.235872,0.063488,0.93696,1.19808,0.021095,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397520741736,175.791,386.726,2.58581,2.47082,2.44816,0.141184,0.235808,0.063488,0.80896,1.19872,0.017167,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397523229309,178.278,387.101,2.58331,2.47226,2.44963,0.137792,0.236192,0.063488,0.813056,1.1991,0.016858,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397525739246,180.788,387.917,2.57787,2.46941,2.44627,0.138368,0.237376,0.063488,0.807936,1.1991,0.017886,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397528218975,183.268,388.298,2.57534,2.46707,2.44288,0.138112,0.236224,0.062464,0.807168,1.19891,0.016881,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397531073392,186.122,388.168,2.5762,2.63808,2.61478,0.138912,0.236384,0.063488,0.975872,1.20013,0.019764,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397533719036,188.768,387.15,2.58298,2.50845,2.484,0.157696,0.235296,0.062464,0.830464,1.19808,0.017461,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397536197233,191.246,386.843,2.58503,2.47046,2.44637,0.14032,0.235392,0.063488,0.808064,1.1991,0.018881,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397538674608,193.724,387.835,2.57842,2.46851,2.44531,0.13888,0.236928,0.063488,0.807936,1.19808,0.016124,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397541291881,196.341,388.122,2.57651,2.46864,2.4464,0.138688,0.23616,0.063488,0.80896,1.1991,0.01531,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397543772697,198.822,387.901,2.57798,2.46496,2.44218,0.139808,0.23472,0.063488,0.805088,1.19907,0.014803,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397546485269,201.534,388.015,2.57722,2.46646,2.44384,0.138272,0.237024,0.063488,0.805952,1.1991,0.018888,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397549100225,204.149,387.373,2.58149,2.61882,2.59622,0.15648,0.234368,0.063488,0.94208,1.19981,0.016173,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397551832614,206.882,387.065,2.58354,2.59626,2.57315,0.138176,0.236256,0.062464,0.937248,1.19901,0.015252,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397554339249,209.388,387.169,2.58285,2.46506,2.4425,0.140288,0.2352,0.063456,0.805888,1.19766,0.019632,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397556821363,211.87,387.421,2.58117,2.4704,2.44637,0.13808,0.237024,0.063488,0.809984,1.19779,0.01558,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397559313085,214.362,388.06,2.57692,2.46816,2.44378,0.13792,0.237248,0.062464,0.807104,1.19904,0.014727,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397561803946,216.853,388.075,2.57682,2.46762,2.44493,0.137344,0.237056,0.063488,0.807936,1.1991,0.016051,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397564558063,219.607,388.13,2.57645,2.72698,2.70358,0.137632,0.23664,0.063136,1.06726,1.19891,0.015686,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397567181415,222.23,387.417,2.5812,2.49139,2.46906,0.138624,0.236352,0.063488,0.830464,1.20013,0.014768,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397569691055,224.74,387.067,2.58353,2.46806,2.44432,0.13984,0.236064,0.063392,0.806976,1.19805,0.01644,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397572180660,227.23,387.863,2.57823,2.46906,2.4457,0.138176,0.236992,0.063488,0.80896,1.19808,0.015927,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397574673282,229.722,388.524,2.57385,2.46963,2.44637,0.138016,0.237824,0.063488,0.80896,1.19808,0.016568,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397577173142,232.222,388.528,2.57382,2.46912,2.44515,0.138208,0.23744,0.062464,0.807936,1.1991,0.021051,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397579899097,234.948,388.721,2.57254,2.46902,2.44666,0.137728,0.23632,0.063488,0.808992,1.20013,0.017429,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397582539690,237.589,387.926,2.57781,2.62198,2.6,0.158624,0.234656,0.063488,0.944128,1.1991,0.015679,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397585162398,240.211,387.569,2.58019,2.59734,2.57322,0.138368,0.23616,0.062624,0.93696,1.1991,0.015143,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397587667286,242.716,387.75,2.57898,2.46973,2.44666,0.138432,0.23872,0.063488,0.807936,1.19808,0.016842,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397590158229,245.207,387.852,2.57831,2.4679,2.44362,0.138016,0.236096,0.063488,0.806912,1.1991,0.015939,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397592663169,247.712,388.429,2.57447,2.46854,2.44451,0.138272,0.23552,0.063616,0.808,1.1991,0.015815,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397595153905,250.203,388.392,2.57472,2.47008,2.44589,0.138784,0.236576,0.063488,0.80896,1.19808,0.015202,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397598041796,253.091,388.374,2.57484,2.73219,2.70707,0.138144,0.236128,0.062464,1.07136,1.19898,0.01566,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397600559920,255.609,387.394,2.58135,2.49632,2.47338,0.140448,0.23472,0.063488,0.83568,1.19904,0.015385,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397603182507,258.232,387.903,2.57796,2.59622,2.57443,0.137984,0.236192,0.063488,0.93696,1.19981,0.017071,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397605683424,260.732,388.054,2.57696,2.46928,2.44598,0.138016,0.236416,0.063488,0.80896,1.1991,0.015234,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397608346305,263.395,388.315,2.57523,2.46538,2.44064,0.137184,0.235232,0.063488,0.806912,1.19782,0.017366,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397610776381,265.825,388.092,2.57671,2.4681,2.44493,0.139936,0.235488,0.063488,0.806912,1.1991,0.014849,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397613443923,268.493,388.073,2.57683,2.46323,2.43904,0.138112,0.23552,0.062464,0.804864,1.19808,0.015756,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397616097987,271.147,387.72,2.57918,2.62739,2.60358,0.157312,0.23424,0.063488,0.949568,1.19898,0.015273,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397618859855,273.909,387.347,2.58166,2.59373,2.56922,0.13872,0.236224,0.063488,0.93184,1.19894,0.017927,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397621336250,276.385,387.4,2.58131,2.4679,2.44554,0.13968,0.236256,0.063488,0.806304,1.19981,0.015775,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397623826658,278.876,387.741,2.57904,2.46704,2.44467,0.137728,0.235552,0.062656,0.80896,1.19978,0.016021,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397626324126,281.373,388.157,2.57628,2.46922,2.44496,0.138144,0.236288,0.062464,0.80896,1.1991,0.015722,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397628812336,283.861,388.052,2.57698,2.47024,2.4471,0.138976,0.236576,0.063488,0.809984,1.19808,0.015905,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397631683700,286.733,388.137,2.57641,2.72422,2.70096,0.138144,0.237312,0.063488,1.06291,1.1991,0.015624,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397634426482,289.476,387.145,2.58301,2.59834,2.57578,0.14112,0.23648,0.063488,0.934912,1.19978,0.015388,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397636910279,291.959,386.542,2.58704,2.46707,2.4439,0.139392,0.236032,0.062464,0.805888,1.20013,0.014935,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397639401172,294.45,387.41,2.58125,2.46698,2.44538,0.138144,0.236032,0.063488,0.80896,1.19875,0.014933,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397641900936,296.95,388.021,2.57718,2.46832,2.44464,0.138112,0.235872,0.063488,0.809088,1.19808,0.01564,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397644395884,299.445,388.002,2.57731,2.46528,2.44214,0.138112,0.236576,0.063488,0.804864,1.1991,0.015136,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397647104739,302.154,387.993,2.57737,2.46605,2.44141,0.137824,0.237152,0.062464,0.804864,1.1991,0.014872,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397649767384,304.816,387.482,2.58077,2.62227,2.59805,0.158912,0.234464,0.062464,0.943104,1.1991,0.017653,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397652384360,307.433,387.077,2.58346,2.59459,2.56934,0.138016,0.235872,0.062464,0.933888,1.1991,0.016997,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397654876796,309.926,387.39,2.58138,2.4721,2.44851,0.13776,0.240192,0.063488,0.807968,1.1991,0.015053,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397657377140,312.426,387.786,2.57874,2.46512,2.44035,0.13792,0.235552,0.063488,0.805312,1.19808,0.016775,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397659914628,314.964,387.722,2.57917,2.46941,2.44666,0.138432,0.236128,0.0632,0.80896,1.19994,0.018256,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397662578648,317.628,387.638,2.57973,2.46694,2.44384,0.137696,0.236992,0.063488,0.806912,1.19875,0.016291,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397665277147,320.326,387.333,2.58176,2.68118,2.6569,0.142592,0.235904,0.062464,1.01786,1.19808,0.018155,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397667886266,322.935,386.694,2.58602,2.47568,2.45306,0.148128,0.235872,0.063456,0.805888,1.19971,0.017088,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397670390947,325.44,387.073,2.58349,2.46717,2.44314,0.139968,0.234688,0.062464,0.805888,1.20013,0.018487,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397672895755,327.945,387.296,2.582,2.47165,2.4465,0.138304,0.236416,0.062688,0.811008,1.19808,0.016325,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397675394385,330.443,387.893,2.57803,2.46829,2.44592,0.137984,0.237408,0.063488,0.809984,1.19706,0.020193,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397677880932,332.93,387.953,2.57763,2.46774,2.44451,0.137504,0.237344,0.062624,0.807936,1.1991,0.019564,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397680588235,335.637,387.974,2.57749,2.46352,2.43795,0.137344,0.236224,0.062464,0.80384,1.19808,0.018519,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755397683428997,338.478,387.473,2.58082,2.67315,2.65165,0.14272,0.236,0.063488,1.01069,1.19875,0.019061,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
