timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754231447182999,71.5176,377.961,2.64578,2.50816,2.48947,0.123776,0.295264,0.072992,1.13664,0.8608,0.017755,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231450048108,74.3827,377.915,2.6461,2.652,2.63094,0.132288,0.299104,0.073728,1.26566,0.86016,0.020605,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231452629436,76.964,377.698,2.64762,2.5321,2.50973,0.13632,0.298784,0.073728,1.14176,0.859136,0.020999,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231455096503,79.4311,378.06,2.64508,2.52707,2.50602,0.131328,0.298976,0.073152,1.14176,0.8608,0.019737,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231457789492,82.1241,378.176,2.64427,2.52845,2.50458,0.131872,0.298208,0.0736,1.14074,0.86016,0.030587,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231460854109,85.1887,378.279,2.64355,2.78752,2.76349,0.131616,0.2992,0.072704,1.39981,0.86016,0.037256,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231463306652,87.6412,377.355,2.65003,2.53706,2.51552,0.145344,0.294848,0.072704,1.14176,0.860864,0.026339,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231466000551,90.3351,377.521,2.64886,2.63731,2.61818,0.125792,0.294976,0.073728,1.26362,0.860064,0.026869,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231468650825,92.9854,376.959,2.65281,2.63987,2.62013,0.246496,0.29776,0.073952,1.14176,0.86016,0.026054,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231471226339,95.5609,377.404,2.64968,2.52582,2.5048,0.132096,0.29808,0.073728,1.14109,0.859808,0.033527,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231473793932,98.1285,377.406,2.64967,2.52774,2.50547,0.132288,0.298464,0.073728,1.14186,0.859136,0.027978,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231476638948,100.974,377.279,2.65056,2.70752,2.68426,0.132032,0.299424,0.073728,1.31891,0.86016,0.024759,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231479199556,103.534,377.293,2.65046,2.53971,2.51837,0.148,0.29472,0.073728,1.14176,0.86016,0.032899,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231481738461,106.073,377.267,2.65064,2.52662,2.5063,0.132384,0.298272,0.074752,1.14074,0.86016,0.024395,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231484439928,108.774,377.204,2.65109,2.63587,2.61654,0.124384,0.295296,0.072928,1.26304,0.860896,0.025061,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231486977559,111.312,377.401,2.6497,2.52701,2.50589,0.132224,0.297888,0.073728,1.14195,0.860096,0.024354,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231489542568,113.877,378.127,2.64462,2.52701,2.50483,0.132224,0.299072,0.073728,1.14074,0.859072,0.024516,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231492305385,116.64,378.097,2.64482,2.52928,2.50582,0.132608,0.298592,0.073728,1.14074,0.86016,0.022047,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231494897081,119.232,378.096,2.64483,2.67027,2.64682,0.146112,0.295008,0.072704,1.27386,0.859136,0.01905,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231497400393,121.735,378.217,2.64399,2.52506,2.5048,0.13232,0.29888,0.073728,1.13971,0.86016,0.019793,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231500140117,124.475,378.409,2.64264,2.65482,2.63293,0.132384,0.298208,0.073728,1.26874,0.859872,0.019216,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231502624186,126.959,378.046,2.64518,2.51101,2.49142,0.124896,0.293952,0.073728,1.13971,0.859136,0.016878,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231505218154,129.553,378.708,2.64056,2.52771,2.50461,0.13088,0.299104,0.073728,1.14176,0.859136,0.020134,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231511566277,135.901,364.798,2.74124,2.52698,2.50451,0.1328,0.297152,0.073728,1.14074,0.860096,0.016575,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231511901044,136.236,370.159,2.70154,2.89642,2.87402,0.131904,0.535392,0.073728,1.27181,0.861184,0.015038,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231514307747,138.642,375.175,2.66542,2.51466,2.49565,0.127072,0.294976,0.073728,1.14074,0.859136,0.017845,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231517003476,141.338,375.492,2.66317,2.65213,2.63014,0.132608,0.29904,0.073696,1.26464,0.86016,0.016601,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231519560390,143.895,375.146,2.66563,2.51165,2.49094,0.124032,0.295392,0.073696,1.13766,0.86016,0.01941,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231522072582,146.407,375.883,2.66041,2.52771,2.50371,0.13088,0.300096,0.072704,1.14022,0.859808,0.016522,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231524916670,149.251,376.183,2.65828,2.53018,2.50768,0.132416,0.299744,0.073728,1.14176,0.860032,0.023392,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231527599651,151.934,375.358,2.66412,2.67328,2.65197,0.145376,0.295584,0.073728,1.2751,0.862176,0.022833,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231530151296,154.486,375.538,2.66285,2.52832,2.50608,0.132288,0.299168,0.072704,1.14176,0.86016,0.023703,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231532832385,157.167,375.592,2.66246,2.52576,2.50429,0.132,0.298688,0.073728,1.14074,0.859136,0.0276,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231535390226,159.725,375.438,2.66355,2.53091,2.50864,0.135648,0.297344,0.073728,1.14176,0.86016,0.024934,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231537943983,162.279,375.753,2.66132,2.50742,2.48899,0.122912,0.294624,0.073728,1.13766,0.860064,0.021821,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231540430569,164.765,376.392,2.65681,2.52698,2.50499,0.13264,0.298112,0.073728,1.14176,0.858752,0.020713,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231543353579,167.688,376.69,2.6547,2.71462,2.69142,0.131456,0.298112,0.073568,1.32915,0.859136,0.028948,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231545865467,170.2,376.286,2.65755,2.53062,2.5087,0.137888,0.297216,0.073728,1.14074,0.859136,0.017622,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231548435781,172.77,376.431,2.65653,2.54058,2.5161,0.131456,0.298304,0.072704,1.15347,0.86016,0.017121,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231551095934,175.43,376.36,2.65703,2.63882,2.62016,0.248128,0.297408,0.073728,1.14074,0.86016,0.019509,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231553651472,177.986,376.692,2.65469,2.52522,2.50221,0.131456,0.298432,0.073472,1.13869,0.86016,0.016617,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231556182097,180.517,376.98,2.65266,2.51082,2.49043,0.123968,0.294656,0.07296,1.13971,0.859136,0.01738,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231558974683,183.309,377.163,2.65137,2.52902,2.50669,0.133216,0.29888,0.073728,1.14176,0.859104,0.016064,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231561662230,185.997,377.144,2.65151,2.67267,2.65094,0.14784,0.29536,0.073728,1.27488,0.859136,0.015685,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231564213507,188.548,376.997,2.65254,2.52666,2.50381,0.131904,0.298368,0.073728,1.13971,0.860096,0.020532,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231566888803,191.223,376.824,2.65376,2.65344,2.62938,0.131584,0.29824,0.073024,1.26669,0.85984,0.01527,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231569446192,193.781,376.599,2.65534,2.52733,2.50426,0.132544,0.299136,0.072704,1.14074,0.859136,0.018228,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231571999537,196.334,377.35,2.65006,2.53011,2.50733,0.131264,0.300416,0.073728,1.14176,0.86016,0.016186,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231574528568,198.863,377.23,2.6509,2.5088,2.48797,0.123264,0.294176,0.072704,1.13869,0.859136,0.014955,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231577447695,201.782,377.794,2.64695,2.89094,2.86934,0.131968,0.530304,0.07408,1.27283,0.86016,0.015008,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231580007828,204.342,377.18,2.65125,2.5287,2.50509,0.131904,0.299424,0.072864,1.14074,0.86016,0.015989,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231582681510,207.016,377.04,2.65224,2.65258,2.62992,0.132128,0.298528,0.073728,1.26566,0.859872,0.014743,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231585247353,209.582,376.757,2.65423,2.52899,2.50778,0.132064,0.299872,0.073728,1.14109,0.861024,0.015561,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231587804604,212.139,377.506,2.64896,2.52707,2.50458,0.132288,0.298688,0.073728,1.14074,0.859136,0.017923,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231590368261,214.703,377.637,2.64804,2.52755,2.50563,0.131776,0.299936,0.074048,1.14074,0.859136,0.016822,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231593278135,217.613,377.538,2.64874,2.73344,2.71302,0.123328,0.293696,0.073728,1.36122,0.861056,0.017978,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231595831347,220.166,376.906,2.65318,2.53594,2.51373,0.137216,0.298816,0.073728,1.14381,0.86016,0.016584,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231598393478,222.728,376.99,2.65259,2.52765,2.50592,0.132512,0.299264,0.073472,1.14074,0.859936,0.02354,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231601214299,225.549,376.891,2.65329,2.76298,2.74438,0.24736,0.296448,0.073728,1.26566,0.861184,0.028254,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231603724882,228.059,376.956,2.65283,2.52938,2.5064,0.132736,0.299712,0.073056,1.14074,0.86016,0.017676,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231606357791,230.692,377.128,2.65162,2.5288,2.50573,0.131968,0.299232,0.0736,1.13984,0.861088,0.025625,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231609001215,233.336,376.937,2.65296,2.52723,2.50509,0.131776,0.298528,0.073728,1.14115,0.859904,0.018691,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231611790622,236.125,377.459,2.6493,2.67798,2.65718,0.130496,0.294368,0.072704,1.29946,0.86016,0.017015,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231614267456,238.602,376.997,2.65254,2.52934,2.50746,0.132832,0.298816,0.073728,1.14192,0.86016,0.015908,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231617165482,241.5,376.975,2.6527,2.78349,2.76454,0.264096,0.297184,0.073728,1.26874,0.8608,0.018322,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231619699148,244.034,376.562,2.6556,2.52902,2.50678,0.132288,0.29984,0.073728,1.14109,0.85984,0.046353,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231622372452,246.707,377.688,2.64769,2.52586,2.50371,0.131808,0.298112,0.073728,1.14,0.860064,0.02611,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231624906970,249.242,377.203,2.65109,2.52864,2.50518,0.131808,0.298752,0.073728,1.14074,0.86016,0.029415,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231627819928,252.154,377.598,2.64832,2.88346,2.86115,0.1328,0.478528,0.073728,1.31722,0.85888,0.027726,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231630355147,254.69,376.952,2.65285,2.51901,2.49997,0.1232,0.294976,0.073728,1.14893,0.859136,0.025162,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231633036615,257.371,377.073,2.652,2.65373,2.6312,0.131968,0.298688,0.073728,1.26672,0.860096,0.02475,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231635566002,259.901,376.8,2.65393,2.52752,2.50525,0.131872,0.29936,0.074048,1.13984,0.860128,0.022959,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231638145879,262.48,377.539,2.64873,2.52963,2.50771,0.131776,0.30032,0.073696,1.14176,0.86016,0.024673,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231640706433,265.041,377.459,2.6493,2.52819,2.50429,0.132384,0.299488,0.072704,1.14074,0.858976,0.025063,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231643637569,267.972,377.414,2.64961,2.70848,2.68621,0.132448,0.298912,0.073728,1.32096,0.86016,0.031282,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231646154640,270.489,376.865,2.65347,2.53763,2.51507,0.145952,0.294752,0.073472,1.14074,0.86016,0.025215,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231648710834,273.045,376.926,2.65304,2.5239,2.50522,0.124032,0.295296,0.073728,1.152,0.86016,0.023513,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231651511168,275.846,377.013,2.65243,2.76384,2.74374,0.246208,0.297984,0.073728,1.26669,0.859136,0.024929,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231654072681,278.407,376.847,2.6536,2.52883,2.50634,0.132,0.29968,0.0736,1.13997,0.861088,0.025826,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231656682992,281.018,376.873,2.65341,2.52787,2.50595,0.132064,0.299264,0.073728,1.14074,0.86016,0.036276,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231659356670,283.691,376.588,2.65542,2.528,2.50467,0.131168,0.299776,0.072704,1.14115,0.859872,0.026586,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231662086136,286.421,376.754,2.65425,2.70426,2.68198,0.137056,0.297248,0.073728,1.31379,0.86016,0.029173,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231664620500,288.955,376.202,2.65815,2.52653,2.5063,0.132416,0.299168,0.073728,1.14093,0.860064,0.025227,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231667431302,291.766,391.052,2.55721,2.6352,2.6145,0.123712,0.294304,0.072704,1.26362,0.86016,0.02479,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231669950556,294.285,384.85,2.59841,2.52902,2.50742,0.135808,0.297312,0.073728,1.13971,0.860864,0.023739,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231672520857,296.855,379.557,2.63465,2.52771,2.50605,0.131904,0.298496,0.073728,1.14176,0.86016,0.024427,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231675253730,299.588,379.16,2.63741,2.53104,2.50893,0.133184,0.299968,0.073728,1.14106,0.860992,0.027534,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231678012225,302.347,379.064,2.63808,2.69245,2.67008,0.136896,0.2984,0.07312,1.30048,0.861184,0.027495,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231680549659,304.884,378.582,2.64143,2.52874,2.50662,0.13264,0.299136,0.073792,1.1401,0.86096,0.033428,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231683239362,307.574,378.526,2.64183,2.52822,2.50816,0.132416,0.30096,0.073728,1.14093,0.860128,0.04841,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231685805293,310.14,378.948,2.63888,2.51526,2.49664,0.129408,0.293632,0.073728,1.13869,0.861184,0.017516,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231688324803,312.659,379.288,2.63652,2.5321,2.5103,0.136288,0.298912,0.073632,1.14176,0.859712,0.026238,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231690855917,315.19,379.365,2.63598,2.52781,2.5063,0.13248,0.29952,0.073728,1.14074,0.85984,0.016627,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231693913565,318.248,379.691,2.63372,2.84259,2.82294,0.315712,0.301376,0.073728,1.27216,0.859968,0.027588,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231696413741,320.748,378.442,2.64241,2.52621,2.50397,0.131936,0.298432,0.072704,1.14074,0.86016,0.024435,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231699097264,323.432,378.585,2.64141,2.53565,2.5105,0.132576,0.299904,0.076576,1.14176,0.85968,0.029357,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231701640170,325.975,378.138,2.64454,2.53066,2.508,0.135872,0.297888,0.073728,1.13971,0.8608,0.02474,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231704187384,328.522,379.021,2.63838,2.51043,2.48979,0.122816,0.294688,0.073728,1.13869,0.859872,0.023508,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231706749754,331.084,378.883,2.63934,2.53037,2.50758,0.132544,0.300416,0.073728,1.14176,0.859136,0.026026,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231709472785,333.807,378.928,2.63902,2.52614,2.50502,0.132416,0.297984,0.074752,1.14074,0.859136,0.025474,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231712189153,336.524,378.778,2.64007,2.70915,2.68541,0.136192,0.29728,0.072704,1.31907,0.86016,0.023618,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231714650738,338.985,378.384,2.64282,2.52656,2.50461,0.132288,0.297664,0.073728,1.14077,0.86016,0.027247,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231717304861,341.639,378.633,2.64108,2.65318,2.63133,0.13248,0.297952,0.073024,1.26669,0.861184,0.019732,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231719864083,344.199,378.952,2.63886,2.52902,2.50755,0.132192,0.299712,0.073728,1.14176,0.86016,0.018349,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231722393627,346.728,379.267,2.63667,2.50893,2.49059,0.123552,0.295328,0.073728,1.13811,0.859872,0.017512,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231724981576,349.316,379.315,2.63633,2.52893,2.50637,0.132128,0.298592,0.073728,1.14176,0.86016,0.025381,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754231727876341,352.211,379.382,2.63587,2.86586,2.84381,0.13248,0.46432,0.073056,1.31482,0.859136,0.025704,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
