timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748732858338979,1546.14,332.751,3.00525,2.81914,2.79414,0.13456,0.233728,0.060416,0.892928,1.47251,0.026602,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732861245458,1549.04,333.146,3.00169,2.82122,2.79949,0.135616,0.232992,0.06144,0.897024,1.47242,0.058591,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732864044410,1551.84,332.857,3.0043,2.82278,2.80045,0.135296,0.234176,0.060416,0.897024,1.47354,0.017701,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732867682987,1555.48,334.298,2.99135,3.18099,3.1576,0.134976,0.233088,0.060416,1.25661,1.47251,0.046441,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732870688747,1558.49,333.131,3.00183,2.98403,2.96211,0.164064,0.23088,0.06144,1.03219,1.47354,0.037429,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732873538574,1561.34,332.809,3.00472,2.82416,2.80163,0.135488,0.234144,0.060416,0.898048,1.47354,0.035078,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732876393201,1564.19,332.83,3.00454,2.82154,2.79898,0.134912,0.233504,0.061152,0.896,1.47341,0.036075,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732879273680,1567.07,332.819,3.00464,2.81968,2.79763,0.135232,0.233088,0.061408,0.894368,1.47354,0.03933,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732882261610,1570.06,333.103,3.00207,2.81872,2.79616,0.135168,0.234144,0.060416,0.892928,1.4735,0.039918,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732885765423,1573.56,333.688,2.99681,3.22192,3.19984,0.155424,0.22944,0.06144,1.24314,1.5104,0.036301,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732888694269,1576.49,332.584,3.00676,2.98323,2.96122,0.1584,0.23056,0.061408,1.03834,1.47251,0.031375,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732891462302,1579.26,332.296,3.00937,2.81802,2.79501,0.134464,0.234688,0.060416,0.892928,1.47251,0.017703,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732894362292,1582.16,332.445,3.00801,2.81872,2.79594,0.135136,0.232896,0.060416,0.894976,1.47251,0.057516,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732897215966,1585.01,332.593,3.00668,2.82147,2.79773,0.134848,0.232928,0.060416,0.898048,1.47149,0.054124,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732900657584,1588.46,333.593,2.99767,3.04499,3.0225,0.135136,0.233248,0.061344,1.11923,1.47354,0.016815,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732903680510,1591.48,332.829,3.00455,2.9849,2.9641,0.164192,0.230304,0.061216,1.03424,1.47414,0.028721,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732906505621,1594.3,332.576,3.00683,2.81462,2.79306,0.134624,0.232864,0.061152,0.891904,1.47251,0.025711,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732909350604,1597.15,332.559,3.00698,2.81939,2.79616,0.134816,0.233664,0.060192,0.893952,1.47354,0.026233,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732912361805,1600.16,332.746,3.0053,2.82045,2.79939,0.13504,0.233216,0.06144,0.896448,1.47325,0.040086,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732915317994,1603.12,332.635,3.0063,2.81952,2.79722,0.135296,0.233984,0.060416,0.893984,1.47354,0.02726,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732918711238,1606.51,333.578,2.9978,3.11917,3.0961,0.154048,0.229824,0.061088,1.17658,1.47456,0.018319,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732921752148,1609.55,332.61,3.00652,2.97971,2.95805,0.158304,0.230848,0.060416,1.03526,1.47322,0.037276,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732924575903,1612.37,332.412,3.00832,2.81997,2.79648,0.134688,0.232864,0.060416,0.896,1.47251,0.026108,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732927460383,1615.26,332.481,3.00769,2.82246,2.7999,0.134848,0.232384,0.060416,0.898048,1.47421,0.030772,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732930306674,1618.11,332.896,3.00394,2.8209,2.79891,0.134944,0.232896,0.06144,0.896128,1.4735,0.026471,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732933749634,1621.55,333.993,2.99407,3.03907,3.01757,0.13536,0.233408,0.060416,1.11514,1.47325,0.016645,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732936799532,1624.6,333.141,3.00173,2.98275,2.96022,0.160608,0.230528,0.060544,1.03424,1.4743,0.037574,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732939846202,1627.64,332.79,3.0049,2.82211,2.79875,0.135072,0.234752,0.060416,0.896,1.47251,0.040495,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732942644229,1630.44,332.364,3.00875,2.8207,2.79741,0.135136,0.233344,0.060416,0.896,1.47251,0.042441,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732945613994,1633.41,332.47,3.00779,2.82106,2.79782,0.134432,0.233504,0.060416,0.896,1.47347,0.056008,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732948355226,1636.15,332.522,3.00732,2.81946,2.79702,0.134912,0.23392,0.060704,0.894976,1.47251,0.047215,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732951753556,1639.55,333.917,2.99475,3.01315,2.98768,0.146304,0.231488,0.237568,0.899072,1.47325,0.050464,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732954695362,1642.49,333.023,3.00279,3.0393,3.01651,0.171424,0.230432,0.060704,1.08042,1.47354,0.044124,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732957496778,1645.3,332.883,3.00406,2.82045,2.79821,0.1352,0.23408,0.060416,0.894976,1.47354,0.040419,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732960290613,1648.09,333.135,3.00178,2.81782,2.79315,0.13424,0.233056,0.060512,0.892928,1.47242,0.032726,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732963257424,1651.06,332.93,3.00363,2.96131,2.93805,0.136,0.233856,0.060416,1.03526,1.47251,0.030683,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732966580665,1654.38,333.678,2.9969,3.01514,2.99395,0.134976,0.234432,0.06144,1.09075,1.47235,0.034166,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732969774799,1657.57,333.467,2.9988,3.0424,3.02,0.16176,0.23104,0.060416,1.09363,1.47315,0.02168,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732972818626,1660.62,332.799,3.00482,2.83994,2.81882,0.15744,0.230432,0.06144,0.894976,1.47453,0.054474,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732975628799,1663.43,332.37,3.0087,2.8208,2.79878,0.135232,0.23552,0.060416,0.89408,1.47354,0.039821,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732978574893,1666.37,332.588,3.00672,2.82179,2.79939,0.1352,0.233216,0.060416,0.897024,1.47354,0.044455,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732981339032,1669.14,332.318,3.00917,2.81933,2.7961,0.135776,0.232576,0.060416,0.893952,1.47338,0.041893,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732985086125,1672.88,333.841,2.99543,3.47184,3.44723,0.460608,0.23632,0.063328,1.21344,1.47354,0.045201,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732988131913,1675.93,332.522,3.00732,3.0431,3.01987,0.152512,0.230976,0.060416,1.10387,1.4721,0.042783,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732990851671,1678.65,332.128,3.01089,2.72291,2.69846,0.135232,0.233632,0.060416,0.796672,1.47251,0.044912,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732993588330,1681.39,332.499,3.00753,2.72051,2.69776,0.135264,0.232896,0.06144,0.796672,1.47149,0.042736,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732996309381,1684.11,332.571,3.00687,2.71853,2.69437,0.135328,0.232512,0.060416,0.794624,1.47149,0.038184,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748732999251027,1687.05,333.762,2.99615,2.72403,2.70192,0.135712,0.233472,0.060672,0.797504,1.47456,0.046988,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733002751396,1690.55,334.29,2.99141,3.3353,3.31219,0.15408,0.22944,0.060416,1.39472,1.47354,0.041661,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733005485216,1693.28,333.304,3.00026,2.72314,2.70022,0.138912,0.232832,0.061312,0.794656,1.47251,0.043857,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733008256574,1696.06,333.371,2.99966,2.72058,2.6976,0.135328,0.233344,0.060608,0.79504,1.47328,0.043072,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733011006456,1698.81,333.486,2.99862,2.72074,2.6985,0.134976,0.233664,0.060672,0.797696,1.47149,0.044656,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733013786736,1701.59,333.682,2.99687,2.72275,2.70032,0.135456,0.232448,0.061184,0.79872,1.47251,0.044603,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733016797512,1704.6,335.205,2.98325,2.74054,2.71741,0.136864,0.233344,0.060416,0.81232,1.47446,0.0481,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733020235694,1708.03,335.112,2.98407,3.16026,3.13766,0.156992,0.230528,0.06144,1.21549,1.47322,0.045574,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733023268071,1711.07,334.331,2.99105,3.0303,3.00768,0.13968,0.232224,0.060416,1.10285,1.47251,0.048932,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733025982494,1713.78,333.909,2.99483,2.72285,2.69926,0.136384,0.233472,0.060416,0.796672,1.47232,0.041457,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733028742934,1716.54,334.152,2.99265,2.72285,2.7017,0.134528,0.234496,0.06144,0.79872,1.47251,0.041832,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733031483922,1719.28,334.309,2.99125,2.72454,2.70218,0.135232,0.233568,0.06112,0.799744,1.47251,0.040482,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733034883084,1722.68,335.507,2.98057,2.92531,2.90182,0.142112,0.231456,0.063488,0.991232,1.47354,0.048328,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733037910380,1725.71,334.431,2.99015,2.9631,2.94064,0.164864,0.231136,0.06144,1.01069,1.47251,0.033742,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733040598679,1728.4,334.071,2.99337,2.73299,2.71344,0.12832,0.231168,0.06128,0.820224,1.47245,0.054055,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733043321764,1731.12,334.493,2.9896,2.72192,2.70022,0.135648,0.23376,0.06144,0.795936,1.47344,0.036787,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733046068606,1733.87,334.723,2.98754,2.72243,2.69978,0.13456,0.233568,0.061312,0.798016,1.47232,0.037861,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733049217124,1737.02,336.329,2.97328,2.72122,2.69901,0.134944,0.23344,0.060416,0.79872,1.47149,0.046138,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733052717181,1740.52,336.041,2.97583,3.03082,3.00768,0.161792,0.23008,0.06112,1.04141,1.51328,0.064353,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733055471071,1743.27,334.791,2.98694,2.73984,2.71773,0.155616,0.22944,0.060416,0.79872,1.47354,0.039103,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733058144325,1745.94,334.993,2.98514,2.73894,2.7191,0.130144,0.230688,0.06144,0.82432,1.47251,0.056928,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733060840471,1748.64,335.44,2.98116,2.72659,2.70378,0.135392,0.234272,0.060832,0.799008,1.47427,0.042249,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733063648071,1751.45,336.001,2.97619,2.71888,2.69706,0.134688,0.23296,0.06144,0.795648,1.47232,0.043063,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733066557245,1754.36,337.263,2.96504,2.72003,2.69795,0.13472,0.232896,0.061152,0.796672,1.47251,0.037809,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733069955634,1757.75,337.316,2.96458,3.23296,3.20877,0.160416,0.229344,0.060416,1.2841,1.4745,0.050815,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733072625667,1760.42,336.132,2.97502,2.72064,2.69853,0.134656,0.233568,0.06144,0.796672,1.47219,0.031967,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733075362680,1763.16,336.524,2.97155,2.73328,2.71475,0.128576,0.229952,0.06144,0.822272,1.47251,0.054736,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733078131437,1765.93,336.76,2.96948,2.72467,2.70093,0.13552,0.234624,0.060416,0.797952,1.47242,0.039521,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733080859528,1768.66,338.036,2.95827,2.72093,2.69853,0.135232,0.23472,0.060416,0.795648,1.47251,0.038493,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733084827647,1772.63,338.564,2.95365,3.51706,3.49395,0.135136,0.233568,0.060416,1.59232,1.47251,0.044241,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733088015900,1775.81,336.432,2.97237,2.96989,2.94589,0.169152,0.231744,0.060768,1.01171,1.47251,0.066024,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733090779887,1778.58,335.71,2.97876,2.72291,2.70157,0.135584,0.234336,0.061248,0.796864,1.47354,0.051614,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733093374571,1781.17,336.006,2.97614,2.73674,2.71635,0.129664,0.229152,0.060704,0.82432,1.47251,0.05897,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733096141638,1783.94,336.853,2.96866,2.72214,2.69949,0.13488,0.235008,0.060416,0.795648,1.47354,0.049334,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733099063261,1786.86,338.078,2.9579,2.72067,2.69837,0.134912,0.233856,0.060416,0.796672,1.47251,0.049973,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733102458206,1790.26,338.298,2.95597,3.15923,3.13789,0.154176,0.230208,0.06128,1.21875,1.47347,0.04994,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733105339495,1793.14,337.179,2.96578,2.74566,2.72323,0.156512,0.230976,0.060416,0.800768,1.47456,0.057736,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733107975956,1795.77,337.237,2.96528,2.72685,2.7047,0.139104,0.232928,0.06144,0.79872,1.47251,0.031195,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733110730800,1798.53,337.649,2.96165,2.73837,2.71853,0.128544,0.229824,0.06144,0.825344,1.47338,0.057737,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733113485512,1801.28,338.987,2.94997,2.72288,2.69885,0.134592,0.2336,0.060416,0.79696,1.47328,0.042554,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733116690996,1804.49,339.517,2.94536,2.91552,2.89357,0.135648,0.232736,0.06144,0.989184,1.47456,0.036534,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733119788418,1807.59,339.314,2.94712,3.06333,3.03837,0.162464,0.265952,0.060416,1.07725,1.47229,0.040778,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733122542145,1810.34,338.75,2.95203,2.72323,2.69978,0.1352,0.234976,0.060416,0.795648,1.47354,0.045525,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733125191345,1812.99,339.193,2.94817,2.72182,2.69824,0.13456,0.233056,0.060416,0.797696,1.47251,0.0181,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733127946536,1815.75,339.372,2.94662,2.73328,2.71232,0.128608,0.229536,0.060416,0.822272,1.47149,0.029492,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733130693912,1818.49,340.6,2.936,2.72269,2.69952,0.136096,0.233792,0.060512,0.795584,1.47354,0.028745,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733134133350,1821.93,340.935,2.93311,2.97645,2.95552,0.134592,0.23328,0.06144,1.05472,1.47149,0.032454,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733137037426,1824.84,339.667,2.94406,2.88797,2.86512,0.162464,0.233792,0.06144,0.934912,1.47251,0.028663,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733139779709,1827.58,339.457,2.94588,2.72349,2.70224,0.1352,0.233504,0.06128,0.79872,1.47354,0.034644,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733142515836,1830.31,339.865,2.94234,2.7233,2.70077,0.135808,0.233312,0.06144,0.79872,1.47149,0.027211,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733145299155,1833.1,341.052,2.93211,2.73229,2.71104,0.12864,0.230272,0.060416,0.820224,1.47149,0.028885,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733148203415,1836,341.816,2.92555,2.72166,2.69955,0.13504,0.233664,0.06064,0.797696,1.47251,0.032745,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733151610188,1839.41,342.19,2.92235,3.06669,3.04106,0.188576,0.230208,0.063296,1.08646,1.47251,0.029807,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733154572836,1842.37,340.991,2.93263,2.88211,2.85923,0.157248,0.230688,0.061216,0.937984,1.4721,0.049188,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733157279226,1845.08,340.996,2.93259,2.72221,2.69958,0.135936,0.233024,0.06144,0.795648,1.47354,0.034897,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733159974076,1847.77,341.072,2.93193,2.72173,2.69888,0.134432,0.23264,0.06144,0.798144,1.47222,0.017852,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733162768206,1850.57,343.15,2.91418,2.73174,2.71098,0.12912,0.228768,0.060416,0.820224,1.47245,0.040215,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733165826789,1853.63,343.625,2.91015,2.72368,2.70074,0.13536,0.23408,0.060416,0.797696,1.47318,0.019562,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733169080400,1856.88,342.923,2.91611,3.0464,3.02227,0.16112,0.230496,0.060416,1.09875,1.47149,0.031415,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733171964001,1859.76,341.893,2.92489,2.74182,2.71712,0.156576,0.229728,0.06144,0.797888,1.47149,0.052297,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733174622774,1862.42,341.57,2.92766,2.72256,2.70026,0.136288,0.232928,0.060832,0.796672,1.47354,0.034108,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733177611128,1865.41,342.177,2.92246,2.72115,2.69869,0.13488,0.233184,0.060416,0.796672,1.47354,0.283525,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733180428171,1868.23,343.155,2.91413,2.87578,2.85248,0.260864,0.233344,0.060416,0.823296,1.47456,0.054536,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733183183838,1870.98,342.953,2.91585,2.72294,2.69949,0.1344,0.233504,0.061376,0.797696,1.47251,0.019795,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733186699365,1874.5,343.005,2.91541,3.19014,3.16608,0.1552,0.229888,0.060416,1.24826,1.47232,0.05235,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733189409309,1877.21,341.512,2.92815,2.72438,2.70246,0.138944,0.230016,0.061248,0.79872,1.47354,0.039912,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733192148472,1879.95,341.658,2.9269,2.72496,2.70106,0.136672,0.233792,0.060416,0.796672,1.4735,0.04305,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733194788224,1882.59,342.189,2.92236,2.72134,2.69946,0.135072,0.233472,0.060576,0.797088,1.47325,0.020631,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733197709227,1885.51,343.717,2.90937,2.73728,2.71728,0.129824,0.230208,0.06144,0.823296,1.47251,0.05376,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733201226149,1889.02,343.966,2.90726,2.99322,2.96992,0.134816,0.23312,0.060416,1.06906,1.47251,0.059825,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733204068807,1891.87,342.343,2.92105,2.97491,2.95328,0.177728,0.230464,0.060864,1.01171,1.47251,0.040672,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733206770852,1894.57,342.238,2.92194,2.72032,2.69878,0.135104,0.232864,0.060416,0.79808,1.47232,0.03962,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733209605597,1897.4,342.322,2.92123,2.72534,2.70237,0.135296,0.235072,0.060768,0.79872,1.47251,0.048831,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733212306311,1900.1,343.387,2.91216,2.71894,2.69654,0.13472,0.232864,0.060704,0.79472,1.47354,0.029944,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733215264426,1903.06,344.054,2.90652,2.73635,2.71725,0.128576,0.229536,0.06128,0.825344,1.47251,0.051797,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733218509816,1906.31,343.492,2.91128,3.05414,3.0311,0.185824,0.23008,0.061344,1.08032,1.47354,0.038133,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733221491731,1909.29,342.474,2.91993,2.95075,2.9273,0.14944,0.232288,0.060416,1.01274,1.47242,0.038748,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733224234631,1912.03,342.023,2.92378,2.7239,2.70176,0.135616,0.234144,0.060768,0.797696,1.47354,0.042194,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733227005726,1914.8,342.84,2.91682,2.7241,2.70038,0.134752,0.233984,0.060416,0.79872,1.47251,0.046652,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733229928925,1917.73,344.32,2.90427,2.72026,2.69814,0.135008,0.233536,0.060416,0.796672,1.47251,0.040859,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733234853124,1922.65,343.903,2.9078,2.7352,2.71392,0.128448,0.229568,0.060416,0.823296,1.47219,0.080506,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733236215746,1924.01,339.45,2.94594,3.15254,3.12858,0.154624,0.229856,0.061248,1.16845,1.5144,0.055471,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733239014359,1926.81,342.056,2.92349,2.74736,2.72534,0.163168,0.229568,0.060416,0.79872,1.47347,0.058566,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733241792459,1929.59,342.08,2.92329,2.7233,2.70003,0.136,0.232416,0.060416,0.797696,1.4735,0.05959,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748733244562115,1932.36,342.338,2.92109,2.72275,2.70099,0.136448,0.23392,0.06144,0.795648,1.47354,0.058345,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
