timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754766219752798,26.4105,566.508,1.7652,1.91491,1.89357,0.13248,0.425184,0.060416,0.796672,0.478816,0.01641,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766221457801,28.1155,564.466,1.77159,1.68698,1.66605,0.13904,0.226528,0.059392,0.761856,0.479232,0.015895,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766223172934,29.8306,564.524,1.7714,1.68554,1.66557,0.132608,0.230432,0.059392,0.763904,0.479232,0.016459,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766224885143,31.5428,564.594,1.77118,1.68138,1.66048,0.131328,0.229088,0.059808,0.762112,0.478144,0.017375,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766226687504,33.3452,566.072,1.76656,1.8023,1.78144,0.256416,0.229856,0.060224,0.756736,0.478208,0.014575,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766228402896,35.0606,566.359,1.76567,1.67734,1.65805,0.131456,0.229184,0.060416,0.75776,0.479232,0.01514,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766230109939,36.7676,566.181,1.76622,1.67725,1.65722,0.132352,0.228832,0.059392,0.75776,0.47888,0.015605,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766231798684,38.4564,566.274,1.76593,1.67453,1.65331,0.131744,0.229344,0.059392,0.754688,0.478144,0.014483,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766233541650,40.1993,567.112,1.76332,1.71088,1.68928,0.132224,0.2288,0.05952,0.790528,0.478208,0.015361,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766235546371,42.2041,566.728,1.76452,1.96083,1.94067,0.132352,0.229664,0.059392,1.04038,0.47888,0.016186,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766237248231,43.9059,565.089,1.76963,1.68362,1.66269,0.13184,0.23136,0.059392,0.759904,0.480192,0.015471,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766238950788,45.6085,565.286,1.76902,1.6887,1.66806,0.132064,0.2304,0.059392,0.764928,0.48128,0.014492,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766240681727,47.3394,565.171,1.76938,1.68707,1.6656,0.131968,0.23008,0.059392,0.765952,0.478208,0.016886,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766242486175,49.1439,566.349,1.7657,1.80307,1.78198,0.131424,0.229344,0.059392,0.882688,0.479136,0.015496,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766244196910,50.8546,568.302,1.75963,1.68205,1.66054,0.132096,0.230016,0.059392,0.756736,0.482304,0.013911,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766245903970,52.5617,567.963,1.76068,1.67504,1.65331,0.132256,0.228768,0.059392,0.755712,0.477184,0.015568,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766247606955,54.2646,567.95,1.76072,1.67914,1.65869,0.132256,0.229792,0.059552,0.757888,0.4792,0.015254,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766249303811,55.9615,568.664,1.75851,1.67821,1.6575,0.132352,0.22992,0.059392,0.755712,0.480128,0.015311,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766251037045,57.6947,568.688,1.75844,1.67962,1.6583,0.13168,0.229248,0.059392,0.758784,0.4792,0.015961,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766253137322,59.795,568.53,1.75892,1.95658,1.93776,0.13216,0.265792,0.060128,1.00045,0.479232,0.026496,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766254722197,61.3799,566.409,1.76551,1.6871,1.66502,0.132032,0.229376,0.059456,0.765952,0.478208,0.016466,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766256431861,63.0895,566.646,1.76477,1.68477,1.66403,0.132768,0.2288,0.059744,0.764928,0.477792,0.015813,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766258149198,64.8069,567.414,1.76238,1.6881,1.66646,0.13248,0.228736,0.060064,0.766976,0.478208,0.028707,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766259981333,66.639,568.95,1.75763,1.80525,1.65754,0.132416,0.22864,0.059488,0.75776,0.479232,0.017044,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766261682576,68.3403,567.906,1.76085,1.67702,1.65504,0.132224,0.229376,0.05952,0.755712,0.478208,0.015946,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766263388318,70.046,568.909,1.75775,1.67728,1.65549,0.132448,0.2288,0.059552,0.755712,0.478976,0.015736,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766265082668,71.7404,568.391,1.75935,1.6752,1.65344,0.132384,0.23008,0.059392,0.753664,0.47792,0.015508,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766266825048,73.4827,568.917,1.75773,1.71392,1.69328,0.132224,0.229696,0.059552,0.7936,0.478208,0.015083,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766268792142,75.4498,568.679,1.75846,1.92253,1.90218,0.13088,0.230112,0.060416,1.00285,0.47792,0.016422,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766270816710,77.4744,566.702,1.7646,1.83462,1.81152,0.132064,0.38,0.059744,0.760832,0.47888,0.028837,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766272612535,79.2702,565.214,1.76924,1.82461,1.80515,0.13232,0.229408,0.059392,0.904192,0.47984,0.028579,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766274312277,80.97,564.888,1.77026,1.6865,1.6647,0.132416,0.228736,0.059392,0.766976,0.477184,0.025229,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766276137797,82.7955,566.271,1.76594,1.8031,1.78109,0.132608,0.23056,0.183296,0.755712,0.478912,0.03207,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766277822600,84.4803,566.434,1.76543,1.6745,1.65245,0.13168,0.228576,0.059424,0.754688,0.47808,0.024341,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766279566821,86.2245,566.531,1.76513,1.67568,1.65526,0.132896,0.230016,0.059456,0.755712,0.477184,0.029692,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766281265689,87.9234,566.266,1.76595,1.6752,1.65414,0.131392,0.22928,0.059392,0.755136,0.478944,0.026909,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766282934478,89.5922,567.299,1.76274,1.67795,1.65642,0.13216,0.230144,0.059168,0.756896,0.478048,0.025306,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766284891999,91.5497,567.274,1.76282,1.67174,1.65088,0.130976,0.226656,0.0592,0.754944,0.479104,0.032709,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766286814941,93.4726,566.055,1.76661,1.90701,1.88563,0.137888,0.260864,0.059392,0.94656,0.480928,0.026682,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766288482645,95.1403,564.885,1.77027,1.68704,1.66605,0.131936,0.2296,0.060352,0.765952,0.478208,0.025389,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766290111969,96.7697,565.284,1.76902,1.68214,1.66189,0.132192,0.229472,0.059392,0.761856,0.478976,0.017286,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766291944584,98.6023,567.164,1.76316,1.81958,1.80003,0.132416,0.228896,0.059392,0.900096,0.479232,0.016881,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766293632945,100.291,567.544,1.76198,1.67696,1.65555,0.132128,0.22848,0.059168,0.75776,0.478016,0.014562,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766295298649,101.956,567.457,1.76225,1.67309,1.65376,0.13232,0.230016,0.060416,0.7528,0.478208,0.015779,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766296992562,103.65,567.671,1.76158,1.67626,1.65626,0.132416,0.23072,0.060416,0.754688,0.478016,0.014243,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766298691748,105.349,567.966,1.76067,1.67606,1.65571,0.132224,0.22928,0.059264,0.756736,0.478208,0.014392,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766300437915,107.096,569.801,1.755,1.71405,1.69328,0.131296,0.229632,0.059392,0.794016,0.478944,0.015805,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766302512225,109.17,569.44,1.75611,1.91293,1.89181,0.131552,0.426208,0.060416,0.795648,0.477984,0.013591,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766304237735,110.895,566.719,1.76454,1.68634,1.66406,0.138432,0.2272,0.059392,0.760832,0.478208,0.014445,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766305941243,112.599,566.59,1.76494,1.68451,1.66304,0.13248,0.229024,0.059296,0.763136,0.479104,0.013116,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766307643496,114.301,566.639,1.76479,1.68378,1.66256,0.13216,0.229952,0.05952,0.760832,0.480096,0.012924,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766309486321,116.144,569.524,1.75585,1.80045,1.7784,0.255968,0.229152,0.059392,0.755712,0.478176,0.016326,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766311182014,117.84,568.049,1.76041,1.67584,1.65475,0.132,0.22944,0.059392,0.756736,0.477184,0.014247,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766312877509,119.535,567.984,1.76061,1.67779,1.6569,0.131936,0.229152,0.05984,0.756736,0.479232,0.013457,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766314579489,121.237,568.109,1.76023,1.67709,1.65619,0.132192,0.229568,0.059392,0.756,0.47904,0.013139,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766316291131,122.949,568.905,1.75776,1.67664,1.65782,0.131808,0.228896,0.060128,0.758784,0.478208,0.01326,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766317989453,124.647,568.747,1.75825,1.6807,1.65962,0.131744,0.230368,0.059392,0.76112,0.476992,0.012974,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766320131525,126.789,569.011,1.75743,1.92259,1.65859,0.132,0.229184,0.058368,0.759808,0.479232,0.026319,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766321805060,128.463,567.286,1.76278,1.68752,1.66704,0.132416,0.229024,0.059392,0.766976,0.479232,0.023717,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766323501082,130.159,566.748,1.76445,1.67926,1.65978,0.131328,0.230144,0.060416,0.759808,0.47808,0.022828,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766325353591,132.011,566.859,1.76411,1.67907,1.65907,0.132096,0.229728,0.059392,0.760832,0.477024,0.027167,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766326931310,133.589,568.112,1.76022,1.67754,1.65632,0.135744,0.229184,0.058368,0.754816,0.478208,0.016792,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766328621334,135.279,568.845,1.75795,1.67821,1.6592,0.13232,0.23072,0.060416,0.755712,0.480032,0.015711,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766330325558,136.983,569.011,1.75743,1.67731,1.65683,0.132448,0.230048,0.059392,0.756736,0.478208,0.015321,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766332018241,138.676,569.043,1.75734,1.6768,1.65578,0.131936,0.22848,0.059392,0.756736,0.479232,0.015044,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766333755626,140.413,569.639,1.7555,1.71411,1.69229,0.132384,0.230752,0.059392,0.792576,0.477184,0.015002,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766335717253,142.375,569.572,1.7557,1.92346,1.90275,0.131808,0.230144,0.060096,1.00147,0.479232,0.015747,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766337547644,144.205,568.109,1.76023,1.80634,1.7847,0.131456,0.35344,0.059744,0.760832,0.479232,0.01459,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766339263230,145.921,567.378,1.76249,1.68717,1.66528,0.132096,0.229504,0.059392,0.76608,0.478208,0.018459,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766340990143,147.648,567.536,1.762,1.68339,1.6623,0.132384,0.229408,0.059424,0.763904,0.477184,0.016371,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766342816194,149.474,569.01,1.75744,1.80534,1.78464,0.131488,0.35472,0.059392,0.760832,0.478208,0.017193,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766344506623,151.164,568.352,1.75947,1.67498,1.65411,0.131904,0.22992,0.059392,0.754688,0.478208,0.015145,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766346213074,152.871,568.423,1.75925,1.67533,1.65277,0.131488,0.22912,0.059392,0.755712,0.477056,0.01964,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766347908380,154.566,568.548,1.75887,1.67539,1.65469,0.13056,0.229472,0.059552,0.755936,0.479168,0.015037,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766349612436,156.27,569.092,1.75719,1.67914,1.6593,0.132224,0.229312,0.060192,0.758784,0.478784,0.014718,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766351329472,157.987,569.171,1.75694,1.68147,1.66221,0.132384,0.229792,0.059392,0.761856,0.478784,0.01492,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766353422393,160.08,569.058,1.75729,1.94835,1.92858,0.132128,0.265632,0.059392,0.992608,0.478816,0.015041,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766355122019,161.78,567.001,1.76367,1.6896,1.66746,0.135584,0.229344,0.059392,0.763904,0.479232,0.014364,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766356856897,163.515,567.058,1.76349,1.68602,1.66512,0.132352,0.230112,0.059392,0.76432,0.478944,0.015268,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766358544174,165.202,567.016,1.76362,1.68195,1.66118,0.131968,0.229632,0.05952,0.760832,0.479232,0.01623,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766360390582,167.048,569.461,1.75605,1.80048,1.7816,0.25664,0.230624,0.060416,0.755712,0.478208,0.015616,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766362079418,168.737,567.814,1.76114,1.67338,1.65293,0.13264,0.229024,0.059392,0.753664,0.478208,0.014617,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766363784430,170.442,567.93,1.76078,1.67603,1.65635,0.132192,0.229824,0.059392,0.755712,0.479232,0.015589,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766365491921,172.15,567.988,1.7606,1.68058,1.65962,0.13264,0.228896,0.059392,0.758784,0.479904,0.014521,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766367346067,174.004,568.671,1.75849,1.71101,1.68989,0.13232,0.229536,0.059264,0.79056,0.478208,0.015126,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766369365232,176.023,567.828,1.7611,1.99373,1.97328,0.135552,0.229312,0.059392,1.0711,0.47792,0.01367,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766371071702,177.729,566.166,1.76627,1.68829,1.66646,0.13216,0.230688,0.059392,0.763968,0.480256,0.014884,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766372780831,179.439,566.116,1.76642,1.68512,1.66384,0.132192,0.229248,0.05968,0.763904,0.478816,0.014341,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766374487389,181.145,566.284,1.7659,1.67997,1.66038,0.132128,0.230144,0.060096,0.760832,0.477184,0.013851,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766376330631,182.988,568.186,1.75999,1.80115,1.78109,0.132384,0.22944,0.183616,0.75776,0.477888,0.019545,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766378027978,184.686,568.866,1.75788,1.67798,1.65747,0.13312,0.228992,0.060416,0.755712,0.479232,0.014414,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766379723678,186.381,569.377,1.75631,1.67939,1.65862,0.132544,0.228864,0.059392,0.759808,0.478016,0.013545,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766381459837,188.118,569.385,1.75628,1.67642,1.65469,0.131552,0.2288,0.059392,0.756736,0.478208,0.015038,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766383136073,189.794,569.843,1.75487,1.6759,1.6568,0.132064,0.229376,0.060416,0.756736,0.478208,0.014038,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766385100877,191.759,569.89,1.75473,1.71837,1.69683,0.131648,0.22896,0.059392,0.796672,0.48016,0.013973,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766386809796,193.467,568.73,1.7583,1.68986,1.66938,0.140864,0.228032,0.059392,0.76288,0.478208,0.013473,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766388532351,195.19,568.641,1.75858,1.68678,1.66634,0.13264,0.230176,0.060416,0.76288,0.480224,0.015346,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766390241769,196.899,568.341,1.75951,1.68294,1.66106,0.131936,0.229664,0.059392,0.760832,0.479232,0.014568,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766392080417,198.738,569.771,1.75509,1.81798,1.79677,0.132832,0.229024,0.059648,0.897376,0.477888,0.014777,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766393778828,200.437,570.14,1.75395,1.67523,1.65354,0.132448,0.2288,0.059392,0.754688,0.478208,0.01403,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766395486258,202.144,569.931,1.7546,1.67773,1.65638,0.131872,0.228576,0.059392,0.756736,0.479808,0.013642,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766397183787,203.841,569.412,1.7562,1.67491,1.65478,0.132096,0.22976,0.059392,0.754688,0.478848,0.01332,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766398882884,205.541,570.113,1.75404,1.67418,1.65402,0.132416,0.229312,0.059392,0.754688,0.478208,0.013856,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766400653076,207.311,570.075,1.75416,1.71184,1.69078,0.13152,0.228416,0.059392,0.792576,0.47888,0.019154,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766402612914,209.271,569.5,1.75593,1.96048,1.93795,0.131968,0.505504,0.059392,0.76288,0.478208,0.013296,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766404356951,211.015,568.067,1.76036,1.68278,1.66131,0.132832,0.229024,0.059392,0.761856,0.478208,0.015339,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766406064316,212.722,567.81,1.76115,1.68854,1.66784,0.132416,0.230496,0.059776,0.765952,0.4792,0.015337,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766407786382,214.444,568.034,1.76046,1.68685,1.66621,0.131744,0.229888,0.060416,0.764928,0.479232,0.015322,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766409608846,216.267,569.92,1.75463,1.81702,1.79498,0.131872,0.229728,0.058368,0.897024,0.477984,0.016936,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766411349256,218.007,569.395,1.75625,1.67626,1.65581,0.131392,0.228192,0.06032,0.754688,0.481216,0.016391,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766413012659,219.67,569.157,1.75698,1.67667,1.65587,0.132864,0.229696,0.059392,0.75776,0.47616,0.015704,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766414719559,221.377,569.451,1.75608,1.67616,1.65562,0.13232,0.2288,0.059392,0.755936,0.479168,0.01583,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766416468643,223.126,570.139,1.75396,1.67741,1.65654,0.131552,0.228608,0.059392,0.758784,0.478208,0.019434,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766418307944,224.966,569.842,1.75487,1.84365,1.82285,0.131872,0.229728,0.059392,0.9216,0.480256,0.015005,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766420232131,226.89,569.053,1.7573,1.68128,1.65955,0.1344,0.22704,0.059392,0.760832,0.477888,0.017489,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766421935363,228.593,567.862,1.76099,1.68282,1.66093,0.131808,0.229856,0.060416,0.760832,0.478016,0.018025,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766423640466,230.298,567.907,1.76085,1.68208,1.66102,0.13216,0.230432,0.059392,0.761856,0.477184,0.015441,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754766425528180,232.186,567.901,1.76087,1.88339,1.86256,0.132128,0.229056,0.059392,0.962976,0.479008,0.016115,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
