timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755167898955407,32.0044,373.114,2.68015,2.54384,2.52176,0.143904,0.223648,0.058368,0.733184,1.36266,0.016632,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167901562752,34.6117,373.419,2.67796,2.54275,2.52051,0.139776,0.224416,0.058368,0.735232,1.36272,0.020623,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167904096826,37.1458,373.675,2.67612,2.54509,2.5215,0.140064,0.224896,0.058368,0.736256,1.36192,0.015699,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167906658525,39.7075,374.349,2.6713,2.54099,2.51882,0.13904,0.22528,0.058368,0.734208,1.36192,0.020014,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167909464461,42.5134,374.916,2.66727,2.79245,2.76963,0.14,0.477184,0.058368,0.731136,1.36294,0.015186,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167912164980,45.2139,374.389,2.67102,2.5577,2.53542,0.138944,0.223552,0.058368,0.752064,1.3625,0.01592,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167914748264,47.7972,374.021,2.67364,2.54717,2.52426,0.144224,0.224512,0.058368,0.736256,1.3609,0.016236,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167917328471,50.3774,374.208,2.67231,2.5441,2.52176,0.139072,0.225152,0.058368,0.73728,1.36189,0.018632,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167919892516,52.9415,374.19,2.67244,2.544,2.52032,0.139008,0.224768,0.058368,0.736256,1.36192,0.016423,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167922517059,55.566,374.985,2.66677,2.54237,2.51878,0.139424,0.224448,0.058048,0.734208,1.36266,0.019698,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167925170867,58.2198,375.124,2.66579,2.54378,2.52038,0.139872,0.225088,0.058464,0.733184,1.36378,0.015966,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167928024191,61.0731,375.322,2.66438,2.75878,2.73552,0.144352,0.224704,0.057344,0.946176,1.36294,0.019356,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167930814536,63.8635,374.515,2.67012,2.66314,2.64109,0.139392,0.22416,0.058368,0.857376,1.36179,0.017375,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167933413907,66.4629,374.061,2.67336,2.55107,2.52678,0.14368,0.223488,0.057344,0.740352,1.36192,0.020825,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167935946971,68.9959,373.943,2.6742,2.54902,2.52758,0.139936,0.225312,0.058336,0.740352,1.36365,0.017878,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167938529810,71.5788,374.778,2.66824,2.54403,2.5207,0.140032,0.225152,0.058368,0.735232,1.36192,0.018039,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167941225631,74.2746,374.81,2.66802,2.5448,2.52208,0.139776,0.224928,0.058176,0.73728,1.36192,0.015767,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167944018092,77.067,374.82,2.66794,2.73779,2.71552,0.144576,0.224992,0.058336,0.924672,1.36294,0.016723,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167946824248,79.8732,374.5,2.67023,2.66352,2.63923,0.139936,0.225984,0.057504,0.854016,1.36179,0.01698,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167949459033,82.508,374.086,2.67318,2.54435,2.52317,0.143008,0.223616,0.058368,0.735232,1.36294,0.022594,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167951986085,85.035,374.08,2.67322,2.54752,2.52342,0.139456,0.225504,0.058368,0.736256,1.36384,0.016937,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167954713057,87.762,374.414,2.67084,2.5409,2.51763,0.138976,0.224576,0.058368,0.734208,1.3615,0.019268,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167957399969,90.4489,374.565,2.66976,2.5496,2.52646,0.143552,0.224384,0.057344,0.738304,1.36288,0.01852,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167960160557,93.2095,374.959,2.66695,2.73901,2.71667,0.144832,0.224288,0.057728,0.925856,1.36397,0.015883,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167962871220,95.9202,374.421,2.67079,2.53674,2.51453,0.138336,0.224768,0.058368,0.73216,1.3609,0.017988,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167965409377,98.4583,374.105,2.67305,2.5489,2.52486,0.142848,0.223104,0.058688,0.739328,1.3609,0.015017,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167967975609,101.025,374.696,2.66883,2.54451,2.51968,0.13952,0.22464,0.057344,0.735232,1.36294,0.015937,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167970551375,103.6,375.08,2.6661,2.54125,2.51888,0.14032,0.22528,0.058208,0.734208,1.36086,0.01565,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167973117697,106.167,375.521,2.66297,2.54064,2.51706,0.13872,0.22384,0.058368,0.734208,1.36192,0.0148,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167975928924,108.978,376.118,2.65874,2.79005,2.76762,0.138848,0.477536,0.058368,0.730112,1.36275,0.014655,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167978514835,111.564,375.78,2.66113,2.5624,2.54026,0.139456,0.225984,0.058208,0.754688,1.36192,0.01413,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167981351435,114.4,375.724,2.66153,2.67011,2.64416,0.139136,0.349792,0.057344,0.735232,1.36266,0.015434,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167983947734,116.997,375.069,2.66618,2.54688,2.52378,0.143904,0.224352,0.058368,0.735232,1.36192,0.016569,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167986497740,119.547,375.466,2.66336,2.54522,2.52285,0.139168,0.225088,0.058368,0.738304,1.36192,0.015986,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167989143145,122.192,376.073,2.65906,2.54634,2.52211,0.14032,0.22416,0.057344,0.738368,1.36192,0.022743,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167991774709,124.824,376.245,2.65784,2.5409,2.51638,0.139712,0.224448,0.057344,0.73216,1.36272,0.016414,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167994643610,127.693,376.207,2.65811,2.75766,2.73347,0.144768,0.224288,0.057344,0.945152,1.36192,0.026319,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167997419836,130.469,375.675,2.66188,2.66438,2.64234,0.139104,0.223616,0.058368,0.85952,1.36173,0.016897,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755167999951700,133.001,375.416,2.66371,2.54797,2.52451,0.143424,0.2248,0.058368,0.735232,1.36269,0.01565,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168002510211,135.559,375.555,2.66272,2.54221,2.51818,0.139904,0.2248,0.057344,0.735232,1.3609,0.015149,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168005086426,138.135,376.573,2.65553,2.54682,2.52358,0.139744,0.225248,0.058368,0.738304,1.36192,0.015678,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168007884232,140.933,376.8,2.65393,2.54323,2.52109,0.139712,0.224832,0.058368,0.733184,1.36499,0.015134,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168010622523,143.671,376.262,2.65772,2.69245,2.66963,0.157408,0.223584,0.057344,0.869376,1.36192,0.018243,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168013312650,146.362,375.824,2.66082,2.54522,2.52352,0.139168,0.22528,0.05824,0.73728,1.36355,0.016472,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168015859287,148.908,375.586,2.6625,2.5465,2.52384,0.143904,0.223776,0.057344,0.736256,1.36256,0.015014,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168018419105,151.468,375.675,2.66187,2.54186,2.51901,0.139904,0.225376,0.058592,0.733632,1.3615,0.016141,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168020983337,154.032,376.567,2.65557,2.54413,2.52122,0.14016,0.224512,0.057344,0.73728,1.36192,0.014453,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168023570631,156.62,376.612,2.65525,2.54541,2.5233,0.139552,0.225152,0.058368,0.73728,1.36294,0.01499,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168026475274,159.524,376.88,2.65337,2.76733,2.74358,0.13904,0.44992,0.058368,0.733312,1.36294,0.014395,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168029236345,162.285,376.177,2.65832,2.56739,2.54426,0.144704,0.2256,0.058368,0.754688,1.3609,0.017133,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168031787909,164.837,375.685,2.6618,2.55021,2.52685,0.143168,0.224096,0.058336,0.738304,1.36294,0.017569,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168034353252,167.402,375.831,2.66077,2.54621,2.5225,0.139328,0.22448,0.058464,0.739328,1.3609,0.015408,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168037041533,170.09,376.437,2.65649,2.67501,2.65181,0.276032,0.22224,0.05856,0.733184,1.36179,0.014638,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168039608776,172.658,376.639,2.65506,2.54096,2.51885,0.139136,0.224128,0.058368,0.734336,1.36288,0.01494,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168042516012,175.565,376.992,2.65258,2.76454,2.74125,0.139392,0.450496,0.058368,0.731232,1.36176,0.014694,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168045082630,178.132,376.335,2.65721,2.54678,2.52445,0.144832,0.224384,0.058368,0.734208,1.36266,0.015326,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168047816205,180.865,376.265,2.6577,2.66349,2.6384,0.139712,0.22448,0.057344,0.85504,1.36182,0.018298,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168050382483,183.431,375.934,2.66004,2.54278,2.51939,0.13984,0.225056,0.058368,0.734208,1.36192,0.017408,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168052934076,185.983,376.212,2.65808,2.54208,2.52006,0.139104,0.223392,0.058368,0.73728,1.36192,0.015525,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168055503026,188.552,376.824,2.65376,2.54208,2.51882,0.138112,0.224992,0.05856,0.734208,1.36294,0.016226,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168058251730,191.301,377.139,2.65154,2.544,2.52096,0.140032,0.224256,0.058368,0.735424,1.36288,0.01763,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168061016247,194.065,376.654,2.65496,2.76682,2.74234,0.14368,0.224864,0.057664,0.954368,1.36176,0.015171,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168063823358,196.872,376.31,2.65738,2.66851,2.64646,0.139744,0.225024,0.058592,0.86016,1.36294,0.014893,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168066390654,199.44,375.648,2.66206,2.55152,2.52896,0.143456,0.224864,0.058368,0.739328,1.36294,0.01499,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168069007860,202.057,375.636,2.66215,2.54416,2.52118,0.14016,0.22432,0.057344,0.736736,1.36262,0.018754,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168071529743,204.579,376.07,2.65908,2.54272,2.51878,0.139776,0.224448,0.057408,0.734208,1.36294,0.015212,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168074300473,207.349,376.515,2.65594,2.54653,2.52326,0.139872,0.2248,0.057344,0.739328,1.36192,0.019823,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168077077929,210.127,376.042,2.65928,2.75622,2.73283,0.144352,0.224064,0.057344,0.945152,1.36192,0.015413,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168079772275,212.821,375.606,2.66236,2.54861,2.52534,0.146016,0.223808,0.058368,0.735232,1.36192,0.017542,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168082347369,215.396,375.307,2.66449,2.54963,2.5264,0.143648,0.225184,0.057344,0.738304,1.36192,0.015643,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168084897844,217.947,375.427,2.66363,2.54512,2.52202,0.139168,0.223072,0.057792,0.739328,1.36266,0.015075,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168087464741,220.514,375.657,2.662,2.54707,2.52362,0.139008,0.224864,0.057472,0.739328,1.36294,0.014792,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168090045344,223.094,376.351,2.65709,2.54077,2.51789,0.138848,0.224544,0.058368,0.734208,1.36192,0.01604,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168092971077,226.02,376.821,2.65378,2.78272,2.75818,0.139648,0.466272,0.058368,0.731136,1.36275,0.015638,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168095718288,228.767,376.05,2.65922,2.56336,2.54144,0.144704,0.224832,0.058368,0.751616,1.36192,0.019545,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168098266148,231.315,375.52,2.66297,2.54765,2.52515,0.143648,0.223936,0.058368,0.738304,1.3609,0.017228,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168100827746,233.877,375.607,2.66236,2.54387,2.52278,0.139648,0.225568,0.058368,0.736256,1.36294,0.017155,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168103433033,236.482,375.944,2.65997,2.54624,2.52237,0.13952,0.224576,0.057472,0.738304,1.3625,0.01975,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168105996676,239.046,376.372,2.65695,2.54394,2.5208,0.139936,0.225344,0.057344,0.73728,1.3609,0.017738,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168108728362,241.777,376.949,2.65288,2.53782,2.51466,0.14,0.22528,0.058368,0.729088,1.36192,0.019162,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168111494631,244.544,376.727,2.65444,2.73837,2.71402,0.144928,0.224064,0.057408,0.924672,1.36294,0.017884,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168114289175,247.338,376.153,2.65849,2.66586,2.64371,0.139392,0.223872,0.058368,0.86016,1.36192,0.021695,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168116998679,250.048,376.004,2.65955,2.54899,2.5264,0.143968,0.22352,0.058688,0.73728,1.36294,0.01684,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168119553291,252.602,375.957,2.65988,2.54998,2.52838,0.143936,0.2248,0.058368,0.738592,1.36269,0.017248,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168122185195,255.234,376.439,2.65647,2.54403,2.52182,0.139648,0.225632,0.058368,0.736256,1.36192,0.022508,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168125045839,258.095,376.587,2.65543,2.7529,2.73034,0.140096,0.223776,0.058368,0.946176,1.36192,0.017568,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168127632775,260.682,375.84,2.66071,2.54208,2.52058,0.144224,0.224928,0.058368,0.730112,1.36294,0.02057,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168130299479,263.348,375.786,2.66109,2.54685,2.52525,0.139744,0.224224,0.059392,0.739328,1.36256,0.020775,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168132841097,265.89,375.584,2.66252,2.55306,2.52995,0.143936,0.223936,0.05776,0.7424,1.36192,0.015152,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168135447956,268.497,375.653,2.66203,2.54509,2.52186,0.13936,0.223808,0.058368,0.737408,1.36291,0.019448,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168138011580,271.061,376.117,2.65875,2.54573,2.52259,0.139712,0.223264,0.058368,0.739328,1.36192,0.015355,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168140576316,273.625,376.181,2.65829,2.54227,2.52029,0.139168,0.22496,0.058368,0.735232,1.36256,0.014868,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168143494106,276.543,376.841,2.65364,2.78637,2.76307,0.139392,0.472256,0.058368,0.731136,1.36192,0.015403,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168146203756,279.253,376.074,2.65905,2.54749,2.52464,0.144224,0.224896,0.059392,0.734208,1.36192,0.022037,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168148766467,281.815,375.698,2.66171,2.54787,2.52464,0.14384,0.223232,0.058368,0.735232,1.36397,0.016623,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168151343392,284.392,375.989,2.65965,2.54483,2.5217,0.138816,0.224992,0.057664,0.73728,1.36294,0.015851,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168153898929,286.948,376.012,2.65949,2.54829,2.52454,0.140384,0.22352,0.058368,0.740352,1.36192,0.014754,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168156478160,289.527,376.788,2.65401,2.54051,2.51968,0.1392,0.223936,0.058368,0.735232,1.36294,0.015196,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168159291048,292.34,377.228,2.65091,2.79136,2.76835,0.139552,0.471232,0.059392,0.735232,1.36294,0.015202,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168161851272,294.9,376.544,2.65573,2.53834,2.5161,0.139008,0.223616,0.058368,0.73216,1.36294,0.016442,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168164653256,297.702,376.549,2.6557,2.65898,2.63584,0.139328,0.340832,0.058368,0.73456,1.36275,0.015922,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168167283190,300.332,376.025,2.6594,2.54883,2.52611,0.142784,0.223584,0.057344,0.739712,1.36269,0.015455,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168169839816,302.889,376.414,2.65665,2.54685,2.52419,0.139776,0.2248,0.058368,0.740352,1.3609,0.016459,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168172425038,305.474,376.861,2.6535,2.54534,2.52182,0.139328,0.224096,0.058176,0.738304,1.36192,0.016318,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168175209222,308.258,377.102,2.6518,2.53997,2.516,0.13904,0.223488,0.058368,0.733184,1.36192,0.022207,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168177924345,310.973,376.533,2.65581,2.69744,2.67328,0.157248,0.224448,0.057344,0.873472,1.36077,0.015352,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168180645966,313.695,376.168,2.65839,2.66765,2.64499,0.139776,0.224224,0.057792,0.859424,1.36378,0.017375,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168183207335,316.256,375.782,2.66112,2.54458,2.52125,0.139584,0.225184,0.058368,0.735232,1.36288,0.02073,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168185747718,318.797,375.852,2.66062,2.54579,2.52269,0.139744,0.224352,0.058368,0.738304,1.36192,0.015981,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168188320944,321.37,376.707,2.65458,2.54675,2.52438,0.13968,0.224448,0.058368,0.738304,1.36358,0.016803,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168191065786,324.115,377.162,2.65138,2.54227,2.5191,0.138304,0.224448,0.058176,0.735232,1.36294,0.018746,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168193822993,326.872,376.696,2.65466,2.73741,2.71245,0.143904,0.224608,0.057344,0.924672,1.36192,0.016005,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168196508509,329.557,376.248,2.65782,2.55622,2.53334,0.1552,0.223904,0.058368,0.733184,1.36269,0.018,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168199305956,332.355,376.247,2.65783,2.5511,2.52835,0.142752,0.22448,0.057664,0.739616,1.36384,0.021546,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168201783824,334.833,375.653,2.66203,2.54941,2.5265,0.143616,0.223776,0.058656,0.737504,1.36294,0.016037,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168204398256,337.447,376.726,2.65445,2.54426,2.52186,0.140224,0.224512,0.057728,0.736608,1.36278,0.019981,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168206933412,339.982,376.592,2.65539,2.54458,2.52096,0.139552,0.224768,0.058368,0.736352,1.36192,0.015674,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168209843733,342.893,377.096,2.65185,2.77315,2.7497,0.138752,0.224416,0.057344,0.966656,1.36253,0.016126,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168212554030,345.603,376.275,2.65763,2.57091,2.54803,0.144384,0.224576,0.058368,0.756736,1.36397,0.01551,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755168215118971,348.168,375.9,2.66028,2.54768,2.52691,0.142656,0.225024,0.058368,0.73728,1.36358,0.014788,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
