timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755569047806725,3014.63,583.838,1.71281,1.63888,1.62362,0.056704,0.165408,0.038912,0.46592,0.896672,0.015258,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569049690342,3016.51,583.907,1.7126,1.63901,1.62355,0.056256,0.166368,0.039008,0.464896,0.897024,0.024995,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569051516586,3018.34,583.082,1.71502,1.64355,1.62941,0.063008,0.166592,0.039936,0.461824,0.898048,0.035212,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569053144837,3019.97,581.806,1.71879,1.63242,1.61837,0.056832,0.165824,0.039936,0.457728,0.898048,0.01805,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569054806473,3021.63,582.939,1.71545,1.63357,1.61766,0.055968,0.165184,0.039136,0.459776,0.8976,0.024183,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569056468044,3023.29,583.712,1.71317,1.63677,1.62026,0.056704,0.165344,0.038912,0.462272,0.897024,0.024163,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569058360181,3025.18,583.763,1.71302,1.75386,1.73882,0.056416,0.165312,0.15552,0.463872,0.897696,0.023644,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569060032008,3026.85,582.528,1.71666,1.64035,1.62499,0.056576,0.165568,0.03888,0.46592,0.898048,0.02499,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569061701800,3028.52,582.433,1.71694,1.63661,1.62214,0.05696,0.166304,0.039008,0.462848,0.897024,0.025027,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569063352504,3030.18,583.119,1.71492,1.6383,1.6231,0.056608,0.165664,0.038912,0.464896,0.897024,0.024707,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569065031334,3031.85,583.148,1.71483,1.63834,1.62131,0.05664,0.16576,0.038912,0.46304,0.89696,0.025288,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569066902251,3033.72,583.077,1.71504,1.82166,1.80518,0.056672,0.165376,0.038912,0.6472,0.897024,0.036614,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569068696155,3035.52,581.997,1.71822,1.76294,1.74861,0.05648,0.291296,0.04096,0.461824,0.898048,0.028261,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569070321051,3037.14,581.281,1.72034,1.63606,1.6193,0.056352,0.165088,0.039008,0.4608,0.898048,0.01597,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569071996907,3038.82,582.692,1.71617,1.63222,1.61664,0.056672,0.16512,0.038976,0.45888,0.896992,0.026177,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569073716590,3040.54,583.465,1.7139,1.66966,1.65456,0.056736,0.166272,0.038912,0.495616,0.897024,0.038666,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569075472943,3042.3,583.123,1.7149,1.75875,1.74362,0.056512,0.16544,0.038912,0.585728,0.897024,0.016422,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569077158632,3043.98,582.497,1.71675,1.63904,1.62448,0.057312,0.165216,0.03888,0.465216,0.897856,0.034816,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569078798263,3045.62,583.056,1.7151,1.63814,1.62394,0.056448,0.165632,0.038912,0.464896,0.898048,0.019197,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569080523349,3047.35,583.128,1.71489,1.6376,1.6225,0.056896,0.165792,0.038912,0.462912,0.897984,0.040236,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569082160123,3048.98,582.851,1.7157,1.63859,1.62339,0.056864,0.165952,0.038656,0.464896,0.897024,0.030112,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569083939893,3050.76,583.063,1.71508,1.63309,1.61843,0.056512,0.165472,0.039008,0.458752,0.898688,0.017958,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569085775941,3052.6,582.313,1.71729,1.65514,1.63654,0.072544,0.16624,0.038912,0.4608,0.898048,0.027396,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569087438649,3054.26,581.343,1.72016,1.64003,1.62493,0.060288,0.16688,0.039936,0.4608,0.897024,0.027893,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569089237888,3056.06,583.215,1.71463,1.63421,1.61978,0.056864,0.16544,0.038912,0.4608,0.89776,0.031432,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569090871071,3057.69,582.469,1.71683,1.63914,1.6241,0.056832,0.165632,0.03984,0.463872,0.89792,0.017651,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569092672951,3059.5,582.57,1.71653,1.76022,1.74598,0.05664,0.165664,0.038912,0.586752,0.898016,0.024217,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569094331513,3061.15,581.708,1.71907,1.63731,1.62307,0.056736,0.165536,0.038976,0.463872,0.897952,0.024264,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569095989601,3062.81,582.438,1.71692,1.63939,1.62522,0.057024,0.166336,0.038912,0.464896,0.898048,0.02537,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569097652750,3064.48,582.477,1.71681,1.63942,1.62432,0.056928,0.165536,0.038912,0.464896,0.898048,0.023821,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569099523355,3066.35,582.278,1.71739,1.63981,1.62422,0.056032,0.166272,0.038912,0.465984,0.897024,0.023722,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569101315413,3068.14,581.404,1.71997,1.64477,1.63008,0.063072,0.1672,0.039936,0.462848,0.897024,0.023698,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569102966616,3069.79,580.656,1.72219,1.63482,1.62006,0.05616,0.166272,0.038912,0.4608,0.89792,0.023602,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569104625587,3071.45,580.811,1.72173,1.63331,1.61741,0.056704,0.164672,0.039072,0.458912,0.898048,0.023965,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569106306551,3073.13,582.52,1.71668,1.63542,1.61946,0.055744,0.164928,0.038912,0.462848,0.897024,0.026111,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569108188430,3075.01,582.445,1.7169,1.75088,1.73494,0.056544,0.16528,0.155648,0.459776,0.897696,0.025007,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569109859593,3076.68,582.003,1.7182,1.64237,1.62637,0.056544,0.165888,0.039936,0.466304,0.897696,0.024008,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569111523235,3078.35,581.95,1.71836,1.63686,1.62032,0.056192,0.166368,0.038912,0.461824,0.897024,0.026102,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569113316198,3080.14,583.363,1.7142,1.63885,1.62214,0.056128,0.165056,0.038912,0.464096,0.897952,0.043243,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569114866552,3081.69,582.658,1.71627,1.63949,1.62323,0.056736,0.165696,0.03888,0.464896,0.897024,0.017222,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569116759469,3083.58,583.269,1.71447,1.86784,1.8511,0.05568,0.165472,0.038656,0.694272,0.897024,0.026963,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569118572015,3085.39,581.995,1.71823,1.75667,1.74493,0.182144,0.163904,0.040032,0.4608,0.898048,0.03893,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569120201455,3087.02,581.139,1.72076,1.63238,1.6176,0.05712,0.164768,0.038912,0.459776,0.897024,0.01977,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569121856789,3088.68,582.216,1.71758,1.63632,1.62118,0.056704,0.165696,0.038912,0.462848,0.897024,0.02571,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569123550724,3090.37,583.16,1.7148,1.6697,1.65494,0.056512,0.16592,0.038848,0.495616,0.898048,0.02567,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569125329210,3092.15,582.902,1.71556,1.75306,1.73789,0.05664,0.165728,0.038912,0.57856,0.898048,0.02559,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569126991792,3093.81,582.252,1.71747,1.63824,1.62282,0.056608,0.166656,0.038688,0.463872,0.896992,0.024605,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569128649291,3095.47,582.906,1.71554,1.63907,1.62461,0.057376,0.165888,0.038336,0.464224,0.898784,0.025109,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569130358137,3097.18,582.978,1.71533,1.64141,1.62749,0.0568,0.165696,0.038912,0.468288,0.897792,0.035751,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569131993038,3098.82,582.673,1.71623,1.64138,1.62512,0.056576,0.1656,0.038976,0.466944,0.897024,0.015889,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569133859430,3100.68,582.918,1.71551,1.63267,1.61619,0.056064,0.16624,0.039136,0.457728,0.897024,0.025274,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569135641188,3102.46,581.794,1.71882,1.64416,1.62768,0.062976,0.16624,0.038912,0.461824,0.897728,0.023984,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569137308011,3104.13,581.042,1.72105,1.63456,1.6217,0.056928,0.166176,0.039744,0.4608,0.898048,0.025456,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569138994550,3105.82,582.873,1.71564,1.6344,1.61898,0.056768,0.165664,0.038912,0.459776,0.897856,0.035067,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569140618908,3107.44,582.889,1.71559,1.6351,1.61862,0.05648,0.165312,0.038912,0.461248,0.896672,0.017301,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569142415471,3109.24,582.981,1.71532,1.6384,1.62522,0.056672,0.165824,0.039648,0.46432,0.898752,0.025927,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569144084861,3110.91,582.052,1.71806,1.64176,1.62659,0.056832,0.165824,0.038912,0.467264,0.89776,0.026738,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569145742786,3112.57,582.204,1.71761,1.6383,1.62323,0.057568,0.165856,0.038912,0.463872,0.897024,0.025618,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569147399371,3114.22,583.007,1.71525,1.63546,1.62035,0.0568,0.164768,0.038912,0.462848,0.897024,0.024804,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569149062807,3115.89,583.045,1.71513,1.64176,1.62691,0.05696,0.165024,0.038912,0.467968,0.898048,0.024175,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569150926938,3117.75,583.244,1.71455,1.80435,1.78925,0.056736,0.165792,0.038912,0.62976,0.898048,0.032485,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569152712183,3119.53,581.937,1.7184,1.78592,1.77331,0.208352,0.164128,0.039936,0.462848,0.898048,0.018199,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569154378091,3121.2,582.259,1.71745,1.64003,1.62358,0.056256,0.165344,0.038944,0.464992,0.898048,0.025681,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569156035451,3122.86,583.209,1.71465,1.63344,1.61824,0.056832,0.165696,0.038912,0.459008,0.897792,0.025022,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569157854357,3124.68,583.134,1.71487,1.63488,1.61926,0.056224,0.16528,0.038912,0.462848,0.896,0.033448,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569159480763,3126.3,582.391,1.71706,1.63872,1.62496,0.056,0.16608,0.039936,0.464896,0.898048,0.016048,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569161161256,3127.98,582.559,1.71656,1.63936,1.62426,0.05664,0.16576,0.038912,0.46592,0.897024,0.025476,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569162862895,3129.69,583.62,1.71344,1.63795,1.62275,0.056672,0.16528,0.038784,0.463968,0.898048,0.038122,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569164481293,3131.3,583.61,1.71347,1.6399,1.62202,0.056064,0.16512,0.037888,0.46592,0.897024,0.014424,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569166150551,3132.97,583.745,1.71308,1.64067,1.62515,0.056896,0.165376,0.038912,0.466944,0.897024,0.025012,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569168154970,3134.98,583.677,1.71328,1.86125,1.84806,0.282624,0.164608,0.039936,0.462848,0.898048,0.023887,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569169823006,3136.65,581.85,1.71866,1.63587,1.62147,0.056896,0.166016,0.039712,0.461824,0.897024,0.025345,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569171524999,3138.35,582.916,1.71551,1.632,1.61754,0.056288,0.165536,0.038912,0.459776,0.897024,0.039148,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569173142961,3139.97,583.443,1.71396,1.6321,1.61808,0.057184,0.165056,0.038912,0.458976,0.897952,0.015309,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569174918364,3141.74,583.557,1.71363,1.63482,1.62166,0.056512,0.166368,0.039936,0.461824,0.897024,0.024174,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569176588561,3143.41,582.93,1.71547,1.64134,1.62694,0.057088,0.166208,0.03968,0.46592,0.898048,0.025817,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569178250258,3145.07,583.169,1.71477,1.6375,1.62362,0.056832,0.165952,0.038912,0.463872,0.898048,0.023462,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569179912360,3146.73,583.797,1.71292,1.63693,1.62275,0.056864,0.16608,0.038912,0.463872,0.897024,0.023788,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569181569601,3148.39,583.839,1.7128,1.63626,1.62051,0.056576,0.16464,0.038784,0.462848,0.897664,0.023441,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569183454627,3150.28,583.789,1.71295,1.86627,1.8511,0.056736,0.166208,0.038912,0.692224,0.897024,0.023097,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569185243262,3152.07,582.797,1.71586,1.76035,1.74656,0.056768,0.287808,0.039936,0.464,0.898048,0.023391,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569186907690,3153.73,581.973,1.71829,1.63501,1.61933,0.057024,0.165088,0.038752,0.4608,0.897664,0.023602,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569188565889,3155.39,582.7,1.71615,1.63565,1.62006,0.056,0.16528,0.038912,0.462848,0.897024,0.023618,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569190258845,3157.08,583.677,1.71328,1.66285,1.64906,0.056544,0.165248,0.038912,0.490496,0.897856,0.023359,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569192043268,3158.87,583.507,1.71378,1.75478,1.73856,0.056608,0.165344,0.038976,0.580608,0.897024,0.023358,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569193706432,3160.53,583.507,1.71378,1.63952,1.6241,0.0568,0.166624,0.038912,0.464896,0.896864,0.02501,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569195366096,3162.19,583.459,1.71392,1.63805,1.62282,0.05632,0.166688,0.038912,0.463872,0.897024,0.023411,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569197027605,3163.85,584.292,1.71147,1.63907,1.62381,0.05632,0.165472,0.039008,0.465088,0.89792,0.022674,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569198691994,3165.51,584.209,1.71172,1.6399,1.62387,0.057184,0.164832,0.038912,0.46592,0.897024,0.023158,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569200576948,3167.4,584.334,1.71135,1.63354,1.61885,0.056928,0.165696,0.038336,0.45984,0.898048,0.02421,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569202365006,3169.19,583.1,1.71497,1.64355,1.62794,0.063008,0.16656,0.039936,0.4608,0.897632,0.023399,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569204021521,3170.84,583.31,1.71435,1.63405,1.61795,0.056704,0.165472,0.038976,0.459776,0.897024,0.023415,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569205701183,3172.52,584.337,1.71134,1.63357,1.61773,0.056448,0.166144,0.038912,0.4592,0.897024,0.025433,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569207400916,3174.22,583.891,1.71265,1.63696,1.61987,0.056288,0.166176,0.038912,0.461824,0.896672,0.04039,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569209159148,3175.98,583.874,1.7127,1.64157,1.62678,0.0568,0.165984,0.038912,0.46704,0.898048,0.019184,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569210829787,3177.65,583.366,1.71419,1.63821,1.62192,0.056512,0.1656,0.038912,0.463872,0.897024,0.032683,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569212508234,3179.33,584.668,1.71037,1.63747,1.6239,0.056768,0.165728,0.038912,0.463872,0.898624,0.033911,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569214158873,3180.98,584.626,1.7105,1.63674,1.62326,0.057088,0.165792,0.038912,0.463872,0.8976,0.025812,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569215809740,3182.63,584.668,1.71037,1.64179,1.62717,0.055936,0.16528,0.039936,0.467968,0.898048,0.017387,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569217639800,3184.46,585.403,1.70823,1.80445,1.78874,0.056864,0.165408,0.038912,0.62976,0.897792,0.025814,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569219447785,3186.27,583.791,1.71294,1.78586,1.77229,0.209248,0.164256,0.039936,0.462848,0.896,0.024849,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569221158596,3187.98,584.327,1.71137,1.63392,1.61734,0.056288,0.165344,0.038912,0.458752,0.898048,0.042136,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569222804823,3189.63,584.843,1.70986,1.63334,1.61936,0.056768,0.165856,0.038912,0.459776,0.898048,0.030318,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569224554542,3191.38,584.847,1.70985,1.63834,1.62208,0.056992,0.166432,0.037888,0.462848,0.89792,0.015798,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569226216267,3193.04,584.255,1.71158,1.63958,1.62534,0.055776,0.165984,0.039616,0.46592,0.898048,0.030107,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569227869257,3194.69,584.455,1.711,1.63702,1.62208,0.056352,0.165824,0.038336,0.463872,0.897696,0.024789,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569229583471,3196.41,585.128,1.70903,1.63798,1.62323,0.056256,0.166144,0.038912,0.463872,0.898048,0.03727,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569231366518,3198.19,584.928,1.70961,1.76787,1.62451,0.056096,0.165536,0.038912,0.46592,0.898048,0.028051,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569233002145,3199.82,584.236,1.71164,1.64189,1.62688,0.05712,0.165984,0.038912,0.466944,0.89792,0.016184,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569234981071,3201.8,584.417,1.71111,1.80755,1.79421,0.209472,0.187232,0.03968,0.459776,0.898048,0.025024,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569236693135,3203.52,582.621,1.71638,1.63712,1.62195,0.05968,0.165536,0.038912,0.4608,0.897024,0.039857,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569238341658,3205.16,583.537,1.71369,1.63514,1.61846,0.056512,0.164544,0.038912,0.4608,0.897696,0.029532,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569239964029,3206.79,584.306,1.71143,1.63382,1.61872,0.056576,0.166368,0.038912,0.460224,0.89664,0.015529,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569241751833,3208.57,584.433,1.71106,1.63834,1.62237,0.056608,0.165568,0.039296,0.463872,0.897024,0.026873,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569243415725,3210.24,583.797,1.71292,1.63923,1.6231,0.056736,0.165536,0.038912,0.464896,0.897024,0.025494,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569245082219,3211.9,583.697,1.71322,1.63811,1.62371,0.056384,0.165376,0.038912,0.464288,0.898752,0.025844,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569246738884,3213.56,584.461,1.71098,1.64,1.62496,0.057184,0.16592,0.038912,0.464896,0.898048,0.024867,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569248452130,3215.27,584.483,1.71091,1.63936,1.62426,0.056608,0.16576,0.038336,0.46592,0.897632,0.04237,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569250250574,3217.07,584.227,1.71166,1.81917,1.80346,0.056224,0.165536,0.038624,0.646144,0.896928,0.015238,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569252079324,3218.9,583.421,1.71403,1.80195,1.7889,0.226368,0.163712,0.039968,0.4608,0.898048,0.024823,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569253735690,3220.56,582.417,1.71698,1.63539,1.62064,0.056416,0.16544,0.038912,0.462848,0.897024,0.025092,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569255398264,3222.22,583.544,1.71367,1.63341,1.61907,0.0568,0.16656,0.038912,0.459776,0.897024,0.024509,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569257075548,3223.9,584.33,1.71136,1.66333,1.64874,0.05648,0.165216,0.038912,0.49152,0.896608,0.023361,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569258874749,3225.7,584.241,1.71162,1.76192,1.74678,0.056288,0.16576,0.038912,0.587776,0.898048,0.026783,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569260543895,3227.37,583.45,1.71394,1.63994,1.62435,0.05616,0.167424,0.038912,0.463872,0.897984,0.025632,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569262249584,3229.07,584.208,1.71172,1.6375,1.62262,0.056544,0.165472,0.038688,0.464896,0.897024,0.041972,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569263871083,3230.69,583.788,1.71295,1.63725,1.62237,0.056608,0.164608,0.039232,0.463872,0.898048,0.016631,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569265655910,3232.48,584.189,1.71177,1.77149,1.75626,0.056672,0.165536,0.038912,0.597088,0.898048,0.024619,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569267461841,3234.28,583.558,1.71363,1.63101,1.61466,0.05664,0.164544,0.038912,0.457728,0.896832,0.024266,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569269311223,3236.13,582.77,1.71594,1.63667,1.6217,0.057024,0.165888,0.038912,0.462848,0.897024,0.025308,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569270970872,3237.79,581.593,1.71942,1.6425,1.62586,0.061824,0.166176,0.038912,0.461152,0.897792,0.02381,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569272623680,3239.45,583.576,1.71357,1.63382,1.61725,0.056224,0.165376,0.038912,0.458752,0.897984,0.023779,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569274297674,3241.12,583.647,1.71337,1.63574,1.62061,0.056512,0.166336,0.038912,0.461824,0.897024,0.026907,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755569276070296,3242.89,583.737,1.7131,1.75696,1.74182,0.056448,0.165568,0.155712,0.46608,0.898016,0.024266,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
