timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755529847472219,40.2461,446.52,2.23954,2.1503,2.1351,0.057248,0.162976,0.037888,0.468992,1.408,0.026355,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529849636089,42.4099,446.504,2.23962,2.15178,2.13571,0.057024,0.163232,0.037888,0.468992,1.40858,0.024972,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529852042308,44.8161,446.573,2.23927,2.15478,2.14026,0.056992,0.163584,0.037888,0.473088,1.4087,0.026183,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529854342712,47.1166,446.323,2.24053,2.1536,2.13981,0.062976,0.165024,0.039936,0.463872,1.408,0.028368,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529856543319,49.3172,446.578,2.23925,2.14547,2.1303,0.056864,0.162976,0.038912,0.462848,1.4087,0.046612,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529858712233,51.4861,446.445,2.23992,2.1839,2.16787,0.056384,0.163104,0.037984,0.502784,1.40762,0.018788,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529861021131,53.795,446.478,2.23975,2.15021,2.13638,0.057504,0.163104,0.038784,0.468992,1.408,0.027807,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529863203277,55.9771,446.392,2.24018,2.15322,2.13754,0.056832,0.163168,0.038912,0.47104,1.40758,0.029598,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529865407080,58.1809,446.778,2.23825,2.15117,2.13619,0.057472,0.162816,0.037888,0.470016,1.408,0.051342,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529867708415,60.4823,446.668,2.2388,2.15488,2.13946,0.057056,0.163424,0.037888,0.473088,1.408,0.015685,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529870061182,62.835,446.47,2.23979,2.15238,2.13712,0.057248,0.162944,0.038912,0.470016,1.408,0.026433,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529872268350,65.0422,446.258,2.24086,2.15376,2.13885,0.063136,0.163744,0.039072,0.464896,1.408,0.051517,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529874409905,67.1837,446.517,2.23956,2.15181,2.13555,0.057088,0.163584,0.037888,0.468992,1.408,0.015356,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529876762525,69.5364,447.023,2.23702,2.15152,2.1368,0.056768,0.163168,0.038912,0.47008,1.40787,0.058155,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529878913682,71.6875,446.506,2.23961,2.15344,2.13866,0.057088,0.1632,0.038304,0.47104,1.40902,0.038167,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529881227816,74.0017,446.633,2.23898,2.14995,2.1335,0.057408,0.163584,0.037888,0.466944,1.40768,0.050252,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529883451750,76.2256,446.141,2.24144,2.15549,2.14064,0.056672,0.164224,0.03968,0.472064,1.408,0.032754,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529885701270,78.4751,446.029,2.24201,2.1505,2.13734,0.056768,0.162976,0.038912,0.470016,1.40867,0.017299,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529888045214,80.8191,446.367,2.24031,2.14438,2.12861,0.057344,0.163104,0.038688,0.461824,1.40765,0.028141,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529890221815,82.9957,446.21,2.2411,2.15267,2.13824,0.06,0.163232,0.039936,0.466144,1.40893,0.036495,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529892375748,85.1496,446.249,2.2409,2.14755,2.13181,0.056896,0.16352,0.038752,0.464896,1.40774,0.020678,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529894675401,87.4492,446.245,2.24092,2.15258,2.13824,0.056928,0.163648,0.038912,0.47104,1.40771,0.025453,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529896852976,89.6268,446.239,2.24095,2.15117,2.13546,0.056416,0.163072,0.038848,0.46912,1.408,0.025517,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529899042593,91.8164,446.232,2.24099,2.15101,2.13594,0.056288,0.163264,0.038592,0.470016,1.40778,0.034514,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529901395210,94.169,446.22,2.24105,2.15811,2.14275,0.057312,0.163488,0.037888,0.47616,1.4079,0.019161,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529903707311,96.4811,445.589,2.24422,2.15818,2.1416,0.0624,0.163936,0.039296,0.467968,1.408,0.027571,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529905880557,98.6544,445.834,2.24299,2.15008,2.13344,0.057408,0.163552,0.037888,0.466944,1.40765,0.026215,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529908058713,100.833,446.243,2.24093,2.14662,2.13363,0.056992,0.16272,0.038912,0.46624,1.40877,0.02645,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529910352987,103.127,446.348,2.2404,2.15526,2.13923,0.05744,0.162848,0.037856,0.473088,1.408,0.025755,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529912536106,105.31,446.236,2.24097,2.15226,2.13613,0.057536,0.162688,0.038912,0.470016,1.40698,0.02696,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529914704008,107.478,446.249,2.2409,2.15136,2.13728,0.056608,0.163232,0.038688,0.470016,1.40874,0.02573,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529916880232,109.654,446.302,2.24063,2.14886,2.13571,0.057216,0.163616,0.038912,0.467968,1.408,0.025211,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529919279565,112.053,446.237,2.24096,2.14678,2.13178,0.057056,0.162688,0.038112,0.46592,1.408,0.025972,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529921573805,114.348,446.263,2.24083,2.15789,2.14282,0.06352,0.163488,0.03984,0.467968,1.408,0.025609,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529923752681,116.527,446.29,2.2407,2.15107,2.13536,0.056352,0.164128,0.038912,0.467968,1.408,0.029139,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529926052605,118.826,446.226,2.24102,2.15037,2.13626,0.057024,0.163328,0.037888,0.470016,1.408,0.026399,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529928238309,121.012,445.942,2.24244,2.15446,2.14138,0.057248,0.164,0.03936,0.472064,1.4087,0.026101,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529930448307,123.222,446.328,2.2405,2.14899,2.13398,0.057824,0.163168,0.037888,0.467168,1.40794,0.039557,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529932632840,125.407,446.183,2.24123,2.1505,2.13664,0.056768,0.163104,0.038912,0.468992,1.40886,0.033829,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529934979878,127.754,446.404,2.24012,2.1559,2.13955,0.057248,0.16352,0.037952,0.473088,1.40774,0.033729,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529937272560,130.046,445.665,2.24384,2.14918,2.13341,0.05648,0.163072,0.038912,0.466944,1.408,0.016767,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529939474958,132.249,445.639,2.24397,2.15398,2.13946,0.063328,0.163392,0.039744,0.46432,1.40867,0.037357,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529941634720,134.409,446.306,2.24061,2.14496,2.13059,0.057408,0.162848,0.037888,0.463872,1.40858,0.025205,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529944020560,136.794,446.468,2.2398,2.15286,2.13686,0.057088,0.162944,0.037888,0.47104,1.4079,0.040153,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529946144715,138.919,446.132,2.24149,2.1543,2.13923,0.057472,0.163968,0.038912,0.47104,1.40784,0.03294,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529948269585,141.043,446.084,2.24173,2.15523,2.13898,0.056416,0.162688,0.03776,0.474112,1.408,0.015832,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529950511556,143.285,446.644,2.23892,2.15283,2.1385,0.057504,0.163328,0.038624,0.47104,1.408,0.042566,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529952780907,145.555,446.668,2.2388,2.14675,2.13085,0.056096,0.163136,0.038912,0.464896,1.40781,0.01641,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529955227032,148.001,446.647,2.23891,2.15133,2.13533,0.05744,0.163584,0.038336,0.467968,1.408,0.041764,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529957393454,150.167,446.447,2.23991,2.1536,2.13834,0.061504,0.164032,0.038912,0.464896,1.40899,0.028075,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529959647946,152.422,446.523,2.23953,2.14749,2.13181,0.057888,0.162656,0.038304,0.464992,1.40797,0.016781,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529961829358,154.603,446.081,2.24175,2.15258,2.13635,0.0568,0.163616,0.038944,0.468992,1.408,0.025684,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529963998774,156.773,446.511,2.23959,2.15344,2.13872,0.057664,0.163808,0.038208,0.47104,1.408,0.025137,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529966196889,158.971,446.528,2.2395,2.15066,2.13542,0.056928,0.162592,0.037888,0.470016,1.408,0.029377,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529968582596,161.356,446.461,2.23984,2.15597,2.14144,0.057152,0.163264,0.038912,0.474112,1.408,0.02556,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529970878429,163.652,446.389,2.2402,2.15536,2.1415,0.062656,0.163968,0.039936,0.466944,1.408,0.024469,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529973051812,165.826,446.406,2.24012,2.14781,2.13267,0.057376,0.163488,0.038912,0.464896,1.408,0.026236,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529975266564,168.04,446.516,2.23956,2.1823,2.16614,0.056832,0.162688,0.037888,0.500736,1.408,0.025142,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529977553398,170.327,446.285,2.24072,2.14778,2.13274,0.057152,0.16368,0.037888,0.466272,1.40774,0.02527,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529979728382,172.502,446.328,2.24051,2.15158,2.13725,0.0568,0.163424,0.039008,0.470016,1.408,0.02502,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529981948092,174.722,446.314,2.24057,2.15069,2.13773,0.057248,0.163456,0.038912,0.469152,1.40896,0.039545,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529984304398,177.078,446.208,2.24111,2.14963,2.13469,0.057408,0.1632,0.038112,0.467968,1.408,0.014803,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529986608291,179.382,445.509,2.24462,2.15664,2.14045,0.063488,0.164128,0.038912,0.46592,1.408,0.026232,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529988785925,181.56,445.866,2.24283,2.15171,2.13626,0.05696,0.163776,0.038912,0.467968,1.40864,0.026212,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529990957905,183.732,446.271,2.24079,2.14883,2.13466,0.057184,0.163616,0.037888,0.467968,1.408,0.024518,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529993253122,186.027,446.322,2.24054,2.14963,2.13357,0.056928,0.162752,0.037888,0.468,1.408,0.024841,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529995466858,188.241,445.91,2.24261,2.15187,2.13686,0.057152,0.16384,0.038912,0.468992,1.40797,0.035641,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529997601963,190.376,446.32,2.24054,2.14819,2.13222,0.057568,0.162656,0.03808,0.466944,1.40698,0.015153,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755529999813099,192.587,446.415,2.24007,2.1519,2.13683,0.05728,0.162496,0.037888,0.470464,1.4087,0.035433,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530002160293,194.934,446.384,2.24022,2.15376,2.13952,0.05728,0.163264,0.037888,0.473088,1.408,0.016952,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530004557776,197.332,446.287,2.24071,2.15766,2.1424,0.063488,0.164096,0.039936,0.466944,1.40794,0.042112,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530006684631,199.458,446.114,2.24158,2.15379,2.13782,0.056992,0.16384,0.038976,0.470016,1.408,0.025259,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530008867090,201.641,446.344,2.24043,2.1792,2.16317,0.057824,0.162816,0.037888,0.49664,1.408,0.020704,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530011223386,203.997,446.22,2.24105,2.14982,2.13594,0.056992,0.162912,0.037888,0.470144,1.408,0.043887,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530013392844,206.167,446.229,2.241,2.14982,2.13606,0.057152,0.16368,0.03856,0.467968,1.4087,0.033264,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530015519106,208.293,446.118,2.24156,2.15219,2.13574,0.056416,0.162976,0.038336,0.470016,1.408,0.015624,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530017865566,210.639,446.747,2.23841,2.15466,2.13811,0.056704,0.162304,0.038016,0.473088,1.408,0.027895,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530020258691,213.033,446.383,2.24023,2.14918,2.13299,0.057184,0.162976,0.038912,0.46592,1.408,0.042885,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530022394211,215.168,445.942,2.24245,2.15427,2.13792,0.060576,0.16336,0.038912,0.467072,1.408,0.023889,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530024687488,217.461,446.631,2.23898,2.14384,2.12966,0.056992,0.16272,0.038912,0.4632,1.40784,0.02457,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530026954560,219.728,446.196,2.24117,2.1505,2.13517,0.0568,0.163296,0.039104,0.467968,1.408,0.018453,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530029142584,221.916,445.82,2.24306,2.1535,2.13674,0.056736,0.163072,0.038912,0.470016,1.408,0.025847,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530031319553,224.093,446.181,2.24124,2.14858,2.13354,0.057152,0.163456,0.037984,0.466944,1.408,0.026203,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530033491361,226.265,446.214,2.24108,2.14832,2.13344,0.057664,0.16192,0.038912,0.466944,1.408,0.025839,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530035893171,228.667,446.212,2.24109,2.14749,2.1327,0.057856,0.163264,0.038688,0.46592,1.40698,0.035523,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530038150037,230.924,446.166,2.24132,2.15568,2.14026,0.06304,0.163552,0.038912,0.466944,1.40781,0.017204,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530040342052,233.116,446.262,2.24084,2.15024,2.13398,0.056544,0.1624,0.039072,0.467968,1.408,0.027078,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530042505580,235.279,446.238,2.24096,2.14886,2.13267,0.057216,0.162688,0.037824,0.466944,1.408,0.025564,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530044796871,237.571,446.258,2.24086,2.15171,2.13546,0.057984,0.162848,0.037888,0.468992,1.40774,0.025131,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530046979091,239.753,446.27,2.2408,2.15088,2.13763,0.057152,0.163872,0.038592,0.470016,1.408,0.025338,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530049179677,241.954,446.265,2.24082,2.1528,2.13955,0.057024,0.163552,0.038912,0.472064,1.408,0.034631,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530051550792,244.325,446.214,2.24108,2.1527,2.1375,0.057408,0.163136,0.037888,0.47136,1.40771,0.0235,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530053855635,246.629,445.519,2.24458,2.15242,2.1384,0.063808,0.163808,0.038912,0.463872,1.408,0.026997,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530056026253,248.8,445.863,2.24284,2.15066,2.13501,0.0576,0.163072,0.039232,0.467104,1.408,0.025428,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530058192101,250.966,446.241,2.24094,2.14672,2.13149,0.05712,0.16256,0.038912,0.46592,1.40698,0.025116,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530060499168,253.273,446.281,2.24074,2.14979,2.13472,0.056064,0.162976,0.037888,0.470016,1.40778,0.027002,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530062667106,255.441,446.274,2.24078,2.1529,2.13907,0.05712,0.163872,0.038912,0.470336,1.40883,0.025144,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530064837917,257.612,446.321,2.24054,2.14906,2.13382,0.057376,0.162656,0.038816,0.466976,1.408,0.024465,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530067017643,259.791,446.431,2.23999,2.14784,2.13251,0.057184,0.163072,0.03824,0.466208,1.40781,0.026551,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530069402579,262.176,446.433,2.23998,2.1489,2.13242,0.057216,0.162656,0.037888,0.46592,1.40874,0.025719,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530071709435,264.483,446.377,2.24026,2.15795,2.14294,0.063232,0.163808,0.038912,0.470016,1.40698,0.025421,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530073902838,266.677,446.336,2.24047,2.15197,2.13632,0.056192,0.16304,0.038912,0.469376,1.4088,0.028088,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530076195681,268.97,446.293,2.24068,2.14778,2.13315,0.057472,0.163296,0.037888,0.466944,1.40755,0.028427,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530078365247,271.139,445.876,2.24278,2.15008,2.13594,0.056992,0.16304,0.038912,0.468992,1.408,0.026033,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530080537669,273.312,446.606,2.23911,2.14938,2.1335,0.056704,0.162784,0.037888,0.467168,1.40896,0.026002,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530082715708,275.49,446.413,2.24008,2.15264,2.13645,0.05728,0.16224,0.037888,0.47104,1.408,0.027616,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530085105958,277.88,446.275,2.24077,2.15242,2.13914,0.057632,0.163936,0.038912,0.470016,1.40864,0.03926,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530087355928,280.13,445.777,2.24327,2.15066,2.13555,0.060352,0.163392,0.038912,0.464896,1.408,0.014911,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530089545156,282.319,445.864,2.24284,2.15158,2.13632,0.056864,0.162848,0.03888,0.468992,1.40874,0.026174,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530091726090,284.5,446.665,2.23881,2.14701,2.13184,0.057088,0.162944,0.037888,0.46592,1.408,0.027081,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530094021443,286.795,446.592,2.23918,2.15408,2.1383,0.056288,0.163008,0.037888,0.473472,1.40765,0.031703,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530096365705,289.14,446.52,2.23954,2.15418,2.13901,0.056896,0.163072,0.038912,0.472224,1.4079,0.037681,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530098488090,291.262,446.009,2.24211,2.1512,2.13606,0.056928,0.163424,0.038912,0.468992,1.40781,0.0155,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530100691052,293.465,446.15,2.2414,2.15392,2.13955,0.05712,0.163072,0.038272,0.472064,1.40902,0.028851,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530103032429,295.806,446.093,2.24169,2.14672,2.13181,0.057536,0.162624,0.038784,0.464896,1.40797,0.026963,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755530105329397,298.103,446.269,2.2408,2.1505,2.13517,0.05984,0.16352,0.038912,0.464896,1.408,0.026008,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
