timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755091495699295,89.1921,595.445,1.67942,1.60477,1.58326,0.139296,0.188736,0.047104,0.572416,0.635712,0.015784,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091497353194,90.846,595.745,1.67857,1.59981,1.57824,0.132896,0.190208,0.04624,0.57344,0.635456,0.017618,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091498993764,92.4866,595.242,1.67999,1.6304,1.60726,0.133664,0.189568,0.04704,0.602112,0.63488,0.016545,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091500615076,94.1079,595.515,1.67922,1.6049,1.58259,0.13376,0.190464,0.04608,0.576512,0.635776,0.015549,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091502242151,95.735,595.572,1.67906,1.6048,1.58445,0.133184,0.189696,0.047104,0.57856,0.635904,0.015559,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091503865150,97.358,595.491,1.67929,1.60701,1.58483,0.133856,0.190368,0.047104,0.577728,0.635776,0.0166,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091505522281,99.0151,595.68,1.67875,1.60778,1.58557,0.133952,0.188864,0.047104,0.57904,0.636608,0.03127,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091507246213,100.739,595.424,1.67947,1.71286,1.69197,0.24688,0.188864,0.045056,0.574464,0.636704,0.016133,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091508883651,102.376,595.723,1.67863,1.61056,1.58787,0.133824,0.190752,0.04608,0.580608,0.636608,0.014693,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091510866394,104.359,595.765,1.67851,1.60112,1.58243,0.139328,0.188,0.047104,0.571392,0.636608,0.015949,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091512477712,105.971,595.752,1.67855,1.60659,1.58358,0.138656,0.190176,0.046432,0.571392,0.636928,0.016893,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091514112389,107.605,595.809,1.67839,1.59981,1.57738,0.1328,0.190112,0.047104,0.571456,0.635904,0.015645,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091515884423,109.377,595.662,1.6788,1.63114,1.60886,0.133312,0.189504,0.047008,0.603136,0.635904,0.020975,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091517408101,110.901,594.831,1.68115,1.60694,1.58557,0.13376,0.188288,0.047008,0.579584,0.636928,0.017145,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091519087843,112.581,595.384,1.67959,1.60666,1.58435,0.133472,0.190048,0.047232,0.577888,0.635712,0.023651,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091520647855,114.141,595.494,1.67928,1.60998,1.58768,0.133152,0.189888,0.047104,0.581632,0.635904,0.015708,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091522328806,115.822,595.595,1.67899,1.60602,1.58272,0.133152,0.190048,0.047104,0.575488,0.636928,0.05133,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091524309024,117.802,595.378,1.67961,1.71101,1.69194,0.245024,0.188704,0.046816,0.575488,0.635904,0.027012,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091526070906,119.564,593.707,1.68433,1.61187,1.5913,0.13776,0.190176,0.046848,0.579584,0.636928,0.024146,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091527819828,121.313,593.005,1.68633,1.61254,1.59014,0.147552,0.189216,0.04608,0.571776,0.63552,0.023077,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091529448949,122.942,594.931,1.68087,1.6047,1.5833,0.13872,0.18928,0.047104,0.571392,0.6368,0.022399,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091530971346,124.464,594.567,1.6819,1.60029,1.5775,0.133632,0.189888,0.04608,0.572416,0.635488,0.016377,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091532613764,126.107,595.028,1.68059,1.62579,1.60394,0.134208,0.189856,0.0472,0.595968,0.636704,0.016276,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091534437471,127.93,594.978,1.68073,1.60554,1.58454,0.133408,0.191616,0.047104,0.577536,0.63488,0.027257,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091536008304,129.501,593.486,1.68496,1.60422,1.58083,0.13376,0.189952,0.047008,0.574464,0.635648,0.026449,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091537637765,131.131,594.263,1.68276,1.60893,1.58752,0.133472,0.189568,0.046944,0.580608,0.636928,0.024375,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091539434340,132.927,594.227,1.68286,1.73126,1.70976,0.133696,0.189696,0.047104,0.702464,0.6368,0.026432,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091541137641,134.63,593.24,1.68566,1.71197,1.69158,0.244928,0.18816,0.04608,0.576512,0.635904,0.024143,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091542768196,136.261,593.794,1.68409,1.60752,1.58467,0.13344,0.190176,0.046432,0.577696,0.636928,0.024662,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091544756722,138.25,593.686,1.68439,1.60544,1.58522,0.139008,0.188096,0.047104,0.574464,0.636544,0.028873,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091546398412,139.891,593.441,1.68509,1.60816,1.58582,0.139072,0.190368,0.047104,0.57344,0.63584,0.02993,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091547986712,141.48,593.333,1.68539,1.60061,1.57805,0.132576,0.19104,0.046336,0.571392,0.636704,0.026639,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091549611060,143.104,593.419,1.68515,1.60115,1.57795,0.13312,0.191264,0.04608,0.57184,0.635648,0.025484,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091551315568,144.808,593.676,1.68442,1.60634,1.58566,0.133248,0.191296,0.047104,0.576512,0.637504,0.032733,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091553000049,146.493,593.093,1.68608,1.74451,1.72298,0.133088,0.19008,0.047104,0.7168,0.635904,0.024908,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091554622375,148.115,592.643,1.68736,1.60659,1.58544,0.13344,0.1904,0.047104,0.578944,0.635552,0.023895,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091556398005,149.891,592.893,1.68664,1.73715,1.71629,0.133952,0.19056,0.047104,0.707744,0.636928,0.02296,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091558125317,151.618,591.467,1.69071,1.71869,1.69917,0.247584,0.188256,0.046816,0.580608,0.635904,0.022501,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091560058958,153.552,592.016,1.68914,1.79206,1.76957,0.133664,0.189216,0.04608,0.763904,0.636704,0.02287,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091561636712,155.13,590.331,1.69396,1.61459,1.59139,0.148576,0.189728,0.047104,0.570368,0.635616,0.017788,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091563270587,156.763,592.893,1.68665,1.60016,1.57766,0.13312,0.189216,0.047008,0.572416,0.635904,0.017878,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091564877599,158.37,592.83,1.68682,1.60266,1.58003,0.133568,0.191392,0.04608,0.572416,0.636576,0.015951,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091566501522,159.994,592.708,1.68717,1.6016,1.57926,0.133536,0.189824,0.04656,0.57344,0.635904,0.015622,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091568134435,161.627,592.829,1.68683,1.60442,1.58237,0.132256,0.1896,0.046496,0.57856,0.635456,0.017217,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091569767094,163.26,593.753,1.6842,1.60826,1.58682,0.133024,0.1912,0.047104,0.57856,0.636928,0.015185,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091571392397,164.885,593.604,1.68462,1.60266,1.58048,0.133312,0.189568,0.046208,0.575488,0.635904,0.015031,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091573135373,166.628,593.581,1.68469,1.60525,1.58368,0.13328,0.19088,0.047104,0.576512,0.635904,0.014432,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091574782349,168.275,593.322,1.68542,1.61421,1.59126,0.136928,0.189696,0.047104,0.581632,0.635904,0.015619,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091576784190,170.277,593.483,1.68497,1.8344,1.81277,0.13344,0.18976,0.047104,0.805888,0.636576,0.017371,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091578407632,171.9,591.683,1.69009,1.60442,1.5815,0.138496,0.189568,0.047168,0.571392,0.63488,0.015934,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091580022981,173.516,593.311,1.68546,1.59981,1.5785,0.133408,0.189696,0.047072,0.572416,0.635904,0.015098,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091581641316,175.134,593.529,1.68484,1.59811,1.57597,0.133152,0.190304,0.04608,0.570656,0.635776,0.014461,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091583273399,176.766,594.046,1.68337,1.60042,1.57811,0.133376,0.18944,0.047104,0.572416,0.635776,0.018913,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091584910981,178.404,594.315,1.68261,1.60742,1.58624,0.133248,0.1904,0.047104,0.57856,0.636928,0.014926,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091586534889,180.028,593.961,1.68361,1.60682,1.58448,0.133632,0.190304,0.04608,0.57856,0.635904,0.014543,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091588164134,181.657,593.723,1.68429,1.60352,1.58138,0.1328,0.190048,0.04608,0.577568,0.63488,0.014525,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091589947744,183.441,593.72,1.6843,1.60355,1.58262,0.133504,0.189984,0.047104,0.576512,0.63552,0.017432,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091591574103,185.067,593.119,1.686,1.61315,1.5911,0.136896,0.189888,0.04688,0.581632,0.635808,0.016752,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091593543723,187.037,593.306,1.68547,1.82691,1.8039,0.132416,0.1896,0.047264,0.799744,0.63488,0.016671,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091595170248,188.663,591.501,1.69061,1.60707,1.5857,0.13872,0.190528,0.047104,0.572416,0.636928,0.01552,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091596801862,190.295,593.465,1.68502,1.60058,1.57827,0.132544,0.189696,0.047104,0.57344,0.635488,0.016263,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091598427132,191.92,593.449,1.68506,1.60013,1.57795,0.133024,0.189504,0.047104,0.572416,0.635904,0.016094,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091600049925,193.543,593.84,1.68396,1.60195,1.57914,0.133408,0.190752,0.04688,0.571392,0.636704,0.016382,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091601685919,195.179,593.745,1.68422,1.60688,1.58416,0.133696,0.19088,0.04608,0.577984,0.63552,0.015447,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091603350692,196.844,593.638,1.68453,1.60678,1.58448,0.133632,0.191328,0.04608,0.57856,0.63488,0.018672,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091604968452,198.461,593.404,1.68519,1.60675,1.5847,0.132544,0.19104,0.046976,0.577536,0.636608,0.017008,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091606728998,200.222,593.357,1.68533,1.6031,1.58176,0.134016,0.189248,0.047104,0.575488,0.635904,0.020349,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091608403748,201.897,592.789,1.68694,1.61085,1.58854,0.136672,0.188672,0.047104,0.580608,0.635488,0.02219,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091610312948,203.806,593.173,1.68585,1.79699,1.77462,0.133376,0.189184,0.047168,0.768,0.636896,0.020684,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091611916887,205.41,591.521,1.69056,1.6055,1.58422,0.138816,0.189984,0.047104,0.572416,0.635904,0.01512,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091613553457,207.046,593.769,1.68416,1.59875,1.57706,0.132736,0.18992,0.047104,0.571392,0.635904,0.017018,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091615255110,208.748,593.608,1.68461,1.60342,1.58102,0.133312,0.191264,0.047104,0.574464,0.63488,0.066439,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091616855087,210.348,593.352,1.68534,1.60045,1.5785,0.13344,0.189632,0.047104,0.572416,0.635904,0.049891,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091618455740,211.949,594.306,1.68264,1.60576,1.58384,0.132576,0.190112,0.046816,0.577536,0.6368,0.017238,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091620072435,213.565,593.786,1.68411,1.60592,1.58307,0.132736,0.190976,0.04608,0.576512,0.636768,0.017183,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091621693190,215.186,594.059,1.68334,1.60653,1.58445,0.133472,0.189344,0.047104,0.579648,0.63488,0.015549,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091623461049,216.954,593.8,1.68407,1.60694,1.58429,0.13376,0.190112,0.04608,0.57856,0.635776,0.016934,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091625085453,218.578,593.215,1.68573,1.61357,1.59139,0.137408,0.190464,0.046976,0.579616,0.636928,0.015437,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755091627028258,220.521,595.514,1.67922,1.79629,1.77427,0.133696,0.189568,0.047104,0.766976,0.636928,0.015351,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
