timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756161316752931,40.9184,388.979,2.57083,2.47254,2.44893,0.13408,0.231008,0.059392,0.75776,1.26669,0.020529,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161319602246,43.7678,388.916,2.57125,2.79926,2.77613,0.13312,0.22944,0.059392,0.924672,1.4295,0.017927,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161322113407,46.2789,388.027,2.57714,2.48134,2.45661,0.151072,0.228064,0.059264,0.751616,1.26659,0.019978,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161324554176,48.7197,388.327,2.57515,2.47869,2.45427,0.13408,0.229504,0.059392,0.763904,1.26739,0.016484,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161327251676,51.4172,388.952,2.57101,2.58944,2.56605,0.13424,0.230176,0.059424,0.75776,1.38445,0.017778,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161329677176,53.8427,388.381,2.57479,2.48086,2.45635,0.137984,0.228384,0.059392,0.763904,1.26669,0.018149,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161332210431,56.3759,388.589,2.57341,2.47338,2.44925,0.134944,0.230464,0.059392,0.756736,1.26771,0.044058,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161334860857,59.0264,388.978,2.57084,2.63395,2.61078,0.133824,0.230304,0.060416,0.760832,1.42541,0.038083,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161337590819,61.7563,388.482,2.57413,2.66723,2.64445,0.137312,0.229568,0.059808,0.950272,1.26749,0.019176,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161340062516,64.228,387.884,2.57809,2.4671,2.44419,0.135008,0.22896,0.059712,0.751968,1.26854,0.016316,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161342693203,66.8587,388.789,2.57209,2.59258,2.57072,0.134304,0.231776,0.060384,0.758784,1.38547,0.020971,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161345172536,69.3381,388.482,2.57412,2.47952,2.45658,0.1376,0.228672,0.059712,0.763904,1.26669,0.03841,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161347634058,71.7996,388.538,2.57375,2.47014,2.44736,0.13376,0.2296,0.060416,0.757152,1.26643,0.016638,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161350141089,74.3066,388.913,2.57127,2.47206,2.45082,0.134304,0.230624,0.060416,0.75776,1.26771,0.016777,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161353034076,77.1996,389.009,2.57063,2.80512,2.78186,0.13408,0.22992,0.059392,0.932224,1.42624,0.019645,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161355496182,79.6617,387.94,2.57772,2.48816,2.46512,0.15072,0.228384,0.060416,0.757056,1.26854,0.036292,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161358071508,82.237,388.476,2.57416,2.48554,2.46326,0.134144,0.230944,0.060416,0.771072,1.26669,0.021905,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161360600881,84.7664,388.739,2.57242,2.59706,2.57261,0.135712,0.2312,0.059392,0.76288,1.38342,0.017322,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161363179224,87.3447,388.673,2.57286,2.47702,2.45382,0.136544,0.229344,0.059392,0.761856,1.26669,0.023822,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161365608915,89.7744,388.455,2.5743,2.47491,2.45242,0.13408,0.229568,0.059392,0.760832,1.26854,0.016409,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161368456303,92.6218,389.384,2.56816,2.61043,2.58816,0.133792,0.229216,0.059392,0.75776,1.408,0.026976,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161371117084,95.2826,388.416,2.57456,2.64595,2.6231,0.13856,0.228448,0.060416,0.929152,1.26653,0.024428,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161373584262,97.7498,388.001,2.57731,2.4664,2.44208,0.134432,0.229888,0.059456,0.751616,1.26669,0.023327,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161376179267,100.345,389.05,2.57037,2.59014,2.56614,0.136,0.231456,0.059552,0.753664,1.38547,0.022714,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161378665242,102.831,388.862,2.5716,2.47837,2.45469,0.136832,0.230336,0.059392,0.760832,1.2673,0.024787,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161381278160,105.444,388.801,2.57201,2.61386,2.59046,0.134464,0.229792,0.059392,0.899104,1.26771,0.018646,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161383772003,107.938,388.814,2.57192,2.47453,2.45184,0.135072,0.23088,0.060416,0.758784,1.26669,0.02365,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161386614958,110.78,388.884,2.57146,2.81123,2.78886,0.135008,0.231072,0.060416,0.946176,1.41619,0.018704,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161389044720,113.21,387.845,2.57835,2.48051,2.45552,0.148192,0.229632,0.059392,0.75264,1.26566,0.016991,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161391574978,115.74,388.671,2.57287,2.49882,2.47747,0.135808,0.230176,0.060416,0.78336,1.26771,0.016457,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161394384171,118.55,388.722,2.57254,2.59101,2.56771,0.13376,0.2296,0.059392,0.75776,1.3872,0.02739,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161396828318,120.994,387.972,2.57751,2.47824,2.45421,0.136768,0.229152,0.059648,0.760928,1.26771,0.024807,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161399335544,123.501,388.181,2.57612,2.47514,2.45075,0.134912,0.230976,0.059392,0.759808,1.26566,0.025485,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161401860291,126.026,388.276,2.57549,2.63914,2.61584,0.134304,0.230784,0.060416,0.759808,1.43053,0.021739,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161404596323,128.762,388.85,2.57168,2.6697,2.6463,0.13824,0.229664,0.060416,0.950272,1.26771,0.042002,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161407030524,131.196,387.886,2.57807,2.46672,2.44336,0.135584,0.23008,0.059392,0.751616,1.26669,0.01702,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161409656317,133.822,388.745,2.57238,2.58621,2.56218,0.134688,0.230016,0.059392,0.755712,1.38237,0.015834,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161412154706,136.32,388.476,2.57416,2.47712,2.45354,0.13664,0.22896,0.059392,0.760832,1.26771,0.01568,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161414650568,138.816,388.434,2.57444,2.47693,2.45261,0.135424,0.229248,0.059392,0.761856,1.26669,0.014841,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161417147787,141.313,388.823,2.57187,2.47174,2.44835,0.135008,0.229536,0.059392,0.757088,1.26733,0.019252,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161420030263,144.196,388.719,2.57255,2.80205,2.77971,0.134112,0.229984,0.059392,0.929792,1.42643,0.017394,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161422483116,146.649,387.782,2.57877,2.48096,2.45773,0.150112,0.228704,0.059392,0.751936,1.26758,0.016398,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161425035720,149.201,388.332,2.57512,2.49949,2.47629,0.134368,0.230176,0.059552,0.78448,1.26771,0.037196,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161427793163,151.959,388.799,2.57203,2.59021,2.56723,0.133984,0.230048,0.06016,0.758784,1.38426,0.027617,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161430272150,154.438,387.977,2.57747,2.47536,2.45117,0.136928,0.229216,0.059392,0.75808,1.26755,0.024443,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161432822651,156.988,388.485,2.5741,2.47389,2.45066,0.134464,0.230592,0.059392,0.758784,1.26742,0.028662,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161435466468,159.632,388.262,2.57558,2.61709,2.5953,0.133824,0.231584,0.060096,0.760832,1.40896,0.028189,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161438176044,162.342,387.869,2.57819,2.66563,2.64179,0.137728,0.22976,0.059392,0.948224,1.26669,0.028318,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161440644046,164.81,387.481,2.58077,2.47174,2.44998,0.135328,0.229216,0.059328,0.75776,1.26835,0.026075,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161443305732,167.471,389.007,2.57065,2.59014,2.56682,0.134592,0.230624,0.060416,0.756736,1.38445,0.027752,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161445782395,169.948,388.302,2.57532,2.47821,2.45395,0.137696,0.22832,0.059392,0.761856,1.26669,0.025048,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161448277953,172.443,388.354,2.57497,2.47328,2.4519,0.134816,0.22928,0.060416,0.758784,1.26861,0.02591,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161450931283,175.097,388.675,2.57284,2.62054,2.59693,0.133632,0.232,0.059392,0.761856,1.41005,0.029752,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161453875393,178.041,388.356,2.57496,2.74211,2.71898,0.152608,0.2296,0.060416,1.00659,1.26976,0.032663,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161456221911,180.387,386.505,2.58729,2.4671,2.44474,0.135008,0.231008,0.060416,0.75264,1.26566,0.030717,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161458729710,182.895,387.902,2.57797,2.49648,2.47392,0.134208,0.230496,0.060192,0.782336,1.26669,0.025715,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161461389561,185.555,388.335,2.5751,2.61171,2.58835,0.13504,0.231232,0.060416,0.892928,1.26874,0.022954,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161463729634,187.895,387.761,2.57891,2.47443,2.45251,0.135008,0.229568,0.060416,0.759808,1.26771,0.02023,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161466189234,190.355,388.429,2.57447,2.47325,2.45034,0.13376,0.229792,0.06016,0.758176,1.26845,0.016813,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161468826707,192.992,388.472,2.57419,2.6159,2.5943,0.135104,0.231072,0.060416,0.759808,1.4079,0.016852,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161471560080,195.726,388.305,2.5753,2.68099,2.65587,0.14592,0.22848,0.060416,0.95232,1.26874,0.016829,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161474054849,198.22,387.583,2.58009,2.46797,2.44576,0.134624,0.230368,0.059392,0.754688,1.26669,0.016882,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161476659577,200.825,388.472,2.57419,2.58864,2.56339,0.134464,0.230624,0.059392,0.755712,1.3832,0.016395,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161479162859,203.328,388.258,2.5756,2.47734,2.45485,0.13696,0.22912,0.06032,0.760832,1.26762,0.015476,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161481698908,205.864,388.112,2.57658,2.4744,2.4503,0.134496,0.22992,0.059392,0.759808,1.26669,0.026778,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161484305799,208.471,388.52,2.57387,2.62016,2.59584,0.1352,0.229728,0.059392,0.763904,1.40762,0.015218,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161487031973,211.197,388.066,2.57688,2.66301,2.64077,0.138656,0.2288,0.059392,0.945184,1.26874,0.015352,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161489518304,213.684,387.543,2.58036,2.46742,2.44547,0.134112,0.230592,0.060416,0.751616,1.26874,0.015202,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161492055747,216.221,387.96,2.57758,2.50026,2.47805,0.135296,0.231392,0.059392,0.784384,1.26758,0.014924,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161494801055,218.967,388.462,2.57426,2.72266,2.69837,0.13536,0.230272,0.059392,0.89008,1.38326,0.015881,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161497332712,221.498,387.753,2.57896,2.48074,2.45734,0.136864,0.229472,0.059392,0.76288,1.26874,0.016998,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161499820809,223.986,388.009,2.57726,2.47664,2.45248,0.135136,0.230432,0.059392,0.760832,1.26669,0.018205,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161502463631,226.629,387.989,2.57739,2.60944,2.58611,0.133728,0.229472,0.059392,0.755712,1.40781,0.01662,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161505203177,229.369,387.536,2.58041,2.6825,2.66122,0.153568,0.230272,0.060416,0.949248,1.26771,0.024867,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161507666579,231.832,386.98,2.58411,2.47018,2.44659,0.13568,0.230336,0.059392,0.754688,1.2665,0.016362,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161510353651,234.519,388.02,2.57718,2.59613,2.57376,0.134784,0.232256,0.060416,0.761856,1.38445,0.018875,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161512819486,236.985,387.427,2.58113,2.4785,2.45702,0.138464,0.22976,0.060416,0.759808,1.26858,0.020894,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161515328159,239.494,387.729,2.57912,2.47616,2.45219,0.135808,0.229472,0.059392,0.758784,1.26874,0.019987,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161517955238,242.121,387.799,2.57866,2.6159,2.59274,0.134432,0.231104,0.059392,0.759808,1.408,0.018908,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161520869628,245.035,387.13,2.58311,2.66278,2.63782,0.148576,0.22928,0.060416,0.93184,1.26771,0.029249,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161523292641,247.458,386.397,2.58801,2.47002,2.44787,0.13568,0.2304,0.059392,0.754688,1.26771,0.025509,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161526078803,250.244,387.495,2.58068,2.7216,2.69651,0.13472,0.365184,0.059392,0.752992,1.38422,0.026885,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161528555226,252.721,387.169,2.58285,2.48013,2.45606,0.136544,0.228512,0.060416,0.763904,1.26669,0.02344,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161531002774,255.168,387.145,2.58301,2.47459,2.45126,0.135488,0.228768,0.059392,0.759008,1.26861,0.022891,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161533430463,257.596,387.436,2.58107,2.47546,2.45309,0.134336,0.23184,0.060416,0.759808,1.26669,0.021203,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161536247263,260.413,387.673,2.57949,2.82454,2.80102,0.133856,0.230048,0.059392,0.948224,1.4295,0.01785,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161538901187,263.067,386.881,2.58477,2.4849,2.46259,0.151296,0.227456,0.060416,0.755712,1.26771,0.024068,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161541385822,265.551,386.706,2.58594,2.46595,2.44269,0.134656,0.229312,0.059392,0.75264,1.26669,0.024404,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161543991090,268.157,387.617,2.57987,2.59219,2.56886,0.133568,0.230624,0.060416,0.760832,1.38342,0.024482,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161546415105,270.581,387.197,2.58267,2.47517,2.45075,0.137632,0.22928,0.059392,0.758784,1.26566,0.019437,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161548855031,273.021,387.594,2.58002,2.47523,2.45107,0.135264,0.230944,0.059392,0.758784,1.26669,0.018606,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161551565404,275.731,388.494,2.57404,2.66592,2.64253,0.134272,0.229856,0.059392,0.76288,1.45613,0.023938,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161554179790,278.345,387.82,2.57852,2.61898,2.5967,0.151488,0.228288,0.060416,0.888832,1.26768,0.016357,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161556676717,280.842,387.592,2.58003,2.46726,2.44598,0.135328,0.229888,0.060416,0.75264,1.26771,0.016352,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161559348027,283.514,387.59,2.58004,2.5951,2.57264,0.144032,0.23008,0.059392,0.754688,1.38445,0.021188,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161561797680,285.963,387.691,2.57937,2.47443,2.45117,0.138048,0.228256,0.059392,0.758784,1.26669,0.01732,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161564311794,288.477,387.709,2.57925,2.47056,2.44592,0.134592,0.229824,0.059392,0.755712,1.2664,0.022876,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161566785128,290.951,387.998,2.57734,2.47341,2.44966,0.133952,0.230688,0.059392,0.757184,1.26845,0.015992,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161569639674,293.805,388.058,2.57693,2.82077,2.79754,0.1352,0.229312,0.059392,0.9472,1.42643,0.016255,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161572143016,296.309,387.148,2.58299,2.48486,2.46157,0.150496,0.228256,0.059392,0.755712,1.26771,0.015658,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161574655273,298.821,387.144,2.58302,2.46701,2.44448,0.13472,0.229728,0.05968,0.75264,1.26771,0.016982,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161577266797,301.432,388.038,2.57707,2.5951,2.57274,0.134784,0.231584,0.060416,0.761856,1.3841,0.01635,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161579769988,303.936,387.665,2.57955,2.47738,2.45334,0.136512,0.229536,0.060096,0.758784,1.26842,0.01561,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161582271551,306.437,387.756,2.57894,2.47821,2.45587,0.134304,0.2296,0.060352,0.763904,1.26771,0.014984,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161584979626,309.145,388.483,2.57412,2.6207,2.59658,0.134752,0.231552,0.059392,0.763904,1.40698,0.022722,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161587646838,311.812,387.866,2.57821,2.65146,2.62701,0.139712,0.228352,0.059392,0.930816,1.26874,0.025606,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161590142959,314.308,387.64,2.57971,2.46899,2.44461,0.133888,0.229952,0.059392,0.753664,1.26771,0.026798,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161592800495,316.966,387.992,2.57737,2.60781,2.58544,0.142976,0.230624,0.060416,0.753664,1.39776,0.02297,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161595272698,319.438,388.12,2.57652,2.47584,2.45226,0.136512,0.229056,0.059392,0.759808,1.26749,0.023584,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161597756134,321.922,388.1,2.57665,2.47395,2.45094,0.134464,0.231456,0.060576,0.75776,1.26669,0.017185,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161600270241,324.436,388.598,2.57335,2.47603,2.45133,0.135552,0.229088,0.059392,0.760832,1.26646,0.017422,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161603131818,327.297,388.462,2.57425,2.84835,2.82534,0.135136,0.22864,0.059392,1.01069,1.39149,0.015582,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161605616154,329.782,387.54,2.58038,2.47226,2.44803,0.137888,0.229504,0.059264,0.753664,1.26771,0.014828,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161608133066,332.299,387.971,2.57751,2.4775,2.45354,0.134848,0.23056,0.059392,0.76016,1.26858,0.016662,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161610793749,334.959,389.685,2.56617,2.59203,2.56966,0.134816,0.230368,0.060416,0.759808,1.38426,0.017964,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161613232374,337.398,388.229,2.5758,2.47517,2.45402,0.136704,0.229312,0.060416,0.758848,1.26874,0.015378,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161615736016,339.902,388.411,2.57459,2.4767,2.45248,0.1352,0.229152,0.059584,0.760832,1.26771,0.01491,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756161618453199,342.619,388.837,2.57177,2.69216,2.66883,0.135168,0.230016,0.059392,0.763904,1.48035,0.015166,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
