timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754100683571769,3133.55,474.86,2.10588,2.01862,1.99421,0.134368,0.231712,0.060416,0.760832,0.80688,0.016169,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100685929439,3135.91,474.936,2.10554,2.20822,2.18397,0.134304,0.23104,0.260096,0.75264,0.805888,0.018094,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100687958648,3137.94,474.648,2.10682,2.01584,1.99261,0.140256,0.23136,0.060416,0.754688,0.805888,0.016051,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100690072234,3140.05,474.82,2.10606,2.00669,1.98448,0.135168,0.231392,0.060704,0.750592,0.806624,0.018891,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100692217799,3142.2,474.464,2.10764,2.13488,2.11357,0.134336,0.231264,0.06144,0.879616,0.806912,0.020774,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100694191666,3144.17,474.448,2.10771,2.0168,1.99354,0.134592,0.232832,0.060416,0.759808,0.805888,0.01639,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100696240706,3146.22,475.521,2.10296,2.01498,1.99091,0.13488,0.230624,0.060736,0.75776,0.806912,0.015648,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100698284258,3148.26,475.898,2.10129,2.01494,1.99104,0.134912,0.232064,0.060416,0.756736,0.806912,0.02185,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100700331415,3150.31,475.793,2.10175,2.01683,1.99245,0.13408,0.231232,0.060416,0.760832,0.805888,0.015718,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100702690771,3152.67,475.813,2.10167,2.22829,2.20387,0.134592,0.231136,0.280768,0.751616,0.80576,0.014657,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100704734889,3154.71,475.285,2.104,2.01405,1.99091,0.139488,0.230784,0.060416,0.753664,0.80656,0.015971,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100706794685,3156.77,475.124,2.10471,2.00966,1.98733,0.135104,0.231168,0.06144,0.752736,0.80688,0.019176,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100708947218,3158.93,475.45,2.10327,2.14064,2.11955,0.134976,0.230464,0.06144,0.884736,0.807936,0.016241,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100710979519,3160.96,474.697,2.10661,2.02,1.99661,0.13456,0.231808,0.060416,0.761888,0.807936,0.014651,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100713023044,3163,475.447,2.10328,2.01606,1.99379,0.134464,0.232096,0.060416,0.75888,0.807936,0.014714,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100715057154,3165.04,476.193,2.09999,2.0145,1.9927,0.134784,0.231904,0.06144,0.75776,0.806816,0.014345,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100717107564,3167.09,476.046,2.10064,2.0159,1.99405,0.134144,0.232192,0.06144,0.760832,0.80544,0.01552,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100719477167,3169.46,476.079,2.10049,2.21594,2.19258,0.13472,0.23104,0.270336,0.750592,0.805888,0.016383,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100721528934,3171.51,475.314,2.10387,2.01488,1.99126,0.139264,0.230816,0.060608,0.754688,0.805888,0.015651,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100723556475,3173.53,475.275,2.10405,2.00912,1.98694,0.135584,0.232416,0.060416,0.751616,0.806912,0.01602,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100725720661,3175.7,475.277,2.10404,2.13805,2.11475,0.134432,0.232032,0.060736,0.881664,0.805888,0.015645,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100727782422,3177.76,474.95,2.10549,2.01622,1.99283,0.13472,0.232,0.059392,0.758784,0.807936,0.018545,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100729926536,3179.9,475.329,2.10381,2.14454,2.12112,0.134432,0.360576,0.06144,0.75776,0.806912,0.015337,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100731970068,3181.95,475.655,2.10237,2.01722,1.99456,0.134336,0.231296,0.061216,0.761856,0.805856,0.01502,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100734239086,3184.22,475.648,2.1024,2.01562,1.99213,0.133888,0.23008,0.060416,0.761856,0.805888,0.019987,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100736390238,3186.37,474.777,2.10625,2.16227,2.14096,0.148416,0.229216,0.06144,0.893952,0.807936,0.01507,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100738481468,3188.46,475.044,2.10507,2.01091,1.98768,0.134368,0.231232,0.060384,0.754784,0.806912,0.025747,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100740462458,3190.44,475.044,2.10507,2.02384,2.00054,0.134944,0.231232,0.06048,0.766976,0.806912,0.016258,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100742674923,3192.65,475.293,2.10396,2.13126,2.10755,0.134816,0.230688,0.06064,0.874496,0.806912,0.027004,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100744680170,3194.66,474.6,2.10704,2.01814,1.99408,0.134784,0.23312,0.06048,0.758784,0.806912,0.017059,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100746721837,3196.7,475.972,2.10097,2.01494,1.99136,0.13424,0.233216,0.060416,0.75776,0.805728,0.015845,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100748764175,3198.74,475.851,2.1015,2.01917,1.9967,0.135456,0.23168,0.0608,0.761856,0.806912,0.016026,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100751016626,3200.99,475.761,2.1019,2.01402,1.99171,0.134304,0.231456,0.060256,0.759808,0.805888,0.015921,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100753207331,3203.19,475.071,2.10495,2.16448,2.14218,0.150656,0.229216,0.06144,0.894976,0.805888,0.018018,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100755236706,3205.21,474.958,2.10545,2.008,1.98365,0.1344,0.230496,0.060512,0.75264,0.8056,0.015026,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100757306227,3207.28,474.96,2.10544,2.03757,2.01456,0.13536,0.231584,0.060416,0.781312,0.805888,0.014893,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100759447391,3209.43,474.932,2.10557,2.13197,2.11043,0.25536,0.22896,0.060416,0.759808,0.805888,0.015681,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100761519824,3211.5,474.537,2.10732,2.01965,1.99766,0.134944,0.232448,0.060416,0.761952,0.807904,0.016758,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100763548775,3213.53,475.674,2.10228,2.016,1.99286,0.134272,0.231456,0.060416,0.759808,0.806912,0.016167,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100765585249,3215.56,475.612,2.10256,2.01501,1.99139,0.134304,0.232,0.060416,0.75776,0.806912,0.015287,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100767844153,3217.82,475.6,2.10261,2.01904,1.99546,0.134944,0.23056,0.061184,0.76288,0.805888,0.014723,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100770046147,3220.02,474.997,2.10528,2.16259,2.14032,0.150816,0.229408,0.06128,0.892928,0.805888,0.015567,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100772066451,3222.04,474.576,2.10715,2.00915,1.98672,0.13456,0.231168,0.060416,0.754688,0.805888,0.014247,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100774166817,3224.15,474.738,2.10643,2.03894,2.0169,0.134656,0.232096,0.060896,0.782336,0.806912,0.018614,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100776300467,3226.28,474.941,2.10552,2.13357,2.11302,0.253888,0.22992,0.060416,0.761888,0.806912,0.015127,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100778346150,3228.32,474.573,2.10716,2.0152,1.99398,0.134816,0.231968,0.06144,0.758016,0.807744,0.016029,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100780371954,3230.35,475.946,2.10108,2.01363,1.98995,0.134976,0.231936,0.060416,0.755712,0.806912,0.014278,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100782412910,3232.39,475.971,2.10097,2.01082,1.98819,0.134304,0.231168,0.060416,0.755712,0.806592,0.016208,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100784667431,3234.65,475.95,2.10106,2.01085,1.98822,0.134208,0.232128,0.061312,0.754688,0.805888,0.015469,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100786847932,3236.83,475.644,2.10241,2.15741,2.13568,0.149696,0.228928,0.061312,0.888832,0.806912,0.014722,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100788905553,3238.88,475.073,2.10494,2.0089,1.98602,0.134336,0.231712,0.060416,0.75264,0.806912,0.017046,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100790968986,3240.95,474.863,2.10587,2.04054,2.01648,0.135264,0.231456,0.060512,0.782336,0.806912,0.015863,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100793129910,3243.11,474.668,2.10674,2.1352,2.11462,0.254496,0.229344,0.060288,0.76288,0.807616,0.016469,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100795245732,3245.22,474.246,2.10861,2.01549,1.99315,0.135104,0.231936,0.060416,0.758784,0.806912,0.022079,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100797204333,3247.18,475.635,2.10245,2.01312,1.98986,0.134464,0.232416,0.06144,0.755712,0.805824,0.018319,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100799288911,3249.27,475.588,2.10266,2.01235,1.99008,0.13472,0.231136,0.060416,0.75696,0.806848,0.027732,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100801473937,3251.45,475.451,2.10327,2.01197,1.98816,0.134304,0.232128,0.060416,0.755712,0.8056,0.019261,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100803693871,3253.67,475.548,2.10284,2.18816,2.16614,0.139328,0.23008,0.060928,0.928896,0.806912,0.016143,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100805713230,3255.69,475.226,2.10426,2.00794,1.98483,0.134368,0.230496,0.060416,0.75264,0.806912,0.014919,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100807776634,3257.75,475.204,2.10436,2.03853,2.01667,0.135136,0.231872,0.06144,0.781312,0.806912,0.014687,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100810056939,3260.04,475.293,2.10397,2.25446,2.2329,0.2488,0.229376,0.060416,0.887808,0.806496,0.015356,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100812225589,3262.2,474.458,2.10767,2.14301,2.11958,0.134368,0.357216,0.06144,0.758784,0.807776,0.014729,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100814313606,3264.29,475.176,2.10448,2.01763,1.99357,0.13456,0.231872,0.060416,0.760832,0.805888,0.029195,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100816316940,3266.3,474.815,2.10608,2.01187,1.98848,0.134528,0.232,0.060416,0.755712,0.805824,0.015449,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100818498699,3268.48,475.201,2.10437,2.00986,1.98861,0.1344,0.232128,0.06144,0.753728,0.806912,0.017098,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100820744297,3270.72,475.13,2.10469,2.1896,2.16634,0.139904,0.23136,0.060416,0.928768,0.805888,0.017219,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100822770307,3272.75,474.022,2.10961,2.00906,1.98659,0.134464,0.230432,0.060416,0.753664,0.807616,0.015322,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100824855362,3274.83,474.191,2.10885,2.01011,1.98752,0.135552,0.231392,0.061312,0.75264,0.806624,0.025078,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100827079496,3277.06,474.088,2.10931,2.25059,2.22954,0.25216,0.229216,0.060416,0.881088,0.806656,0.015067,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100829131206,3279.11,473.475,2.11204,2.01722,1.99459,0.134624,0.231136,0.060416,0.760832,0.807584,0.01491,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100831201620,3281.18,474.529,2.10735,2.01395,1.98954,0.134464,0.232096,0.060416,0.756736,0.805824,0.021244,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100833232891,3283.21,474.364,2.10809,2.01635,1.9936,0.134624,0.231424,0.060736,0.761024,0.805792,0.016022,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100835606889,3285.59,474.518,2.1074,2.23245,2.20854,0.1336,0.455296,0.06144,0.751616,0.806592,0.016182,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100837631436,3287.61,473.676,2.11115,2.01402,1.99094,0.139392,0.23072,0.06128,0.751616,0.807936,0.014789,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100839663532,3289.64,473.736,2.11088,2.01085,1.98736,0.13424,0.232,0.060416,0.754816,0.805888,0.016535,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100841844665,3291.82,473.751,2.11082,2.13574,2.11254,0.138368,0.230816,0.060256,0.87552,0.807584,0.015757,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100843997941,3293.98,473.191,2.11331,2.13923,2.11549,0.13424,0.34832,0.061088,0.764928,0.806912,0.019275,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100846033156,3296.01,472.851,2.11483,2.01642,1.99517,0.134848,0.232064,0.06144,0.759936,0.80688,0.014434,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100848072373,3298.05,474.1,2.10926,2.0143,1.99101,0.134272,0.231648,0.060416,0.758784,0.805888,0.014467,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100850121459,3300.1,474.243,2.10862,2.01936,1.9969,0.13456,0.231104,0.060416,0.76288,0.807936,0.014449,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100852501984,3302.48,474.172,2.10894,2.22755,2.20541,0.13488,0.231424,0.278528,0.753664,0.806912,0.014757,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100854529446,3304.51,473.26,2.113,2.01398,1.99043,0.139968,0.23072,0.060096,0.752864,0.806784,0.013847,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100856567286,3306.55,473.478,2.11203,2.01197,1.98973,0.134528,0.232032,0.06144,0.75488,0.806848,0.01473,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100858610259,3308.59,473.789,2.11065,2.01085,1.98931,0.1352,0.2312,0.060416,0.755712,0.806784,0.016238,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100860790644,3310.77,473.783,2.11067,2.13328,2.10992,0.134336,0.348448,0.060416,0.758784,0.807936,0.01641,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100862853977,3312.83,474.096,2.10928,2.02045,1.99744,0.134624,0.231584,0.060416,0.763904,0.806912,0.021181,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100864863416,3314.84,474.46,2.10766,2.01312,1.98896,0.134464,0.231392,0.06064,0.755712,0.806752,0.015029,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100866925672,3316.9,474.69,2.10664,2.02054,1.99853,0.13488,0.231392,0.06144,0.763904,0.806912,0.01635,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100869285603,3319.26,474.341,2.10819,2.20298,2.18147,0.134848,0.231392,0.257024,0.751616,0.806592,0.016865,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100871324444,3321.3,473.806,2.11057,2.01379,1.99037,0.14048,0.231072,0.060288,0.751616,0.806912,0.017719,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100873408080,3323.39,473.777,2.1107,2.01021,1.98627,0.134528,0.23296,0.060256,0.751616,0.806912,0.020075,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100875394132,3325.37,473.663,2.11121,2.01549,1.99168,0.134816,0.23168,0.060416,0.757856,0.806912,0.01739,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100877545377,3327.52,473.788,2.11065,2.13667,2.11219,0.134592,0.348608,0.060416,0.761856,0.80672,0.015261,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100879586814,3329.57,474.206,2.10879,2.01597,1.99258,0.134624,0.230816,0.060416,0.760992,0.805728,0.017678,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100881747849,3331.73,474.761,2.10632,2.01306,1.99091,0.1344,0.231424,0.060416,0.75776,0.806912,0.015142,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100883792311,3333.77,474.276,2.10848,2.02275,1.99936,0.139104,0.231072,0.060416,0.761856,0.806912,0.015606,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100886165184,3336.14,474.439,2.10775,2.32426,2.30349,0.317024,0.230368,0.06048,0.889856,0.80576,0.017071,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100888234929,3338.21,473.377,2.11248,2.0112,1.98819,0.135616,0.231584,0.060416,0.753664,0.806912,0.023463,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100890236891,3340.22,473.606,2.11146,2.01107,1.98739,0.134464,0.231936,0.060416,0.753664,0.806912,0.015432,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100892381786,3342.36,473.517,2.11186,2.01088,1.9872,0.134176,0.231008,0.060416,0.755712,0.805888,0.014913,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100894419802,3344.4,473.201,2.11327,2.02368,2.00138,0.138336,0.230784,0.060416,0.764928,0.806912,0.014182,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100896471002,3346.45,474.016,2.10964,2.01962,1.99597,0.134752,0.232096,0.06128,0.761952,0.805888,0.016735,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100898513041,3348.49,474.674,2.10671,2.01379,1.99104,0.134464,0.23152,0.06144,0.756736,0.80688,0.019067,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100900557402,3350.54,474.515,2.10742,2.02141,1.99866,0.135104,0.231584,0.060416,0.763904,0.807648,0.015483,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100902930354,3352.91,474.769,2.10629,2.22918,2.20541,0.134432,0.453088,0.060416,0.750592,0.80688,0.014813,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100904966373,3354.94,473.917,2.11007,2.01501,1.99114,0.13984,0.231296,0.060416,0.752896,0.806688,0.014491,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100907000450,3356.98,473.933,2.11,2.0089,1.98672,0.134496,0.232832,0.06016,0.751616,0.807616,0.014644,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100909169747,3359.15,473.85,2.11037,2.13526,2.11216,0.13472,0.230624,0.06144,0.878592,0.806784,0.01507,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100911334312,3361.31,473.341,2.11264,2.13578,2.11133,0.13376,0.348384,0.060416,0.76288,0.805888,0.014699,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100913368592,3363.35,473.694,2.11107,2.01629,1.99283,0.13488,0.230848,0.060416,0.759808,0.80688,0.014271,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100915407161,3365.39,474.237,2.10865,2.01088,1.98758,0.1344,0.231456,0.060416,0.754688,0.806624,0.014877,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100917656564,3367.63,474.394,2.10795,2.01264,1.98947,0.133952,0.230784,0.060416,0.75776,0.80656,0.014491,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100919837024,3369.82,473.717,2.11096,2.15904,2.13606,0.149312,0.227584,0.060416,0.89088,0.807872,0.015068,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100921885330,3371.86,473.612,2.11143,2.00982,1.9865,0.135264,0.23056,0.06112,0.753664,0.805888,0.015422,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100923923468,3373.9,473.85,2.11037,2.01885,1.99658,0.134016,0.230752,0.060416,0.764928,0.806464,0.014749,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100926098249,3376.08,473.576,2.11159,2.13478,2.11094,0.134272,0.230752,0.060416,0.878592,0.806912,0.016172,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100928148644,3378.13,473.087,2.11378,2.01581,1.99101,0.13408,0.231936,0.060416,0.758784,0.805792,0.015579,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100930176569,3380.15,473.677,2.11114,2.01811,1.99485,0.134656,0.232896,0.060416,0.760992,0.805888,0.015089,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100932286194,3382.26,474.472,2.1076,2.01206,1.9887,0.13456,0.231104,0.060416,0.755712,0.806912,0.024842,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100934464853,3384.44,474.086,2.10932,2.0193,1.99472,0.1352,0.231552,0.060224,0.761856,0.805888,0.016624,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100936654870,3386.63,473.622,2.11139,2.16086,2.13718,0.151104,0.228736,0.060416,0.890016,0.806912,0.015806,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100938685776,3388.66,473.95,2.10993,2.0088,1.984,0.135232,0.230848,0.060416,0.751616,0.805888,0.015948,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100940767152,3390.75,474.454,2.10768,2.03923,2.01702,0.13488,0.231552,0.061344,0.784384,0.804864,0.02141,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100942910085,3392.89,474.424,2.10782,2.13059,2.11059,0.254976,0.2288,0.06112,0.758784,0.806912,0.014865,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100944985672,3394.96,474.035,2.10955,2.01379,1.99046,0.134784,0.231616,0.060416,0.75776,0.805888,0.019497,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100947008986,3396.99,474.311,2.10832,2.01254,1.98858,0.133856,0.23168,0.060416,0.755712,0.806912,0.01579,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100949035539,3399.01,475.212,2.10432,2.01088,1.98698,0.13424,0.231136,0.060448,0.754688,0.806464,0.015518,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100951305411,3401.28,475.102,2.10481,2.02214,1.99872,0.134496,0.231008,0.060352,0.765952,0.806912,0.020429,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100953562439,3403.54,474.437,2.10776,2.23024,2.20685,0.147904,0.229056,0.060416,0.962944,0.806528,0.025473,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100955748598,3405.73,473.973,2.10982,2.00941,1.9847,0.134944,0.231808,0.060416,0.750944,0.806592,0.02923,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100957752398,3407.73,473.353,2.11259,2.03584,2.01286,0.134656,0.23088,0.06128,0.779264,0.806784,0.025252,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100959901147,3409.88,474.079,2.10935,2.13795,2.11546,0.134752,0.349472,0.060416,0.763904,0.806912,0.025686,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100961939215,3411.92,473.674,2.11115,2.01488,1.99091,0.134496,0.231264,0.060416,0.758048,0.806688,0.023248,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754100963845608,3413.82,474.705,2.10657,2.01619,1.9928,0.134944,0.231744,0.060416,0.759808,0.805888,0.015892,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
