timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756639299579810,36.5937,548.829,1.82206,1.8584,1.83709,0.132512,0.192128,0.048128,0.689152,0.775168,0.018503,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639301339879,38.3538,547.641,1.82601,1.73936,1.71677,0.138208,0.190272,0.046848,0.564224,0.777216,0.02847,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639303076925,40.0908,548.757,1.8223,1.73379,1.71245,0.133632,0.191456,0.046944,0.564224,0.776192,0.015502,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639304845579,41.8595,549.796,1.81886,1.73274,1.71139,0.132992,0.19088,0.047104,0.564224,0.776192,0.017006,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639306626029,43.6399,549.449,1.82,1.73542,1.71366,0.133216,0.19088,0.047104,0.566272,0.776192,0.023616,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639308373147,45.3871,549.404,1.82015,1.7401,1.71734,0.133792,0.191488,0.046528,0.569344,0.776192,0.017828,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639310463116,47.477,550.642,1.81606,1.91754,1.8936,0.132064,0.19168,0.04608,0.747648,0.776128,0.016957,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639312233008,49.2469,549.081,1.82122,1.74474,1.72272,0.146592,0.189632,0.048128,0.5632,0.775168,0.015362,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639313995959,51.0099,549.014,1.82145,1.73203,1.70982,0.133952,0.191424,0.047104,0.562176,0.775168,0.015767,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639315983457,52.9974,548.895,1.82184,1.87011,1.84915,0.133792,0.190624,0.048128,0.700416,0.776192,0.015797,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639317746049,54.76,547.928,1.82506,1.73802,1.71651,0.137888,0.190816,0.046368,0.565248,0.776192,0.014901,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639319507987,56.5219,547.832,1.82538,1.73843,1.71667,0.133728,0.19072,0.047072,0.56832,0.776832,0.014744,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639321272747,58.2867,549.743,1.81903,1.73702,1.7136,0.132896,0.191136,0.047104,0.567296,0.775168,0.014835,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639323035088,60.049,549.746,1.81902,1.73462,1.71194,0.133536,0.191264,0.047104,0.5632,0.776832,0.014563,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639324792433,61.8063,549.916,1.81846,1.73834,1.71494,0.133088,0.191104,0.047104,0.567744,0.775904,0.015624,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639326960125,63.974,550.325,1.81711,1.98205,1.9592,0.132064,0.190784,0.047104,0.813056,0.776192,0.017007,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639328761028,65.7749,548.185,1.8242,1.73613,1.71379,0.13824,0.192128,0.047104,0.561152,0.775168,0.018906,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639330448717,67.4626,548.08,1.82455,1.73219,1.71018,0.133056,0.19024,0.047328,0.563488,0.776064,0.017219,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639332341654,69.3556,548.344,1.82367,1.73888,1.71632,0.140384,0.190016,0.04736,0.562592,0.775968,0.02027,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639334120401,71.1343,547.68,1.82588,1.73888,1.71472,0.136704,0.189664,0.047104,0.565248,0.776,0.018209,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639335860056,72.874,547.67,1.82592,1.736,1.71363,0.133344,0.19072,0.047104,0.566272,0.776192,0.016806,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639337624373,74.6383,549.502,1.81983,1.7351,1.71146,0.13344,0.190784,0.04608,0.565248,0.775904,0.016608,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639339427345,76.4412,549.523,1.81976,1.73565,1.7145,0.13344,0.190464,0.047104,0.567296,0.776192,0.021399,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639341128781,78.1427,549.302,1.82049,1.73718,1.71443,0.133696,0.191616,0.047104,0.566272,0.775744,0.016042,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639343283770,80.2977,550.255,1.81734,1.98038,1.95917,0.132448,0.191808,0.047104,0.812032,0.775776,0.021476,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639345030418,82.0443,548.316,1.82377,1.73661,1.71405,0.13856,0.191264,0.047104,0.561152,0.775968,0.015902,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639346841389,83.8553,548.251,1.82398,1.73232,1.71168,0.133184,0.19184,0.048128,0.562528,0.776,0.021481,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639348697568,85.7115,548.064,1.8246,1.76538,1.74314,0.133472,0.1904,0.04608,0.598016,0.775168,0.015764,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639350468124,87.482,547.904,1.82514,1.74006,1.71763,0.137376,0.191712,0.047104,0.565248,0.776192,0.015677,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639352230149,89.2441,547.737,1.82569,1.73651,1.71504,0.133312,0.192384,0.047104,0.565248,0.776992,0.01566,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639354002326,91.0162,549.897,1.81852,1.7329,1.7112,0.133216,0.191136,0.047456,0.5632,0.776192,0.01655,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639355747529,92.7614,549.489,1.81987,1.73683,1.71389,0.1336,0.191744,0.047104,0.566272,0.775168,0.015812,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639357512289,94.5262,549.466,1.81995,1.73898,1.71635,0.132672,0.192064,0.047104,0.56832,0.776192,0.015649,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639359633613,96.6475,550.567,1.81631,1.98054,1.95728,0.132608,0.191296,0.047136,0.810432,0.775808,0.015929,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639361403574,98.4175,548.807,1.82213,1.73734,1.71437,0.138208,0.190464,0.047328,0.562176,0.776192,0.015427,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639363152379,100.166,548.598,1.82283,1.73171,1.70864,0.133632,0.190464,0.047104,0.56128,0.77616,0.014835,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639364980379,101.994,548.886,1.82187,1.76963,1.74659,0.1328,0.191456,0.047104,0.600064,0.775168,0.017053,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639366872343,103.886,548.196,1.82417,1.85664,1.83434,0.1336,0.192384,0.047104,0.685056,0.776192,0.02427,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639368619311,105.633,547.654,1.82597,1.73565,1.71498,0.132416,0.191968,0.047104,0.566272,0.777216,0.016412,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639370382076,107.396,549.595,1.81952,1.73597,1.71258,0.132768,0.191264,0.047104,0.566272,0.775168,0.015721,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639372189026,109.203,549.501,1.81983,1.73683,1.71488,0.133632,0.19168,0.047104,0.566272,0.776192,0.017457,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639373908040,110.922,549.621,1.81943,1.73526,1.71254,0.133056,0.190944,0.047104,0.565248,0.776192,0.016359,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639375817683,112.832,549.998,1.81819,1.7407,1.71734,0.132928,0.191776,0.04608,0.571392,0.775168,0.015716,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639377754045,114.768,549.856,1.81866,1.73978,1.71674,0.138464,0.190752,0.047104,0.564224,0.776192,0.017718,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639379548364,116.562,548.862,1.82195,1.74723,1.72666,0.146048,0.1904,0.047104,0.566272,0.776832,0.025137,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639381333020,118.347,548.85,1.82199,1.73408,1.71203,0.132896,0.190592,0.048128,0.564224,0.776192,0.022726,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639383146078,120.16,548.567,1.82293,1.73504,1.71341,0.132704,0.191136,0.047104,0.566272,0.776192,0.015023,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639384917013,121.931,548.638,1.82269,1.7432,1.72182,0.137952,0.190528,0.047808,0.569344,0.776192,0.014737,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639386829167,123.843,548.848,1.822,1.86349,1.84106,0.132416,0.320096,0.04608,0.566272,0.776192,0.018386,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639388573419,125.587,549.046,1.82134,1.73558,1.71222,0.134144,0.191584,0.047104,0.564224,0.775168,0.016392,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639390330076,127.344,549.54,1.8197,1.73699,1.71462,0.13344,0.191616,0.047104,0.565248,0.777216,0.015443,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639392269453,129.283,549.319,1.82043,1.74448,1.72045,0.133088,0.191648,0.047104,0.57344,0.775168,0.015228,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639394183220,131.197,549.801,1.81884,1.74394,1.7208,0.146976,0.189376,0.047104,0.561152,0.776192,0.018242,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639395921201,132.935,548.935,1.82171,1.73779,1.7153,0.138688,0.191136,0.047104,0.562176,0.776192,0.015647,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639397671788,134.686,548.996,1.82151,1.73347,1.7111,0.13296,0.191648,0.047104,0.5632,0.776192,0.015187,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639399679928,136.694,549.032,1.82139,1.86438,1.84182,0.133152,0.191104,0.047104,0.694272,0.776192,0.016399,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639401451502,138.465,547.75,1.82565,1.74157,1.71898,0.137312,0.190976,0.047104,0.567744,0.77584,0.01499,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639403214357,140.228,548.444,1.82334,1.73453,1.71232,0.133408,0.191296,0.047104,0.564512,0.776,0.02172,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639404966273,141.98,549.55,1.81967,1.73376,1.71222,0.133632,0.190848,0.047328,0.564224,0.776192,0.014422,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639406757192,143.771,549.863,1.81863,1.73795,1.7159,0.13392,0.190368,0.047104,0.567296,0.777216,0.017456,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639408736787,145.751,549.488,1.81988,1.744,1.72064,0.13296,0.191968,0.047104,0.572416,0.776192,0.017148,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639410623980,147.638,549.763,1.81897,1.74605,1.72474,0.149984,0.190528,0.04688,0.561152,0.776192,0.015486,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639412385232,149.399,549.039,1.82136,1.74195,1.71971,0.13872,0.189728,0.047104,0.566272,0.777888,0.016082,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639414173881,151.188,548.998,1.8215,1.73238,1.71117,0.133248,0.191424,0.047104,0.5632,0.776192,0.016089,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639416158258,153.172,548.839,1.82203,1.86259,1.84029,0.133312,0.19248,0.047104,0.6912,0.776192,0.014946,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639417919436,154.933,547.675,1.8259,1.73818,1.71571,0.138016,0.190176,0.047104,0.5632,0.777216,0.016131,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639419678276,156.692,547.72,1.82575,1.73619,1.71382,0.132992,0.191552,0.047104,0.566272,0.775904,0.015488,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639421439025,158.453,549.349,1.82034,1.73686,1.71437,0.133632,0.191168,0.047104,0.566272,0.776192,0.015068,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639423197817,160.212,549.348,1.82034,1.73667,1.71379,0.133472,0.191904,0.046976,0.565248,0.776192,0.01784,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639424972669,161.987,549.527,1.81975,1.73936,1.71741,0.133216,0.191552,0.047104,0.570368,0.775168,0.015093,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639427092901,164.107,550.421,1.81679,1.90547,1.88246,0.133312,0.191776,0.046976,0.734208,0.776192,0.016411,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639428869555,165.883,548.69,1.82252,1.74755,1.72634,0.149248,0.188608,0.047104,0.564224,0.777152,0.026719,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639430600490,167.614,548.611,1.82278,1.73392,1.71226,0.132768,0.191328,0.047104,0.564224,0.776832,0.015558,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639432480089,169.494,548.682,1.82255,1.7433,1.71949,0.142144,0.191648,0.047168,0.562592,0.775936,0.0159,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639434273589,171.287,548.087,1.82453,1.73946,1.71712,0.137504,0.191072,0.047104,0.565248,0.776192,0.015676,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639436005564,173.019,547.952,1.82498,1.73526,1.71293,0.132736,0.190624,0.047104,0.566272,0.776192,0.016002,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639437771429,174.785,550.196,1.81753,1.73261,1.70938,0.133248,0.190592,0.047104,0.562368,0.776064,0.015967,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639439533081,176.547,550.337,1.81707,1.73686,1.71264,0.133632,0.190848,0.04608,0.565248,0.776832,0.015962,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639441301400,178.315,550.019,1.81812,1.73936,1.71667,0.133056,0.192544,0.046432,0.56864,0.776,0.015874,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639443467925,180.482,550.616,1.81615,1.97574,1.95453,0.132928,0.191392,0.047104,0.806912,0.776192,0.022168,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639445169737,182.184,548.765,1.82228,1.73446,1.7112,0.1384,0.189344,0.047136,0.560128,0.776192,0.015315,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639446938237,183.952,548.878,1.8219,1.72998,1.70934,0.133248,0.19104,0.047104,0.562176,0.775776,0.021852,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639448831490,185.845,548.876,1.8219,1.75306,1.73085,0.133472,0.191424,0.045056,0.584704,0.776192,0.015515,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639450618008,187.632,548.398,1.82349,1.73667,1.71446,0.13776,0.190048,0.047104,0.563392,0.77616,0.022082,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639452419114,189.433,547.959,1.82495,1.73485,1.7135,0.13296,0.191072,0.048032,0.565248,0.776192,0.02292,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639454107832,191.122,549.849,1.81868,1.73402,1.71075,0.133408,0.191744,0.047104,0.56352,0.774976,0.016819,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639455938428,192.952,550.069,1.81795,1.73446,1.71142,0.132256,0.19072,0.04704,0.564256,0.777152,0.020694,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639457632457,194.646,549.953,1.81834,1.73555,1.71395,0.133344,0.19232,0.047104,0.565248,0.775936,0.016129,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639459793771,196.808,550.667,1.81598,2.01846,1.9951,0.133152,0.191808,0.04608,0.848896,0.775168,0.014818,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639461559597,198.573,548.751,1.82232,1.74064,1.71715,0.138592,0.190336,0.047104,0.564224,0.776896,0.015269,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639463322797,200.337,548.792,1.82218,1.73245,1.71075,0.13232,0.190912,0.047104,0.564224,0.776192,0.017296,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639465237434,202.251,548.894,1.82185,1.77347,1.75181,0.133344,0.191456,0.047104,0.60416,0.775744,0.016166,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639466994331,204.008,547.984,1.82487,1.73962,1.71728,0.137696,0.19104,0.047104,0.565248,0.776192,0.014782,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639468757396,205.771,548.16,1.82428,1.73462,1.71312,0.13312,0.190656,0.04688,0.566272,0.776192,0.014933,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639470517173,207.531,549.707,1.81915,1.73568,1.71309,0.133632,0.19104,0.047328,0.565248,0.77584,0.015395,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639472281878,209.296,549.878,1.81859,1.73651,1.71344,0.133344,0.190528,0.04608,0.567296,0.776192,0.015248,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639474036504,211.05,549.8,1.81884,1.73658,1.71478,0.132928,0.191904,0.047488,0.566272,0.776192,0.014417,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639476046106,213.06,550.297,1.8172,1.73997,1.71728,0.133696,0.19168,0.047392,0.569344,0.775168,0.016719,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639477924459,214.938,549.484,1.81989,1.74384,1.7209,0.147808,0.18864,0.047104,0.560128,0.777216,0.015285,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639479680190,216.694,548.975,1.82158,1.73552,1.7143,0.138432,0.1904,0.047104,0.561152,0.777216,0.015342,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639481449145,218.463,549.073,1.82125,1.74835,1.72522,0.133408,0.190976,0.047104,0.57856,0.775168,0.015739,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639483468844,220.483,549.205,1.82081,1.86298,1.84077,0.133824,0.191296,0.04608,0.692416,0.777152,0.015453,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639485225491,222.239,547.637,1.82603,1.73549,1.71411,0.137088,0.191552,0.047104,0.562176,0.776192,0.015056,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639486978248,223.992,548.293,1.82384,1.73536,1.71354,0.133152,0.190816,0.047104,0.566272,0.776192,0.014629,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639488746451,225.76,549.314,1.82045,1.7329,1.71088,0.133152,0.191232,0.047104,0.5632,0.776192,0.018539,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639490500859,227.515,549.392,1.8202,1.73581,1.71459,0.1328,0.1912,0.047104,0.567296,0.776192,0.014318,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639492483593,229.497,549.662,1.8193,1.74314,1.72179,0.132736,0.19232,0.047104,0.57344,0.776192,0.013948,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639494399297,231.413,548.876,1.8219,1.74858,1.7255,0.149632,0.1904,0.047104,0.562176,0.776192,0.016231,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639496147140,233.161,548.182,1.82421,1.73728,1.7136,0.138176,0.190816,0.047104,0.561376,0.776128,0.01531,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756639497901335,234.915,548.815,1.82211,1.73053,1.70922,0.133824,0.19088,0.047104,0.561216,0.776192,0.015711,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
