timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754135839878900,44.6884,538.989,1.85533,1.88608,1.86378,0.25008,0.202688,0.05248,0.666624,0.691904,0.016264,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135841688733,46.4982,538.497,1.85702,1.76995,1.74624,0.132992,0.202528,0.052224,0.666624,0.691872,0.01715,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135843462926,48.2724,540.095,1.85152,1.76621,1.74288,0.132864,0.201984,0.05328,0.663552,0.6912,0.015298,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135845266693,50.0762,540.125,1.85142,1.77856,1.75632,0.132704,0.203328,0.053248,0.674816,0.692224,0.015819,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135847438914,52.2484,540.089,1.85155,1.95027,1.92598,0.132736,0.385248,0.053248,0.662528,0.692224,0.021903,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135849149086,53.9586,538.412,1.85731,1.76742,1.74634,0.139232,0.202176,0.053248,0.659456,0.692224,0.01632,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135850946401,55.7559,539.075,1.85503,1.76557,1.74266,0.132576,0.203488,0.053248,0.661504,0.69184,0.016982,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135852779430,57.5889,539.434,1.8538,1.79626,1.77389,0.133664,0.20272,0.053056,0.693248,0.6912,0.019086,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135854695266,59.5048,539.118,1.85488,1.9105,1.88874,0.133184,0.202784,0.053632,0.807936,0.6912,0.015303,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135856646998,61.4565,538.614,1.85662,1.88419,1.86474,0.251296,0.202368,0.052224,0.666624,0.692224,0.020108,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135858412235,63.2218,537.808,1.8594,1.76733,1.74534,0.132608,0.201408,0.053376,0.665952,0.692,0.015937,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135860190805,65.0003,539.808,1.85251,1.76829,1.7464,0.133312,0.20288,0.053408,0.6656,0.6912,0.015018,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135862016382,66.8259,539.919,1.85213,1.76726,1.74518,0.132576,0.201536,0.053248,0.6656,0.692224,0.018721,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135864150674,68.9602,539.624,1.85314,1.98272,1.95952,0.133472,0.423168,0.053248,0.657408,0.692224,0.017414,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135865925549,70.7351,538.171,1.85815,1.7704,1.7496,0.13904,0.203104,0.053632,0.660576,0.693248,0.015626,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135867701905,72.5114,538.516,1.85695,1.75878,1.73664,0.132576,0.202048,0.053408,0.657408,0.6912,0.016183,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135869518017,74.3275,538.704,1.85631,1.79418,1.77286,0.132576,0.202656,0.053248,0.692224,0.69216,0.015717,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135871613613,76.4231,538.765,1.8561,1.77056,1.74918,0.133536,0.203552,0.053248,0.666624,0.692224,0.031294,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135873391715,78.2012,537.202,1.8615,1.88493,1.86438,0.252,0.202336,0.053248,0.6656,0.6912,0.025548,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135875165861,79.9754,537.604,1.86011,1.76982,1.74752,0.132864,0.203456,0.053376,0.666624,0.6912,0.024751,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135876961644,81.7712,538.496,1.85702,1.76806,1.74595,0.13312,0.20384,0.053248,0.664576,0.691168,0.024938,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135878749008,83.5585,539.235,1.85448,1.77181,1.74896,0.132736,0.203328,0.053024,0.668672,0.6912,0.024293,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135880868187,85.6777,539.309,1.85422,1.95667,1.93328,0.132512,0.397888,0.053248,0.658432,0.6912,0.025023,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135882675559,87.4851,537.847,1.85926,1.76918,1.74637,0.139328,0.203136,0.053248,0.658432,0.692224,0.026412,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135884470605,89.2801,538.301,1.8577,1.76531,1.7425,0.132416,0.203328,0.053248,0.661504,0.692,0.02256,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135886259947,91.0695,538.181,1.85811,1.79155,1.77056,0.133024,0.202912,0.053248,0.689152,0.692224,0.022326,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135888051874,92.8614,538.327,1.85761,1.76829,1.74618,0.133344,0.202784,0.053248,0.6656,0.6912,0.029347,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135889956168,94.7657,538.53,1.85691,1.88627,1.86544,0.252352,0.202176,0.053088,0.6656,0.692224,0.022184,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135891752447,96.562,537.79,1.85946,1.76557,1.74208,0.132224,0.202016,0.053248,0.663552,0.69104,0.022177,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135893536896,98.3464,538.43,1.85725,1.76419,1.74288,0.132672,0.202272,0.053248,0.662592,0.692096,0.022905,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135895374579,100.184,539.635,1.8531,1.77014,1.75008,0.133152,0.202784,0.054272,0.667648,0.692224,0.021266,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135897378684,102.188,540.163,1.85129,1.93574,1.91299,0.132864,0.3736,0.053248,0.661504,0.691776,0.01842,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135899168489,103.978,538.929,1.85553,1.77795,1.75472,0.148096,0.199648,0.052224,0.661504,0.693248,0.017503,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135900955930,105.765,539.355,1.85407,1.7641,1.74179,0.132736,0.203104,0.053248,0.661504,0.6912,0.017974,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135902763846,107.573,539.637,1.8531,1.79526,1.77408,0.13264,0.203104,0.053248,0.693248,0.69184,0.016328,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135904575255,109.385,539.591,1.85325,1.77069,1.74906,0.13264,0.203296,0.053248,0.667648,0.692224,0.02059,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135906482502,111.292,539.478,1.85365,1.88381,1.86237,0.251136,0.202592,0.052224,0.663552,0.692864,0.017237,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135908283888,113.093,539.224,1.85452,1.77059,1.74829,0.1328,0.203328,0.053248,0.666048,0.692864,0.016566,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135910073206,114.883,540.15,1.85134,1.76666,1.74346,0.132736,0.201696,0.053248,0.664576,0.6912,0.017107,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135911894562,116.704,540.699,1.84946,1.7704,1.74867,0.132352,0.202016,0.053248,0.668832,0.692224,0.027575,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135913807050,118.617,541.025,1.84834,1.76342,1.7409,0.132544,0.204448,0.052224,0.659456,0.692224,0.017037,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135915784605,120.594,540.079,1.85158,1.936,1.91379,0.138784,0.201984,0.053248,0.827712,0.692064,0.015971,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135917584116,122.394,539.918,1.85213,1.76269,1.74122,0.131712,0.20384,0.053984,0.659456,0.692224,0.016451,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135919484185,124.294,540.484,1.85019,1.79504,1.77264,0.132416,0.202976,0.053248,0.6912,0.6928,0.020295,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135921351126,126.161,539.756,1.85269,1.89626,1.87325,0.132256,0.203968,0.053248,0.792576,0.6912,0.022053,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135923232057,128.042,539.622,1.85315,1.88765,1.86781,0.2496,0.202272,0.053248,0.67072,0.691968,0.020329,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135925026566,129.836,539.149,1.85478,1.76912,1.74755,0.133152,0.202688,0.05328,0.666624,0.691808,0.016933,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135926955033,131.765,540.743,1.84931,1.90864,1.88525,0.133024,0.202912,0.053248,0.80384,0.692224,0.01684,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135928747957,133.557,540.151,1.85133,1.77392,1.75242,0.133024,0.203456,0.054016,0.67072,0.6912,0.017152,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135930857036,135.667,540.197,1.85118,1.95462,1.93232,0.133632,0.389664,0.054272,0.661504,0.693248,0.017004,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135932645426,137.455,538.873,1.85573,1.76794,1.74467,0.139168,0.202624,0.053248,0.658432,0.6912,0.016368,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135934440397,139.25,538.952,1.85545,1.76573,1.7433,0.1328,0.203584,0.053248,0.661504,0.69216,0.020096,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135936269310,141.079,539.44,1.85377,1.7977,1.77603,0.133024,0.203104,0.053408,0.693248,0.693248,0.016447,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135938063142,142.873,539.121,1.85487,1.77354,1.75146,0.13344,0.202848,0.053248,0.67072,0.6912,0.016707,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135939971454,144.781,539.05,1.85512,1.88493,1.86502,0.252032,0.202304,0.053248,0.664576,0.692864,0.017313,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135941759707,146.569,538.794,1.856,1.77155,1.74966,0.132832,0.204224,0.053664,0.66672,0.692224,0.015539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135943562957,148.372,540.456,1.85029,1.7641,1.7416,0.132224,0.201376,0.053248,0.662528,0.692224,0.017565,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135945365003,150.175,540.313,1.85078,1.77965,1.75728,0.13344,0.20256,0.053216,0.674816,0.693248,0.016489,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135947506591,152.316,540.545,1.84998,1.99232,1.96813,0.132064,0.428928,0.053248,0.661952,0.691936,0.016176,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135949293755,154.103,538.923,1.85555,1.76733,1.74595,0.13904,0.203008,0.053248,0.658432,0.692224,0.016334,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135951083691,155.893,538.921,1.85556,1.76406,1.74096,0.132704,0.20336,0.053216,0.66048,0.6912,0.016482,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135952900519,157.71,539.427,1.85382,1.7959,1.77427,0.133344,0.202496,0.053248,0.692224,0.69296,0.016331,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135954693512,159.503,539.501,1.85357,1.76822,1.74701,0.133472,0.202336,0.053248,0.665984,0.691968,0.015888,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135956615475,161.425,539.394,1.85393,1.88765,1.86589,0.25168,0.200384,0.05296,0.668672,0.692192,0.017058,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135958411304,163.221,538.804,1.85596,1.76838,1.7471,0.132416,0.202624,0.053248,0.666944,0.691872,0.017923,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135960193013,165.003,540.585,1.84985,1.76653,1.74358,0.133184,0.20224,0.053472,0.662528,0.69216,0.016067,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135961996698,166.806,540.188,1.85121,1.77494,1.7521,0.132864,0.202592,0.05312,0.67072,0.6928,0.016642,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135964140771,168.95,540.278,1.8509,1.98829,1.96515,0.133184,0.427008,0.053248,0.65984,0.691872,0.017863,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135966112496,170.922,538.43,1.85725,1.76998,1.74659,0.138752,0.201888,0.053248,0.661504,0.6912,0.028051,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135967852381,172.662,538.52,1.85694,1.76288,1.74026,0.132672,0.203872,0.053248,0.658432,0.692032,0.026446,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135969662581,174.472,539.492,1.8536,1.79539,1.77226,0.132768,0.202752,0.053312,0.692224,0.6912,0.024352,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135971462159,176.272,539.301,1.85425,1.77139,1.7495,0.133376,0.202848,0.053408,0.667648,0.692224,0.024352,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135973373848,178.183,539.107,1.85492,1.88816,1.86701,0.251104,0.20176,0.052224,0.669696,0.692224,0.023705,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135975166441,179.976,538.778,1.85605,1.7681,1.74701,0.13312,0.202528,0.053536,0.6656,0.692224,0.025751,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135976973712,181.783,540.457,1.85029,1.76941,1.74704,0.132512,0.203456,0.053248,0.666624,0.6912,0.02375,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135978775604,183.585,540.159,1.85131,1.77322,1.75046,0.133152,0.201984,0.053248,0.670112,0.691968,0.023829,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135980774205,185.584,540.256,1.85097,1.76141,1.73779,0.132576,0.202592,0.053248,0.657408,0.691968,0.02508,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135982703900,187.513,539.141,1.8548,1.90976,1.88835,0.149792,0.200512,0.053248,0.792576,0.692224,0.024609,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135984510572,189.32,540.248,1.851,1.76419,1.74144,0.132192,0.203616,0.053248,0.659456,0.692928,0.026953,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135986338094,191.148,539.942,1.85205,1.79773,1.77478,0.133056,0.201664,0.053568,0.694272,0.692224,0.026275,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135988267955,193.077,539.748,1.85272,1.89875,1.87693,0.132832,0.202912,0.053184,0.795072,0.692928,0.02543,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135990057540,194.867,539.019,1.85522,1.77002,1.74774,0.132928,0.20224,0.052608,0.667904,0.692064,0.024453,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135991838330,196.648,539.021,1.85522,1.77258,1.74902,0.132512,0.202624,0.053248,0.668672,0.691968,0.024445,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135993634403,198.444,540.727,1.84936,1.76947,1.74598,0.132448,0.202336,0.053376,0.666624,0.6912,0.032376,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135995519684,200.329,540.626,1.84971,1.90106,1.87882,0.133056,0.202592,0.053248,0.79872,0.6912,0.023128,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135997716550,202.526,540.223,1.85109,1.95504,1.93181,0.133024,0.391584,0.053472,0.661504,0.692224,0.02727,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754135999461896,204.271,538.246,1.85789,1.76826,1.7472,0.13904,0.202016,0.053248,0.660864,0.692032,0.025187,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136001242162,206.052,538.531,1.8569,1.76538,1.7424,0.132448,0.204,0.053248,0.661504,0.6912,0.025742,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136003061339,207.871,539.133,1.85483,1.79603,1.77267,0.132416,0.202496,0.053344,0.692224,0.692192,0.023464,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136004854982,209.664,539.02,1.85522,1.77251,1.7513,0.132416,0.203552,0.053408,0.669696,0.692224,0.0237,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136006766650,211.576,538.982,1.85535,1.88634,1.86544,0.252416,0.201952,0.052224,0.666624,0.692224,0.023825,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136008560826,213.37,538.586,1.85671,1.77011,1.74794,0.13312,0.20256,0.053408,0.666624,0.692224,0.023394,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136010361137,215.171,539.702,1.85287,1.76858,1.7463,0.132928,0.203264,0.053248,0.664864,0.692,0.025321,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136012152990,216.963,539.587,1.85327,1.77213,1.75107,0.133056,0.20272,0.053312,0.670144,0.69184,0.023588,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136014322125,219.132,539.546,1.85341,1.99517,1.97306,0.132896,0.43216,0.053248,0.661504,0.693248,0.024012,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136016101634,220.911,537.773,1.85952,1.76701,1.74557,0.139232,0.20176,0.053248,0.659456,0.691872,0.023741,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136017882068,222.692,537.998,1.85874,1.76403,1.74275,0.132128,0.203072,0.054272,0.661504,0.691776,0.023247,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136019706687,224.516,538.595,1.85668,1.79843,1.77466,0.132768,0.202144,0.053248,0.695296,0.6912,0.022881,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136021504766,226.314,538.46,1.85715,1.76941,1.74688,0.133408,0.203744,0.052224,0.664576,0.692928,0.023319,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136023421041,228.231,538.449,1.85719,1.89056,1.86931,0.252512,0.201632,0.053248,0.67072,0.6912,0.023138,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136025215521,230.025,537.955,1.85889,1.77008,1.74704,0.133088,0.201856,0.053248,0.666624,0.692224,0.028131,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136027004215,231.814,538.586,1.85671,1.76832,1.74509,0.132352,0.203776,0.053184,0.664576,0.6912,0.022959,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136028801718,233.611,539.461,1.8537,1.77136,1.74858,0.133312,0.202688,0.053568,0.667808,0.6912,0.024535,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136030948300,235.758,539.432,1.8538,1.98179,1.95802,0.132768,0.420576,0.053248,0.658432,0.692992,0.023583,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136032731267,237.541,538.199,1.85805,1.77328,1.75114,0.1392,0.201792,0.053344,0.664576,0.692224,0.022887,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136034520671,239.33,538.612,1.85662,1.76256,1.74038,0.132736,0.203776,0.053248,0.658432,0.692192,0.023863,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136036352320,241.162,539.129,1.85484,1.79293,1.77072,0.132704,0.202368,0.053248,0.6912,0.6912,0.019886,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754136038117576,242.927,538.939,1.8555,1.76845,1.74531,0.133024,0.202944,0.052544,0.6656,0.6912,0.021487,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
