timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781757002659806604,36.9829,539.729,1.85278,1.76794,1.74557,0.136736,0.19056,0.049184,0.555008,0.81408,0.030392,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002661607411,38.7837,539.497,1.85358,1.79514,1.77155,0.13152,0.191424,0.049152,0.585728,0.813728,0.02691,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002663611971,40.7883,539.537,1.85344,1.89514,1.87219,0.13216,0.191744,0.049152,0.68608,0.813056,0.024974,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002665407485,42.5838,538.504,1.857,1.77194,1.74995,0.135968,0.191552,0.049152,0.5592,0.81408,0.025768,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002667197070,44.3734,538.565,1.85679,1.76416,1.74141,0.130208,0.191584,0.049504,0.55808,0.812032,0.027885,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002669090962,46.2673,539.459,1.85371,1.76653,1.7455,0.131584,0.191232,0.049504,0.560128,0.813056,0.04424,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002670779557,47.9559,539.514,1.85352,1.76746,1.74557,0.131488,0.190368,0.049344,0.560352,0.814016,0.014879,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002672711065,49.8874,540.056,1.85166,1.76131,1.73981,0.131936,0.19088,0.049152,0.553984,0.813856,0.024705,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002674698015,51.8743,539.503,1.85356,1.76755,1.74525,0.136704,0.190208,0.049152,0.555104,0.81408,0.026877,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002676504305,53.6806,539.759,1.85268,1.78198,1.7593,0.149088,0.190944,0.049152,0.557056,0.813056,0.025826,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002678323762,55.5001,539.716,1.85283,1.79574,1.77363,0.131072,0.191712,0.049152,0.587776,0.81392,0.024552,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002680247056,57.4234,539.544,1.85342,1.89229,1.86986,0.131392,0.190272,0.04896,0.684256,0.814976,0.026062,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002682059875,59.2362,538.897,1.85564,1.76714,1.74506,0.131008,0.1912,0.0496,0.559488,0.81376,0.027255,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002683822880,60.9992,538.628,1.85657,1.76778,1.74493,0.131136,0.190784,0.049152,0.561152,0.812704,0.025125,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002685620565,62.7969,539.993,1.85188,1.76534,1.74186,0.131424,0.191168,0.048128,0.55808,0.813056,0.026813,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002687444900,64.6212,540.579,1.84987,1.76678,1.74461,0.13184,0.191424,0.049152,0.558528,0.813664,0.025972,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002689414510,66.5908,540.265,1.85094,1.76048,1.73715,0.131232,0.190752,0.048128,0.553984,0.813056,0.030533,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002691426120,68.6024,540.182,1.85123,1.77046,1.74835,0.137536,0.191392,0.049152,0.557216,0.813056,0.041928,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002693221424,70.3977,539.2,1.8546,1.77603,1.75379,0.147232,0.189344,0.049152,0.553024,0.81504,0.033567,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002695006083,72.1824,538.962,1.85542,1.79802,1.77469,0.131712,0.190848,0.049248,0.589824,0.813056,0.02918,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002697081684,74.258,539.225,1.85451,1.89098,1.86938,0.131616,0.19184,0.049152,0.683008,0.81376,0.031484,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002698968253,76.1445,537.851,1.85925,1.77021,1.74845,0.135264,0.191872,0.049152,0.559104,0.813056,0.031454,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002700701115,77.8774,537.388,1.86085,1.7737,1.75139,0.135648,0.191968,0.049568,0.561152,0.813056,0.01767,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002702500689,79.677,539.407,1.85389,1.76915,1.74806,0.131136,0.191872,0.049152,0.562176,0.813728,0.027791,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002704295387,81.4717,539.309,1.85423,1.7655,1.74218,0.131584,0.190304,0.048128,0.559104,0.813056,0.026455,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002706284525,83.4608,539.296,1.85427,1.95398,1.9329,0.131648,0.191456,0.049152,0.747584,0.813056,0.027114,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002708203893,85.3802,538.451,1.85718,1.88659,1.86426,0.131456,0.315584,0.049152,0.555008,0.813056,0.030666,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002709956966,87.1333,538.887,1.85568,1.76022,1.73821,0.131392,0.191648,0.049152,0.55296,0.813056,0.027366,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002711772106,88.9484,538.887,1.85568,1.79597,1.77347,0.131232,0.192,0.049408,0.587776,0.813056,0.026155,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002713783884,90.9602,538.674,1.85641,1.87578,1.85594,0.245792,0.189024,0.048992,0.55808,0.814048,0.024559,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002715590776,92.7671,537.755,1.85958,1.7711,1.74778,0.135552,0.190912,0.049056,0.558496,0.81376,0.026075,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002717595350,94.7716,537.876,1.85916,1.76467,1.74195,0.13072,0.192,0.049152,0.557056,0.813024,0.051426,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002719320951,96.4972,536.627,1.86349,1.76422,1.74182,0.131328,0.191232,0.049152,0.557056,0.813056,0.036705,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002721096644,98.2729,538.255,1.85786,1.76784,1.7455,0.131552,0.191616,0.049152,0.560128,0.813056,0.036242,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002723051949,100.228,538.831,1.85587,1.76301,1.74131,0.131104,0.191968,0.049152,0.556032,0.813056,0.035833,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002725008201,102.184,538.113,1.85835,1.76925,1.7463,0.137344,0.19072,0.049152,0.556032,0.813056,0.036969,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002732216603,109.393,508.27,1.96746,1.77709,1.7552,0.148288,0.190336,0.049536,0.553984,0.813056,0.054334,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002732746332,109.923,513.291,1.94821,1.80451,1.78064,0.130624,0.191936,0.049152,0.594944,0.813984,0.022922,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002734246934,111.423,518.836,1.92739,1.75814,1.73738,0.127264,0.188064,0.049216,0.559104,0.813728,0.0348,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002735932128,113.108,520.491,1.92126,1.76701,1.74422,0.13104,0.190848,0.049152,0.559104,0.81408,0.018072,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002737712924,114.889,521.311,1.91824,1.76826,1.74608,0.131456,0.191424,0.048992,0.561152,0.813056,0.028184,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002739657554,116.834,522.345,1.91444,1.92765,1.90541,0.131904,0.190432,0.04912,0.720896,0.813056,0.02637,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002741605411,118.782,522.253,1.91478,1.92982,1.90563,0.131712,0.35552,0.049152,0.55536,0.813888,0.025714,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002743395176,120.571,521.535,1.91742,1.76634,1.74314,0.131584,0.191072,0.049344,0.55808,0.813056,0.02552,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002745232047,122.408,521.685,1.91687,1.79968,1.77843,0.130912,0.191904,0.049536,0.590976,0.815104,0.025965,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002747128103,124.304,521.941,1.91593,1.87731,1.85648,0.247488,0.188992,0.04912,0.557056,0.813824,0.025218,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002748940459,126.117,521.472,1.91765,1.76592,1.74349,0.131136,0.191136,0.050176,0.55808,0.81296,0.026646,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002750729413,127.906,521.303,1.91827,1.76486,1.74266,0.131616,0.190752,0.049152,0.559104,0.812032,0.027208,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002752516077,129.692,521.352,1.91809,1.76736,1.74525,0.131392,0.19152,0.049152,0.560128,0.813056,0.025734,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002754327422,131.504,521.833,1.91632,1.76941,1.7481,0.131392,0.19232,0.049152,0.562176,0.813056,0.026768,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002756443939,133.62,522.194,1.915,1.93741,1.91613,0.130976,0.191808,0.049152,0.731136,0.813056,0.02726,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002758265210,135.442,521.423,1.91783,1.77971,1.7576,0.149888,0.190656,0.049152,0.553984,0.81392,0.028091,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002760053819,137.23,521.125,1.91892,1.7615,1.7392,0.13088,0.192128,0.049152,0.555008,0.812032,0.026694,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002761863589,139.04,521.342,1.91813,1.79498,1.77178,0.132,0.190656,0.048288,0.587776,0.813056,0.02672,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002763781078,140.957,521.808,1.91641,1.89392,1.8712,0.130976,0.190752,0.049152,0.687328,0.812992,0.026119,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002765577104,142.753,521.184,1.91871,1.77034,1.74838,0.131424,0.19216,0.048544,0.562176,0.81408,0.029887,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002767516650,144.693,521.473,1.91765,1.76573,1.74346,0.131776,0.191392,0.049152,0.55808,0.813056,0.02781,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002769281342,146.458,520.808,1.92009,1.7727,1.75037,0.136032,0.192,0.049152,0.560128,0.813056,0.026203,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002771066592,148.243,520.983,1.91945,1.76755,1.74518,0.130784,0.191008,0.049152,0.561312,0.812928,0.027254,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002773199320,150.376,521.695,1.91683,1.94106,1.91974,0.131648,0.19168,0.049152,0.733184,0.81408,0.029807,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002774978787,152.155,520.693,1.92052,1.7784,1.75699,0.145472,0.191232,0.049152,0.557056,0.81408,0.025428,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002776774899,153.951,521.05,1.9192,1.7616,1.74016,0.131712,0.191552,0.048128,0.556032,0.812736,0.026877,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002778725900,155.902,521.084,1.91908,1.80077,1.77949,0.131008,0.191168,0.049152,0.595232,0.812928,0.025277,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002780506791,157.683,521.206,1.91863,1.77392,1.75104,0.135904,0.191616,0.049312,0.561152,0.813056,0.02497,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002782299786,159.476,521.286,1.91833,1.76694,1.74416,0.130944,0.19088,0.049152,0.559104,0.81408,0.025294,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002784094900,161.271,521.265,1.91841,1.76438,1.74262,0.131456,0.190272,0.049152,0.55808,0.813664,0.026344,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002785877454,163.054,521.776,1.91653,1.7649,1.74416,0.131136,0.191136,0.049152,0.559104,0.813632,0.024497,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002787672415,164.849,521.259,1.91843,1.76909,1.74797,0.131392,0.192032,0.049152,0.562368,0.813024,0.024219,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002789834815,167.011,521.907,1.91605,1.99923,1.97706,0.130816,0.190432,0.049152,0.792576,0.81408,0.026586,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002791613912,168.79,521.086,1.91907,1.7671,1.74493,0.137024,0.190752,0.049152,0.553984,0.814016,0.025363,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002793399849,170.576,521.231,1.91854,1.76173,1.7399,0.131264,0.1912,0.049376,0.555008,0.813056,0.024671,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002795232982,172.409,521.381,1.91798,1.80102,1.77827,0.131552,0.192,0.049152,0.592896,0.812672,0.027451,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002797164139,174.34,521.771,1.91655,1.89162,1.86941,0.130688,0.190624,0.049152,0.685056,0.813888,0.025473,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002798943020,176.119,521.288,1.91833,1.76573,1.74445,0.131776,0.19136,0.049152,0.559104,0.813056,0.025344,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002800720707,177.897,521.186,1.9187,1.76336,1.74074,0.131104,0.19168,0.049152,0.556032,0.812768,0.025736,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002802507738,179.684,521.284,1.91834,1.76672,1.74614,0.131776,0.1904,0.050176,0.560128,0.813664,0.024301,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002804326618,181.503,521.603,1.91717,1.76592,1.74198,0.13136,0.19056,0.048128,0.559104,0.812832,0.026998,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002806444393,183.621,522.115,1.91529,1.98176,1.95779,0.131744,0.40672,0.049216,0.557056,0.813056,0.026118,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002808232357,185.409,521.725,1.91672,1.76611,1.74435,0.136256,0.190848,0.049152,0.55504,0.813056,0.02578,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002810022164,187.198,521.922,1.91599,1.76378,1.74154,0.131872,0.192448,0.049152,0.555008,0.813056,0.02562,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002811840655,189.017,521.678,1.91689,1.79728,1.77491,0.131584,0.192288,0.049184,0.587776,0.81408,0.024656,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002813752615,190.929,522.885,1.91247,1.88941,1.86701,0.131456,0.190336,0.049152,0.683008,0.813056,0.025067,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002815541587,192.718,522.778,1.91286,1.77146,1.74826,0.13152,0.196416,0.049152,0.557088,0.81408,0.024358,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002817363326,194.54,522.495,1.91389,1.76467,1.74435,0.131744,0.1912,0.050176,0.557504,0.813728,0.027344,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002819196849,196.373,522.338,1.91447,1.76637,1.74477,0.131392,0.189824,0.049344,0.561152,0.813056,0.039283,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002820944468,198.121,522.221,1.9149,1.76739,1.74358,0.131392,0.19088,0.048128,0.560128,0.813056,0.020224,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002823070540,200.247,523.303,1.91094,1.95933,1.93472,0.131328,0.385408,0.049152,0.555008,0.813824,0.027517,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002824903301,202.08,522.37,1.91435,1.76854,1.74624,0.13696,0.19104,0.049152,0.555008,0.81408,0.043271,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002826738613,203.915,521.923,1.91599,1.76326,1.74179,0.131392,0.19152,0.049152,0.556032,0.813696,0.035007,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002828460171,205.636,521.852,1.91625,1.79622,1.77277,0.131808,0.190112,0.049152,0.5888,0.812896,0.018745,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002830428376,207.605,523.098,1.91169,1.89219,1.87011,0.131296,0.191456,0.048224,0.685056,0.81408,0.0406,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002832204516,209.381,522.414,1.91419,1.76579,1.74333,0.13184,0.19104,0.049152,0.558496,0.8128,0.024809,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002833987544,211.164,524.094,1.90806,1.76774,1.74493,0.131776,0.19248,0.049408,0.558208,0.813056,0.029393,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002835787519,212.964,523.246,1.91115,1.76502,1.74275,0.132,0.190464,0.049152,0.557056,0.81408,0.029933,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002837562152,214.738,523.19,1.91135,1.76842,1.74563,0.132448,0.191872,0.049152,0.559104,0.813056,0.027693,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002839495219,216.672,523.986,1.90845,1.76355,1.74109,0.130656,0.191936,0.049248,0.556352,0.812896,0.031191,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002841510913,218.687,556.314,1.79755,1.76611,1.74474,0.13648,0.190016,0.049152,0.555008,0.81408,0.024824,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002843356910,220.533,549.081,1.82122,1.77674,1.75629,0.149376,0.190176,0.049152,0.553984,0.8136,0.029276,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002845138967,222.315,542.388,1.8437,1.79603,1.77475,0.131808,0.191936,0.049152,0.587776,0.81408,0.026554,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002847059155,224.235,541.456,1.84687,1.89152,1.87056,0.131616,0.190656,0.049152,0.685056,0.81408,0.026011,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002848853648,226.03,539.937,1.85207,1.76339,1.74179,0.131392,0.191392,0.050176,0.556032,0.8128,0.02878,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002850693472,227.87,539.706,1.85286,1.76662,1.74307,0.131648,0.191136,0.048128,0.55808,0.81408,0.036167,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002852416123,229.592,540.353,1.85064,1.76426,1.74253,0.131744,0.190944,0.048128,0.55808,0.813632,0.017576,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002854230454,231.407,541.469,1.84683,1.76973,1.74832,0.131392,0.19152,0.049152,0.5632,0.813056,0.029793,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002856180064,233.356,541.335,1.84729,1.76416,1.74179,0.131744,0.190784,0.048128,0.55808,0.813056,0.025765,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002858137515,235.314,540.863,1.8489,1.76669,1.74323,0.136832,0.190304,0.049056,0.553984,0.813056,0.025444,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002859945311,237.122,540.494,1.85016,1.77936,1.75699,0.149536,0.19024,0.049152,0.553984,0.81408,0.025476,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002861771425,238.948,540.627,1.8497,1.79802,1.776,0.131616,0.192352,0.049152,0.589824,0.813056,0.026974,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002863804464,240.981,540.462,1.85027,1.89021,1.86774,0.131648,0.19104,0.048256,0.683008,0.813792,0.027209,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757002865592435,242.769,539.253,1.85442,1.76982,1.74765,0.135904,0.191424,0.049152,0.557408,0.81376,0.024937,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
