timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755206177589098,26.1911,386.051,2.59033,2.4743,2.45098,0.139936,0.237472,0.063488,0.811008,1.19907,0.018215,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206180115938,28.7179,386.377,2.58814,2.47366,2.45027,0.140544,0.235232,0.063488,0.812032,1.19898,0.018785,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206182582007,31.184,386.867,2.58487,2.47549,2.45245,0.138048,0.23776,0.063488,0.81408,1.19907,0.016418,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206185085179,33.6872,387.172,2.58283,2.47738,2.45437,0.13792,0.237824,0.063488,0.816128,1.19901,0.01657,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206187586978,36.189,387.142,2.58303,2.47373,2.44995,0.138368,0.236608,0.062816,0.812032,1.20013,0.017271,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206190330225,38.9322,387.123,2.58316,2.46938,2.44403,0.137056,0.237312,0.06256,0.808224,1.19888,0.021895,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206192983005,41.585,386.507,2.58727,2.64742,2.62445,0.158432,0.234624,0.06256,0.969728,1.1991,0.016898,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206195708611,44.3106,386.135,2.58977,2.59661,2.57174,0.138368,0.236544,0.062816,0.935936,1.19808,0.016358,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206198226830,46.8288,386.504,2.58729,2.47536,2.45181,0.141024,0.23616,0.062464,0.812032,1.20013,0.017562,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206200714150,49.3161,386.504,2.5873,2.47315,2.44896,0.137792,0.2368,0.062464,0.81408,1.19782,0.016642,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206203211578,51.8136,387.087,2.5834,2.47171,2.44864,0.138368,0.237696,0.063488,0.811008,1.19808,0.020545,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206205931017,54.533,387.058,2.58359,2.47136,2.44714,0.138016,0.236544,0.062464,0.812032,1.19808,0.016616,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206208582296,57.1843,386.523,2.58717,2.62893,2.60566,0.157728,0.234144,0.063392,0.951296,1.1991,0.015932,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206211207743,59.8097,386.165,2.58957,2.4769,2.45354,0.137984,0.23792,0.063456,0.814496,1.19968,0.020621,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206213707054,62.309,386.243,2.58905,2.47338,2.45078,0.140064,0.23552,0.063488,0.812032,1.19968,0.016892,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206216202286,64.8043,386.901,2.58464,2.47389,2.45021,0.137472,0.236064,0.062464,0.81408,1.20013,0.019059,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206218704717,67.3067,387.151,2.58297,2.47453,2.45194,0.138144,0.237696,0.062912,0.813056,1.20013,0.016232,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206221225613,69.8276,387.09,2.58338,2.47245,2.44858,0.137056,0.236896,0.063488,0.813056,1.19808,0.016798,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206224081707,72.6837,387.046,2.58367,2.72176,2.69626,0.137536,0.234912,0.062816,1.06189,1.1991,0.016023,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206226601488,75.2035,386.135,2.58977,2.49418,2.4703,0.141408,0.23584,0.062464,0.831488,1.1991,0.015899,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206229395766,77.9977,386.115,2.5899,2.59888,2.57411,0.13856,0.235712,0.062752,0.939008,1.19808,0.021586,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206231854468,80.4564,386.314,2.58857,2.46979,2.44602,0.139872,0.234656,0.062464,0.809984,1.19904,0.01889,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206234388300,82.9903,386.446,2.58768,2.47024,2.44611,0.137952,0.235584,0.063488,0.811008,1.19808,0.021727,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206236840207,85.4422,386.997,2.584,2.47149,2.4495,0.138112,0.238816,0.063488,0.811008,1.19808,0.017198,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206239671331,88.2733,387.175,2.58281,2.47242,2.44819,0.138048,0.236704,0.062464,0.813056,1.19792,0.028088,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206242349840,90.9518,386.168,2.58955,2.74931,2.72458,0.151776,0.236032,0.062464,1.07622,1.19808,0.02557,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206244983413,93.5854,385.989,2.59075,2.47494,2.45158,0.13856,0.237024,0.06384,0.81408,1.19808,0.033298,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206247464614,96.0666,385.822,2.59187,2.4752,2.45094,0.139968,0.235552,0.063264,0.813056,1.1991,0.024337,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206249960425,98.5624,386.512,2.58724,2.47405,2.44938,0.137664,0.237248,0.062464,0.812032,1.19997,0.024251,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206252471609,101.074,386.808,2.58526,2.47344,2.45008,0.13808,0.237792,0.063232,0.812032,1.19894,0.02634,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206254962009,103.564,386.926,2.58447,2.47267,2.44733,0.13728,0.237376,0.062464,0.811168,1.19904,0.02386,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206257713473,106.315,386.915,2.58455,2.73126,2.7071,0.138336,0.235968,0.062464,1.0713,1.19904,0.023437,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206260163076,108.765,386.273,2.58884,2.49536,2.47139,0.138496,0.237184,0.062464,0.83456,1.19869,0.018689,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206262866357,111.468,386.477,2.58748,2.59936,2.57507,0.137344,0.236384,0.062528,0.940032,1.19878,0.016989,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206265362749,113.965,387.205,2.58261,2.47549,2.45197,0.140288,0.235232,0.063264,0.81408,1.1991,0.016101,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206267850643,116.453,387.18,2.58278,2.47149,2.44922,0.137792,0.235776,0.063488,0.81408,1.19808,0.015357,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206270354652,118.957,387.17,2.58285,2.47475,2.45037,0.137696,0.237024,0.063488,0.813056,1.1991,0.019395,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206273106661,121.709,387.177,2.5828,2.47171,2.44778,0.137376,0.235776,0.063488,0.812032,1.1991,0.018021,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206275726977,124.329,386.562,2.58691,2.62982,2.60563,0.158272,0.235072,0.062336,0.951296,1.19866,0.016035,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206278346254,126.948,386.27,2.58886,2.47398,2.45037,0.1376,0.236384,0.063488,0.813056,1.19984,0.016841,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206280839724,129.442,386.445,2.58769,2.47434,2.45098,0.140608,0.235936,0.063488,0.812032,1.19891,0.015166,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206283348371,131.95,387.258,2.58226,2.47642,2.45098,0.137984,0.23648,0.062528,0.815104,1.19888,0.016456,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206285908799,134.511,387.375,2.58148,2.47523,2.4504,0.137824,0.237312,0.063488,0.812032,1.19974,0.019565,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206288375910,136.978,387.188,2.58273,2.47306,2.44925,0.137664,0.235872,0.062528,0.813056,1.20013,0.020754,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206291497617,140.1,387.168,2.58286,2.6559,2.63434,0.13824,0.236544,0.063488,0.996352,1.19971,0.034919,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206294213053,142.815,385.432,2.59449,2.50307,2.47984,0.15568,0.2352,0.063488,0.827392,1.19808,0.044514,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206296557446,145.159,384.813,2.59867,2.47405,2.44973,0.140736,0.23648,0.063424,0.811008,1.19808,0.029127,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206298999525,147.602,386.252,2.58898,2.47098,2.44794,0.137664,0.23552,0.063488,0.812288,1.19898,0.039315,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206301498416,150.1,387.199,2.58265,2.47248,2.44976,0.138336,0.236224,0.063488,0.812032,1.19968,0.04166,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206308389315,156.991,371.756,2.68994,2.47062,2.44662,0.13728,0.237152,0.063488,0.809984,1.19872,0.021012,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206308754156,157.356,376.104,2.65884,2.46864,2.44656,0.1384,0.235584,0.062464,0.812032,1.19808,0.015815,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206311224498,159.826,381.366,2.62215,2.47302,2.45274,0.14496,0.231104,0.063488,0.81408,1.1991,0.020488,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206313717882,162.32,381.44,2.62164,2.47347,2.45008,0.14112,0.237408,0.062464,0.809984,1.1991,0.016471,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206316200037,164.802,381.798,2.61918,2.47213,2.44883,0.13776,0.237472,0.063488,0.811008,1.1991,0.017266,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206318687279,167.289,382.502,2.61437,2.4705,2.44723,0.137152,0.23632,0.063488,0.811264,1.19901,0.012735,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206321177895,169.78,383.065,2.61052,2.47373,2.45034,0.13808,0.237184,0.062912,0.812256,1.1999,0.012758,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206324022944,172.625,382.996,2.611,2.64675,2.62256,0.137312,0.23648,0.062464,0.988224,1.19808,0.012579,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206326623466,175.225,382.145,2.6168,2.50522,2.48256,0.156992,0.234912,0.063136,0.828416,1.1991,0.020022,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206329311875,177.914,382.177,2.61659,2.59693,2.57254,0.137632,0.23648,0.062464,0.935936,1.20003,0.016416,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206331793680,180.396,382.265,2.61599,2.47098,2.4481,0.13968,0.235616,0.062688,0.811008,1.1991,0.01389,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206334289126,182.891,382.828,2.61214,2.47123,2.44758,0.13792,0.236064,0.063488,0.812032,1.19808,0.013262,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206336778381,185.38,382.943,2.61136,2.4719,2.44902,0.138112,0.237312,0.063488,0.811008,1.1991,0.012389,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206339511943,188.114,383.018,2.61084,2.47296,2.45088,0.1376,0.237024,0.063488,0.81408,1.19869,0.015264,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206342187790,190.79,382.356,2.61537,2.63366,2.60845,0.161056,0.234464,0.062464,0.951584,1.19888,0.016124,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206344792754,193.395,381.919,2.61836,2.47376,2.45002,0.138016,0.237376,0.062464,0.813056,1.1991,0.013637,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206347301886,195.904,381.687,2.61995,2.47341,2.4511,0.140288,0.2352,0.063488,0.812192,1.19994,0.015784,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206349925906,198.528,382.262,2.61601,2.47363,2.4504,0.137888,0.236864,0.063488,0.81408,1.19808,0.023691,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206352413516,201.015,382.278,2.6159,2.47459,2.45098,0.138208,0.236928,0.06368,0.81408,1.19808,0.024887,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206354898807,203.501,382.855,2.61196,2.47427,2.45046,0.137888,0.23712,0.063488,0.813056,1.19891,0.024101,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206357762332,206.364,382.928,2.61146,2.66266,2.63814,0.137856,0.237056,0.063488,1.00077,1.19898,0.023154,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206360295243,208.897,382.019,2.61767,2.51066,2.4881,0.157984,0.234272,0.0632,0.833536,1.1991,0.021548,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206363164735,211.767,381.961,2.61807,2.59504,2.57085,0.137792,0.236544,0.062464,0.935968,1.19808,0.027003,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206365582998,214.185,381.16,2.62357,2.47818,2.456,0.140064,0.235168,0.063328,0.817472,1.19997,0.02402,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206368056813,216.659,382.102,2.6171,2.47334,2.45139,0.137984,0.236736,0.063488,0.815104,1.19808,0.022633,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206370472347,219.074,382.486,2.61448,2.47069,2.44662,0.137696,0.238208,0.062464,0.809216,1.19904,0.017952,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206373086898,221.689,382.733,2.61279,2.47331,2.45053,0.13792,0.23696,0.063488,0.813056,1.1991,0.015498,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206375788412,224.39,382.457,2.61467,2.6655,2.64333,0.142688,0.235936,0.063488,1.00147,1.19974,0.014825,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206378406484,227.008,381.959,2.61808,2.47165,2.44835,0.13728,0.23632,0.063456,0.812448,1.19885,0.016687,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206380905933,229.508,381.697,2.61988,2.476,2.45254,0.141088,0.23568,0.063488,0.813184,1.1991,0.013835,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206383571387,232.173,382.595,2.61373,2.47763,2.45453,0.137152,0.235936,0.063488,0.818176,1.19978,0.016682,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206386033713,234.636,382.234,2.6162,2.47437,2.45197,0.140544,0.234848,0.063232,0.814432,1.19891,0.015527,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206388526744,237.129,383.084,2.6104,2.47027,2.44614,0.136928,0.23664,0.062464,0.811008,1.1991,0.014051,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206391355015,239.957,382.944,2.61135,2.68131,2.65731,0.13808,0.451424,0.063488,0.80624,1.19808,0.013434,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206393956249,242.558,382.268,2.61597,2.4745,2.44902,0.141184,0.235424,0.0664,0.807936,1.19808,0.01303,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206396463054,245.065,381.888,2.61857,2.47475,2.45158,0.140416,0.235648,0.063456,0.813056,1.19901,0.012747,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206398953846,247.556,382.787,2.61242,2.4743,2.45104,0.138528,0.236832,0.06352,0.813056,1.1991,0.01256,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206401452277,250.054,383.203,2.60959,2.47443,2.45117,0.138336,0.237568,0.063488,0.813056,1.19872,0.013726,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206403956530,252.559,383.542,2.60728,2.47139,2.44838,0.137024,0.237056,0.063488,0.812032,1.19878,0.012597,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206406673708,255.276,383.484,2.60767,2.47098,2.44509,0.137632,0.236192,0.062464,0.809984,1.19882,0.012002,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206409323616,257.926,382.936,2.6114,2.62445,2.60198,0.155936,0.236256,0.063488,0.946176,1.20013,0.01207,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206412071066,260.673,382.612,2.61361,2.59843,2.57488,0.138688,0.236864,0.063488,0.93696,1.19888,0.01404,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206414637411,263.239,381.949,2.61815,2.47107,2.44912,0.140192,0.235392,0.063424,0.811008,1.1991,0.01853,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206417101940,265.704,382.401,2.61506,2.47171,2.44771,0.137344,0.237792,0.063488,0.812032,1.19706,0.020709,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206419622259,268.224,382.323,2.61559,2.47107,2.44611,0.138208,0.237376,0.062464,0.809984,1.19808,0.016773,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206422108003,270.71,382.764,2.61258,2.46902,2.44592,0.138688,0.23568,0.062464,0.811008,1.19808,0.017033,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206424945574,273.548,382.769,2.61254,2.64445,2.6201,0.138592,0.237056,0.062464,0.984064,1.19792,0.015798,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206427588950,276.191,381.915,2.61838,2.49117,2.46694,0.161952,0.234176,0.063776,0.80896,1.19808,0.019593,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206430051988,278.654,381.568,2.62077,2.47197,2.44714,0.139648,0.23616,0.063648,0.80896,1.19872,0.014842,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206432536112,281.138,382.306,2.61571,2.4728,2.4479,0.138432,0.236096,0.062656,0.813056,1.19766,0.014884,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206435022755,283.625,382.63,2.61349,2.47056,2.44832,0.138272,0.237824,0.063456,0.809984,1.19878,0.013312,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206437530767,286.133,382.961,2.61123,2.4777,2.45325,0.138432,0.238304,0.062464,0.815104,1.19894,0.012973,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206440262590,288.865,382.9,2.61165,2.46813,2.44544,0.136864,0.237056,0.063456,0.80896,1.1991,0.015572,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206442910785,291.513,382.381,2.61519,2.62605,2.60362,0.160608,0.235168,0.063488,0.946592,1.19776,0.014511,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206445638860,294.241,382.183,2.61654,2.60051,2.57808,0.138112,0.23632,0.063488,0.941056,1.1991,0.013842,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206448132154,296.734,381.534,2.621,2.47046,2.44736,0.140224,0.235584,0.063488,0.811008,1.19706,0.013078,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206450640426,299.242,383.243,2.60931,2.47267,2.45078,0.13744,0.236672,0.063488,0.815104,1.19808,0.015459,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206453143081,301.745,383.839,2.60526,2.47354,2.45088,0.138496,0.237056,0.063488,0.813056,1.19878,0.013668,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206455814887,304.417,383.272,2.60911,2.47245,2.45024,0.138272,0.23632,0.063488,0.813056,1.1991,0.01373,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206458536008,307.138,382.706,2.61297,2.62746,2.60506,0.159168,0.23424,0.063296,0.949248,1.1991,0.016348,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206461130786,309.733,397.939,2.51295,2.47206,2.44896,0.139776,0.236608,0.063488,0.811008,1.19808,0.015572,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206463797371,312.399,392.858,2.54545,2.61581,2.59091,0.140128,0.234912,0.063488,0.953344,1.19904,0.015227,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206466279849,314.882,386.96,2.58425,2.47546,2.45056,0.137632,0.236256,0.062464,0.816128,1.19808,0.016835,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206468790836,317.393,386.941,2.58437,2.47283,2.44826,0.138496,0.236576,0.062464,0.811008,1.19971,0.014659,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206471279277,319.881,386.897,2.58467,2.4737,2.44934,0.137216,0.23776,0.063232,0.812032,1.1991,0.014909,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206474087619,322.69,386.876,2.58481,2.63741,2.61354,0.137792,0.236256,0.062464,0.978944,1.19808,0.014499,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206476588556,325.191,386.073,2.59018,2.50698,2.48515,0.156224,0.235264,0.063488,0.830464,1.19971,0.016554,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206479366198,327.968,386.071,2.5902,2.59859,2.57542,0.138656,0.237184,0.06352,0.93696,1.1991,0.017789,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206481846403,330.448,386.198,2.58935,2.47299,2.45072,0.140672,0.235232,0.063488,0.813312,1.19802,0.015693,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206484384665,332.987,386.544,2.58703,2.47302,2.44861,0.137824,0.235264,0.06336,0.81408,1.19808,0.018791,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206486835781,335.438,386.876,2.58481,2.47325,2.44973,0.13856,0.2368,0.063232,0.813056,1.19808,0.015563,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206489469489,338.071,386.968,2.58419,2.47139,2.4488,0.138304,0.237184,0.063488,0.811008,1.19882,0.015061,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755206492244482,340.846,386.611,2.58658,2.69043,2.6663,0.141376,0.235104,0.062464,1.02842,1.19894,0.016778,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
