timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754288811727361,58.9463,408.141,2.45013,2.3496,2.32605,0.131872,0.268032,0.06656,0.994304,0.86528,0.019249,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288814092336,61.3113,408.509,2.44793,2.35168,2.33002,0.135648,0.266528,0.067584,0.99328,0.866976,0.017905,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288816461859,63.6808,408.571,2.44756,2.34931,2.32797,0.130688,0.26704,0.068608,0.995328,0.866304,0.01683,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288818848221,66.0671,408.565,2.44759,2.34915,2.32576,0.13088,0.267744,0.067808,0.99328,0.866048,0.016695,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288821349131,68.5681,408.977,2.44512,2.34675,2.32509,0.1312,0.266976,0.068608,0.992256,0.866048,0.016627,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288823927638,71.1466,409.16,2.44403,2.53376,2.5103,0.138976,0.267008,0.067584,1.17146,0.86528,0.015711,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288826358295,73.5772,408.692,2.44683,2.3473,2.3273,0.130688,0.2688,0.068608,0.992256,0.866944,0.042889,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288828798776,76.0177,408.791,2.44624,2.35245,2.33062,0.131776,0.269088,0.07168,0.992256,0.865824,0.01861,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288831357973,78.5769,408.421,2.44846,2.35066,2.32854,0.136096,0.266304,0.067584,0.99328,0.86528,0.019533,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288833709880,80.9288,407.971,2.45116,2.34752,2.32624,0.130944,0.268128,0.067584,0.994304,0.86528,0.017787,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288835932943,83.1519,408.121,2.45025,2.34848,2.3257,0.13088,0.266624,0.067584,0.994304,0.866304,0.016918,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288838443812,85.6627,409.422,2.44247,2.3505,2.32723,0.131072,0.267936,0.067616,0.994304,0.866304,0.016509,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288841041955,88.2609,409.14,2.44415,2.52784,2.5055,0.13616,0.266176,0.067584,1.16941,0.866176,0.017728,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288843410082,90.629,408.458,2.44823,2.34656,2.32522,0.131552,0.26752,0.067584,0.992256,0.866304,0.016673,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288845896802,93.1157,408.799,2.44619,2.34883,2.3281,0.131648,0.268096,0.068608,0.99248,0.867264,0.016348,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288848269649,95.4886,408.477,2.44812,2.3495,2.3272,0.134944,0.267136,0.067584,0.992256,0.86528,0.015638,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288850643103,97.862,408.492,2.44803,2.34832,2.32646,0.131424,0.267328,0.067584,0.994304,0.865824,0.017379,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288853012208,100.231,408.494,2.44801,2.3481,2.32704,0.131488,0.26736,0.068608,0.99328,0.866304,0.015451,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288855564216,102.783,409.395,2.44263,2.34915,2.32787,0.131552,0.269152,0.068,0.994304,0.864864,0.016725,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288858131982,105.351,408.875,2.44574,2.52973,2.5081,0.136544,0.266528,0.068288,1.17043,0.866304,0.016654,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288860545055,107.764,408.355,2.44885,2.34778,2.32733,0.131424,0.267904,0.068608,0.99328,0.866112,0.047299,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288862991971,110.211,408.639,2.44715,2.3512,2.32989,0.131136,0.26832,0.068608,0.994752,0.867072,0.017985,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288865432458,112.651,408.403,2.44856,2.35357,2.33206,0.134944,0.26688,0.068608,0.994304,0.867328,0.023132,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288867910989,115.13,408.179,2.44991,2.34538,2.32301,0.130816,0.267072,0.067584,0.992256,0.86528,0.028123,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288870287336,117.506,407.975,2.45113,2.34899,2.32554,0.131328,0.26784,0.067808,0.99328,0.86528,0.027405,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288872980443,120.199,408.891,2.44564,2.54262,2.51914,0.131488,0.267968,0.067584,1.18784,0.864256,0.026009,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288875350713,122.57,408.076,2.45053,2.35494,2.33366,0.14288,0.263616,0.067584,0.99328,0.866304,0.029446,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288877849098,125.068,408.199,2.44979,2.34989,2.32832,0.131232,0.268896,0.068608,0.994304,0.86528,0.026012,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288880403878,127.623,408.055,2.45065,2.48058,2.45725,0.135872,0.266208,0.067584,1.12128,0.866304,0.029042,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288882700717,129.92,408.062,2.45061,2.34797,2.32672,0.131392,0.26816,0.068608,0.99328,0.86528,0.024347,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288885068039,132.287,408.094,2.45042,2.35024,2.328,0.131008,0.267776,0.068608,0.994304,0.866304,0.0256,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288887362248,134.581,408.198,2.44979,2.35037,2.32918,0.131712,0.268288,0.068384,0.994688,0.866112,0.027112,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288890055679,137.275,409.289,2.44326,2.57328,2.55085,0.131808,0.269664,0.067584,1.21651,0.86528,0.017809,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288892424936,139.644,408.318,2.44907,2.35165,2.33117,0.136064,0.26832,0.067584,0.992256,0.866944,0.017076,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288894787643,142.007,408.71,2.44672,2.34912,2.32637,0.13152,0.267904,0.067584,0.99328,0.86608,0.016174,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288897289028,144.508,408.776,2.44633,2.46624,2.44285,0.13088,0.267648,0.184736,0.994304,0.86528,0.01745,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288899651400,146.87,408.379,2.4487,2.3487,2.32643,0.131744,0.267776,0.067584,0.99328,0.866048,0.015651,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288902034629,149.254,408.614,2.4473,2.3505,2.32717,0.130976,0.267968,0.067616,0.994304,0.866304,0.016519,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288904446211,151.665,409.022,2.44486,2.34726,2.32637,0.130656,0.26768,0.068448,0.99328,0.866304,0.017686,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288907126114,154.345,409.311,2.44313,2.70077,2.55136,0.131488,0.268448,0.290816,0.994304,0.866304,0.015115,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288909500640,156.72,408.522,2.44785,2.34672,2.3249,0.131168,0.268576,0.067616,0.991232,0.866304,0.01536,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288912002797,159.222,408.828,2.44601,2.35754,2.33549,0.130688,0.267712,0.067584,1.00352,0.865984,0.016198,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288914371950,161.591,408.471,2.44816,2.35178,2.33062,0.135168,0.267296,0.068576,0.994304,0.86528,0.015387,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288916751084,163.97,408.488,2.44805,2.34806,2.32707,0.131328,0.267008,0.068384,0.99328,0.867072,0.015619,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288919114657,166.334,408.504,2.44795,2.34966,2.32736,0.132064,0.26816,0.067904,0.994304,0.864928,0.014513,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288921747998,168.967,409.526,2.44185,2.3473,2.32522,0.130944,0.268224,0.067488,0.99328,0.86528,0.019189,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288924239603,171.459,408.661,2.44701,2.48854,2.46739,0.143936,0.262528,0.068608,1.1264,0.86592,0.016457,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288926634698,173.854,408.428,2.44841,2.34784,2.32502,0.131232,0.26768,0.067584,0.99328,0.865248,0.017295,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288929118145,176.337,408.588,2.44746,2.35168,2.32998,0.136128,0.266656,0.06864,0.992288,0.866272,0.018315,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288931508469,178.727,408.289,2.44925,2.35293,2.32966,0.13488,0.26752,0.067936,0.99328,0.866048,0.022312,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288933889935,181.109,408.367,2.44878,2.34963,2.32803,0.130976,0.267904,0.068544,0.994304,0.866304,0.016754,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288936310342,183.529,408.397,2.4486,2.3496,2.32736,0.130944,0.268416,0.068608,0.99328,0.866112,0.017398,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288938795375,186.014,409.196,2.44382,2.34954,2.32752,0.131936,0.26832,0.067872,0.99328,0.866112,0.018957,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288941353381,188.572,408.905,2.44555,2.5151,2.49315,0.134688,0.266432,0.068608,1.15712,0.866304,0.018855,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288943729727,190.949,408.242,2.44953,2.35072,2.32909,0.131072,0.268096,0.068288,0.995328,0.866304,0.019474,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288946211489,193.43,408.64,2.44714,2.34883,2.32669,0.131488,0.267008,0.068608,0.994304,0.86528,0.023212,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288948692510,195.911,408.313,2.4491,2.3503,2.32848,0.13472,0.266688,0.068544,0.99328,0.865248,0.015443,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288951064383,198.283,408.892,2.44563,2.35238,2.33197,0.134208,0.26752,0.068608,0.995328,0.866304,0.014741,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288953437147,200.656,408.6,2.44738,2.34947,2.32922,0.131584,0.267392,0.068608,0.9944,0.867232,0.014935,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288956026732,203.246,410.011,2.43896,2.35136,2.32896,0.131264,0.26848,0.068608,0.994304,0.866304,0.019017,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288958563539,205.782,409.212,2.44372,2.51667,2.49363,0.137184,0.266464,0.067584,1.15814,0.864256,0.018105,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288960919948,208.139,408.678,2.44691,2.34944,2.32742,0.131072,0.269024,0.067584,0.993568,0.866176,0.015828,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288963516291,210.735,408.633,2.44718,2.46499,2.44189,0.1312,0.267648,0.18448,0.99328,0.86528,0.015073,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288965884111,213.103,408.08,2.4505,2.35187,2.32928,0.134976,0.266336,0.067808,0.99328,0.86688,0.014871,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288968277572,215.496,408.092,2.45043,2.35002,2.32742,0.132,0.26736,0.067584,0.994304,0.866176,0.016294,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288970644990,217.864,408.368,2.44877,2.34906,2.32659,0.131456,0.268224,0.068448,0.992256,0.866208,0.014528,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288973441252,220.66,408.945,2.44532,2.57616,2.55379,0.13088,0.268416,0.067584,1.22266,0.864256,0.027022,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288975736544,222.955,407.929,2.45141,2.35158,2.32902,0.136032,0.266752,0.067584,0.992352,0.866304,0.016356,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288978106591,225.326,408.497,2.448,2.34448,2.32224,0.131552,0.266464,0.067584,0.991424,0.865216,0.015226,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288980589172,227.808,408.982,2.4451,2.46269,2.44144,0.131424,0.2672,0.184512,0.992256,0.866048,0.014464,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288982980397,230.199,408.537,2.44776,2.34941,2.328,0.131296,0.26768,0.067584,0.994304,0.867136,0.015558,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288985351479,232.57,408.086,2.45047,2.34851,2.32618,0.131648,0.268384,0.067584,0.99328,0.86528,0.016219,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288987745313,234.964,408.43,2.4484,2.34765,2.32429,0.13104,0.26816,0.067584,0.992256,0.865248,0.0166,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288990476103,237.695,408.947,2.44531,2.57402,2.55258,0.131104,0.267904,0.29296,0.99328,0.867328,0.018239,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288992821570,240.04,407.954,2.45126,2.35008,2.32797,0.136576,0.267104,0.067584,0.991712,0.864992,0.015194,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288995330218,242.549,408.424,2.44843,2.37213,2.34986,0.130976,0.267808,0.067776,1.01619,0.867104,0.015043,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754288997706875,244.926,408.041,2.45073,2.35302,2.33043,0.135392,0.266016,0.067616,0.99328,0.868128,0.014773,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289000086212,247.305,408.026,2.45082,2.34832,2.32445,0.13072,0.267552,0.067584,0.992288,0.866304,0.014902,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289002463184,249.682,408,2.45098,2.3511,2.32829,0.131392,0.267008,0.068608,0.995328,0.865952,0.015285,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289005073744,252.293,408.516,2.44788,2.34666,2.32534,0.131552,0.267648,0.067584,0.99328,0.86528,0.025731,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289007573150,254.792,408.397,2.4486,2.52787,2.50669,0.136704,0.266496,0.067776,1.16941,0.866304,0.016356,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289009941210,257.16,408.121,2.45026,2.34778,2.32547,0.13088,0.269408,0.067584,0.99232,0.86528,0.015335,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289012454033,259.673,408.38,2.4487,2.34563,2.3233,0.129056,0.267072,0.068608,0.994304,0.864256,0.01759,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289014820165,262.039,408.161,2.45001,2.35258,2.33053,0.134976,0.268576,0.068608,0.99328,0.865088,0.01705,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289017190057,264.409,408.457,2.44824,2.34989,2.32749,0.131232,0.267616,0.067872,0.993728,0.86704,0.015309,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289019558874,266.778,408.558,2.44763,2.35184,2.33002,0.13104,0.268928,0.068608,0.99328,0.86816,0.014649,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289022289328,269.508,409.427,2.44244,2.48685,2.46374,0.130944,0.267424,0.067584,1.13254,0.865248,0.019288,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289024796873,272.016,408.708,2.44674,2.51606,2.49382,0.135648,0.267008,0.067584,1.1583,0.86528,0.016749,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289027204573,274.423,408.408,2.44853,2.34771,2.32621,0.131232,0.268064,0.06832,0.993472,0.86512,0.024962,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289029671418,276.89,408.799,2.44619,2.34662,2.32317,0.13104,0.268032,0.067584,0.992256,0.864256,0.01692,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289032034086,279.253,408.268,2.44937,2.35072,2.32883,0.134144,0.26768,0.068448,0.99328,0.86528,0.01623,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289034412380,281.631,408.335,2.44897,2.34883,2.32675,0.131232,0.268384,0.067904,0.99328,0.865952,0.016375,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289036782580,284.002,408.051,2.45068,2.35034,2.3279,0.13136,0.268352,0.068608,0.994304,0.86528,0.017164,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289039592398,286.811,409.025,2.44484,2.58694,2.56358,0.131776,0.26912,0.067584,1.2288,0.866304,0.022673,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289041895310,289.114,407.752,2.45247,2.35206,2.33075,0.136544,0.26704,0.067584,0.99328,0.866304,0.01706,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289044272670,291.492,407.871,2.45176,2.34861,2.32525,0.131328,0.267776,0.067584,0.992256,0.866304,0.015607,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289046756115,293.975,408.283,2.44928,2.46336,2.44064,0.13136,0.265728,0.18432,0.994304,0.864928,0.015385,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289049135441,296.354,407.879,2.45171,2.34931,2.32797,0.130848,0.268992,0.067584,0.994304,0.86624,0.015567,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289051500220,298.719,407.881,2.45169,2.34509,2.32285,0.130528,0.26752,0.067584,0.992256,0.86496,0.014991,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289053870547,301.089,408.067,2.45058,2.34803,2.32854,0.131424,0.267264,0.068608,0.994304,0.866944,0.014145,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289056506623,303.726,408.877,2.44572,2.57139,2.5487,0.131552,0.26736,0.068,0.99328,1.08851,0.018054,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289058980241,306.199,408.068,2.45057,2.47421,2.45174,0.131232,0.393472,0.067808,0.99328,0.865952,0.016239,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289061404299,308.623,408.245,2.44951,2.3473,2.32598,0.131232,0.267584,0.068608,0.99328,0.86528,0.027012,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289063873973,311.093,408.056,2.45065,2.47526,2.4521,0.13168,0.267104,0.067584,1.12058,0.865152,0.016707,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289066255896,313.475,407.766,2.45239,2.34806,2.32659,0.131456,0.267104,0.067584,0.994304,0.866144,0.017223,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289068663378,315.882,407.724,2.45264,2.35011,2.32675,0.131456,0.268,0.067712,0.994304,0.86528,0.026275,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289071049473,318.268,408.44,2.44834,2.34982,2.3273,0.131904,0.268352,0.067456,0.99328,0.866304,0.022196,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754289073720634,320.94,408.663,2.447,2.53283,2.51203,0.129856,0.267616,0.068608,1.1809,0.865056,0.017626,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
