timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748637236758421,687.469,644.768,1.55095,1.45184,1.43594,0.060608,0.126368,0.02528,0.315392,0.908288,0.024772,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637238591502,689.302,644.363,1.55192,1.45571,1.4391,0.064448,0.127136,0.025344,0.314368,0.907808,0.027928,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637240274264,690.985,641.89,1.5579,1.4601,1.44502,0.066784,0.127968,0.0256,0.316448,0.908224,0.026412,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637241785819,692.496,640.462,1.56137,1.45846,1.4447,0.067232,0.128256,0.025536,0.315392,0.908288,0.037684,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637243348003,694.059,640.492,1.5613,1.4545,1.43891,0.061216,0.127008,0.024992,0.318592,0.907104,0.014378,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637244848560,695.559,639.601,1.56348,1.45402,1.43856,0.06192,0.127616,0.024576,0.316416,0.908032,0.032969,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637246305939,697.017,639.588,1.56351,1.45114,1.43741,0.060832,0.127584,0.025312,0.315392,0.908288,0.018352,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637247779865,698.49,639.951,1.56262,1.4513,1.4353,0.061056,0.128032,0.024576,0.314368,0.907264,0.025431,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637249293960,700.005,643.202,1.55472,1.45104,1.43549,0.060832,0.127328,0.024576,0.314464,0.908288,0.034629,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637250730906,701.441,645.334,1.54958,1.45091,1.4361,0.060672,0.127584,0.024576,0.315392,0.907872,0.016938,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637252211819,702.922,645.527,1.54912,1.45347,1.4369,0.060192,0.128192,0.024864,0.315392,0.908256,0.026655,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637253853094,704.564,645.57,1.54902,1.44995,1.43446,0.060736,0.12656,0.024576,0.314368,0.908224,0.025452,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637255790048,706.501,645.289,1.54969,1.4969,1.48125,0.06368,0.127904,0.025024,0.318464,0.946176,0.024799,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637257329334,708.04,642.249,1.55703,1.46035,1.44426,0.068064,0.128928,0.024832,0.314368,0.908064,0.037614,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637258749059,709.46,641.662,1.55845,1.45293,1.43805,0.06096,0.127616,0.0248,0.316416,0.908256,0.015631,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637260355747,711.066,641.969,1.55771,1.57827,1.56224,0.061472,0.252512,0.024672,0.316416,0.907168,0.024885,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637261828496,712.539,641.166,1.55966,1.45114,1.43594,0.06096,0.127744,0.024576,0.315392,0.907264,0.027738,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637263305903,714.016,641.184,1.55961,1.4513,1.43581,0.06128,0.126944,0.024928,0.315392,0.907264,0.023981,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637264788180,715.499,641.154,1.55969,1.45162,1.4361,0.060384,0.127424,0.024768,0.315392,0.908128,0.024735,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637266261840,716.972,645.326,1.5496,1.45158,1.43664,0.061344,0.12704,0.024576,0.315392,0.908288,0.023912,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637267731185,718.442,645.735,1.54862,1.45152,1.43712,0.060864,0.128288,0.025312,0.315392,0.907264,0.023575,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637269270251,719.981,645.661,1.5488,1.45088,1.43571,0.061248,0.127232,0.024576,0.315392,0.907264,0.041894,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637271243699,721.954,646.167,1.54759,1.67498,1.65955,0.060512,0.128576,0.024576,0.538624,0.907264,0.032144,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637273175024,723.886,642.67,1.55601,1.50544,1.49024,0.068768,0.129184,0.024576,0.318464,0.949248,0.040715,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637274603824,725.314,639.348,1.56409,1.46112,1.44547,0.066816,0.1288,0.024992,0.316768,0.908096,0.037046,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637276141595,726.852,639.838,1.5629,1.45251,1.43837,0.06128,0.127072,0.024576,0.316416,0.909024,0.046504,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637277697311,728.408,639.285,1.56425,1.57603,1.5617,0.060896,0.252512,0.024576,0.315776,0.907936,0.040649,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637279170131,729.881,638.733,1.5656,1.45178,1.4367,0.060992,0.127456,0.024576,0.315392,0.908288,0.037311,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637280637184,731.348,638.819,1.56539,1.44995,1.43469,0.061088,0.12656,0.025408,0.314368,0.907264,0.037176,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637282162887,732.873,640.103,1.56225,1.45334,1.43731,0.061056,0.126848,0.024576,0.316608,0.908224,0.040697,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637283596656,734.307,642.942,1.55535,1.45011,1.43613,0.061024,0.127744,0.024576,0.314592,0.908192,0.037074,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637285063675,735.774,643.245,1.55462,1.4513,1.436,0.061184,0.127584,0.024576,0.315392,0.907264,0.039577,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637286458368,737.169,642.674,1.556,1.45318,1.4375,0.060896,0.128352,0.024576,0.316416,0.907264,0.045122,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637288339995,739.051,644.833,1.55079,1.64886,1.63232,0.06304,0.127488,0.024576,0.509952,0.907264,0.018013,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637290283219,740.994,641.893,1.55789,1.49802,1.48109,0.065792,0.129344,0.024576,0.31744,0.943936,0.049644,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637291713237,742.424,638.69,1.5657,1.45696,1.44272,0.065728,0.126528,0.0256,0.316736,0.908128,0.037471,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637293184694,743.895,639.026,1.56488,1.45248,1.43728,0.061216,0.128064,0.024576,0.316416,0.907008,0.03553,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637294786483,745.497,639.027,1.56488,1.57699,1.56186,0.060768,0.252672,0.024736,0.315392,0.908288,0.034544,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637296276656,746.987,638.215,1.56687,1.45114,1.43693,0.060928,0.127584,0.024576,0.315584,0.908256,0.030679,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637297645430,748.356,638.275,1.56672,1.45059,1.43584,0.060384,0.127104,0.024576,0.315488,0.908288,0.027585,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637299108865,749.819,640.278,1.56182,1.45027,1.43626,0.061056,0.126944,0.024576,0.315392,0.908288,0.026206,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637300568390,751.279,643.156,1.55483,1.45027,1.4353,0.061248,0.126656,0.024576,0.314528,0.908288,0.018867,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637302094797,752.805,643.545,1.55389,1.45318,1.43888,0.060928,0.127712,0.024576,0.31744,0.908224,0.039643,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637303754298,754.465,643.44,1.55415,1.45114,1.43776,0.060896,0.127936,0.024576,0.315392,0.90896,0.030248,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637305605266,756.316,642.877,1.55551,1.49296,1.4777,0.064096,0.127456,0.0256,0.314368,0.946176,0.017634,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637307254028,757.965,640.168,1.56209,1.46038,1.44525,0.068224,0.128768,0.024576,0.315392,0.908288,0.053154,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637308682613,759.393,639.052,1.56482,1.45318,1.43667,0.06176,0.126912,0.024352,0.315392,0.908256,0.01549,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637310330249,761.041,639.279,1.56426,1.45184,1.43731,0.061024,0.127424,0.024576,0.316416,0.907872,0.05566,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637311770874,762.481,638.768,1.56551,1.45318,1.43706,0.061408,0.127392,0.024576,0.315392,0.908288,0.016653,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637319422590,770.133,593.141,1.68594,1.45334,1.43821,0.061504,0.127424,0.024576,0.31744,0.907264,0.050599,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637319743579,770.454,599.102,1.66917,1.45264,1.43754,0.061056,0.128224,0.024576,0.316416,0.907264,0.016983,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637321412881,772.123,609.504,1.64068,1.50733,1.49306,0.067968,0.125632,0.026624,0.329728,0.943104,0.017732,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637322937716,773.648,609.981,1.6394,1.46032,1.44534,0.06672,0.128224,0.024576,0.317568,0.908256,0.057665,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637324400603,775.111,609.703,1.64014,1.45267,1.43859,0.060384,0.1272,0.0256,0.31744,0.907968,0.038606,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637325911190,776.622,609.888,1.63964,1.45331,1.43789,0.061216,0.128704,0.024576,0.315392,0.908,0.035577,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637327496724,778.207,611.179,1.63618,1.45152,1.43549,0.060256,0.127104,0.024576,0.315392,0.90816,0.045039,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637329034965,779.746,610.487,1.63804,1.45261,1.4367,0.061376,0.127072,0.024576,0.315392,0.908288,0.035225,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637330429979,781.141,610.148,1.63895,1.45034,1.43456,0.060096,0.127232,0.024576,0.314368,0.908288,0.018727,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637331953587,782.664,610.595,1.63775,1.44131,1.42982,0.057248,0.127392,0.024576,0.31232,0.908288,0.070388,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637333430394,784.141,610.284,1.63858,1.45034,1.4344,0.059872,0.127296,0.024576,0.315392,0.907264,0.035316,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637334952778,785.663,610.316,1.63849,1.45165,1.43558,0.061408,0.126976,0.024544,0.315392,0.907264,0.034196,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637336373190,787.084,611.133,1.6363,1.44938,1.43526,0.061216,0.12784,0.0256,0.314368,0.90624,0.044347,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637338082958,788.794,613.763,1.62929,1.67562,1.66067,0.064224,0.12832,0.025312,0.32256,1.12026,0.042826,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637339975640,790.686,613.575,1.62979,1.87194,1.85632,0.05776,0.545056,0.026624,0.319648,0.907232,0.04687,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637341469802,792.18,611.055,1.63651,1.45293,1.43747,0.060864,0.127488,0.024608,0.316416,0.908096,0.060403,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637343037623,793.748,611.602,1.63505,1.45347,1.43738,0.061216,0.127904,0.024576,0.316416,0.907264,0.039749,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637344532378,795.243,611.084,1.63644,1.45162,1.43654,0.061376,0.127136,0.025376,0.315392,0.907264,0.046716,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637346012451,796.723,610.919,1.63688,1.45098,1.43629,0.061088,0.126944,0.0256,0.315392,0.907264,0.048183,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637347454703,798.165,610.931,1.63685,1.4519,1.43661,0.06064,0.1272,0.024928,0.315776,0.908064,0.017228,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637348955846,799.666,611.272,1.63593,1.44134,1.42893,0.058272,0.126496,0.024576,0.31232,0.907264,0.053126,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637350452801,801.163,610.95,1.63679,1.44989,1.4352,0.060672,0.12672,0.02448,0.315392,0.907936,0.060322,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637351943608,802.654,610.847,1.63707,1.45091,1.43549,0.061056,0.127552,0.024576,0.315392,0.906912,0.032526,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637353387318,804.098,611.757,1.63464,1.44899,1.43421,0.061856,0.127136,0.024416,0.311712,0.909088,0.043122,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637355443952,806.155,614.751,1.62668,1.62826,1.61174,0.061888,0.3016,0.0256,0.315392,0.907264,0.078726,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637357128033,807.839,611.531,1.63524,1.50115,1.48714,0.06688,0.172,0.0256,0.315392,0.907264,0.01752,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637358642495,809.353,609.898,1.63962,1.45517,1.44029,0.066976,0.129088,0.02464,0.311296,0.908288,0.053305,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637360233185,810.944,610.509,1.63798,1.45104,1.43552,0.061824,0.127616,0.024288,0.313728,0.908064,0.046266,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637361716423,812.427,609.9,1.63961,1.44966,1.43482,0.061472,0.126976,0.024576,0.313568,0.908224,0.043428,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637363155866,813.866,609.834,1.63979,1.44682,1.43174,0.061056,0.127328,0.02464,0.31072,0.908,0.016834,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637364669817,815.38,609.975,1.63941,1.45098,1.43478,0.061728,0.127232,0.024576,0.313344,0.907904,0.054217,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637366116997,816.828,609.753,1.64001,1.44893,1.43293,0.060992,0.127648,0.024704,0.31232,0.907264,0.016999,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637367641026,818.352,609.995,1.63936,1.4368,1.42438,0.057824,0.125152,0.02496,0.308224,0.908224,0.064709,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637369145591,819.856,609.913,1.63958,1.4464,1.43037,0.06048,0.126624,0.024576,0.310688,0.908,0.030347,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637370725782,821.436,612.911,1.63156,1.44749,1.43315,0.061376,0.126592,0.0256,0.31232,0.907264,0.040116,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637372621777,823.332,615.313,1.62519,1.49251,1.47843,0.06496,0.129376,0.0256,0.314368,0.944128,0.023543,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637374153515,824.864,612.199,1.63346,1.45821,1.44269,0.066976,0.128704,0.025376,0.314368,0.907264,0.039089,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637375609598,826.32,612.427,1.63285,1.45005,1.43568,0.060832,0.127616,0.0256,0.313344,0.908288,0.041901,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637377173387,827.884,612.945,1.63147,1.57408,1.55834,0.060992,0.251808,0.024928,0.313344,0.907264,0.016809,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637378689737,829.4,612.322,1.63313,1.44806,1.4329,0.06192,0.126816,0.024576,0.31232,0.907264,0.053142,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637380164437,830.875,612.082,1.63377,1.44957,1.43344,0.061408,0.126752,0.024672,0.313344,0.907264,0.043729,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637381648098,832.359,612.448,1.63279,1.44781,1.43357,0.06064,0.12688,0.02544,0.31232,0.908288,0.047906,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637383094838,833.805,612.088,1.63375,1.44893,1.43325,0.060736,0.127328,0.024576,0.313344,0.907264,0.019363,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637384615629,835.326,612.647,1.63226,1.43971,1.4273,0.058784,0.126368,0.024608,0.309248,0.908288,0.065786,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637386101059,836.812,611.224,1.63606,1.44976,1.43459,0.0616,0.127808,0.024576,0.31232,0.908288,0.030561,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637387999802,838.71,613.803,1.62919,1.66742,1.65331,0.06112,0.12672,0.0256,0.53184,0.908032,0.018979,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637389791450,840.502,614.134,1.62831,1.4943,1.4784,0.067296,0.127808,0.0248,0.314368,0.944128,0.02853,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637391340150,842.051,611.826,1.63445,1.46035,1.44589,0.067648,0.130304,0.024576,0.314368,0.908992,0.039607,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637392783215,843.494,611.438,1.63549,1.44925,1.43408,0.061056,0.126816,0.024576,0.313344,0.908288,0.043649,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637394385287,845.096,612.341,1.63308,1.57389,1.56061,0.06112,0.252384,0.025312,0.313632,0.90816,0.044158,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637395857882,846.568,611.616,1.63501,1.44688,1.4305,0.060736,0.12656,0.0248,0.311296,0.907104,0.043087,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637397344190,848.055,610.94,1.63682,1.45002,1.43651,0.0608,0.127744,0.025312,0.314368,0.908288,0.043349,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637398799340,849.51,610.837,1.6371,1.44941,1.43427,0.061216,0.126848,0.024576,0.314368,0.907264,0.037091,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637400279122,850.99,610.9,1.63693,1.448,1.432,0.060832,0.127712,0.024896,0.311296,0.907264,0.029992,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637401824869,852.535,611.133,1.6363,1.43981,1.42717,0.05776,0.125824,0.024864,0.310688,0.908032,0.042717,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637403218969,853.93,611.771,1.6346,1.44784,1.43229,0.060672,0.127776,0.024576,0.311296,0.907968,0.019395,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637405163689,855.874,614.639,1.62697,1.64323,1.62819,0.064576,0.127776,0.024576,0.503136,0.908128,0.054409,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637406909862,857.62,612.784,1.6319,1.49091,1.47699,0.066528,0.12928,0.024576,0.348448,0.90816,0.017949,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637408419312,859.13,610.817,1.63715,1.45357,1.43952,0.066336,0.129024,0.024576,0.311296,0.908288,0.048374,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637409904698,860.615,611.708,1.63477,1.45264,1.43846,0.060864,0.12832,0.0256,0.316416,0.907264,0.046111,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637411508266,862.219,659.723,1.51579,1.57376,1.55997,0.061696,0.252352,0.024576,0.313344,0.908,0.042751,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637412996429,863.707,651.595,1.5347,1.44704,1.43274,0.061184,0.127584,0.025312,0.311392,0.907264,0.045194,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637414463743,865.174,643.38,1.55429,1.4465,1.43075,0.060352,0.12704,0.024832,0.310272,0.908256,0.043229,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637415934325,866.645,644.92,1.55058,1.44858,1.43274,0.060416,0.127136,0.024576,0.313344,0.907264,0.044579,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637417382492,868.093,645.194,1.54992,1.44947,1.43318,0.062304,0.127808,0.024576,0.311296,0.9072,0.016659,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637418959904,869.67,645.28,1.54972,1.4383,1.42592,0.05728,0.12672,0.025344,0.309312,0.907264,0.047152,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637420536534,871.247,644.793,1.55089,1.44832,1.43197,0.060736,0.127328,0.024576,0.31232,0.907008,0.043824,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637422480592,873.191,644.872,1.55069,1.4921,1.47709,0.063968,0.130848,0.025696,0.311424,0.945152,0.045983,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637423940101,874.651,642.029,1.55756,1.45565,1.44154,0.068512,0.130048,0.024576,0.310272,0.908128,0.043255,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637425416768,876.127,641.64,1.55851,1.44944,1.43613,0.062272,0.12784,0.025248,0.312672,0.908096,0.043686,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637427342056,878.053,641.973,1.5577,1.44845,1.43293,0.060256,0.128352,0.024576,0.312544,0.9072,0.035361,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637428561392,879.272,638.867,1.56527,1.45587,1.44042,0.0616,0.127808,0.026304,0.315392,0.909312,0.031859,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637429993536,880.704,641.005,1.56005,1.45082,1.43485,0.062336,0.127328,0.024576,0.313344,0.907264,0.045968,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637431462904,882.173,640.906,1.56029,1.44906,1.43302,0.060896,0.127264,0.024576,0.31232,0.907968,0.043518,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637432964900,883.675,642.56,1.55627,1.44736,1.43123,0.06016,0.127136,0.024576,0.311296,0.908064,0.03276,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637434426337,885.137,645.231,1.54983,1.44954,1.43293,0.061344,0.127168,0.02464,0.31168,0.908096,0.023645,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637435976581,886.687,645.395,1.54944,1.43722,1.42573,0.05824,0.125376,0.024576,0.310272,0.907264,0.041166,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637437532440,888.243,645.585,1.54898,1.45869,1.44557,0.0616,0.12752,0.0256,0.32256,0.908288,0.038705,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637439416387,890.127,645.183,1.54995,1.49053,1.47571,0.064224,0.128416,0.0256,0.314368,0.943104,0.021764,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637440962289,891.673,642.278,1.55696,1.4592,1.4425,0.067968,0.129344,0.024576,0.313344,0.907264,0.040956,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637442418080,893.129,641.644,1.5585,1.44995,1.43686,0.061024,0.127584,0.0256,0.314368,0.908288,0.028597,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637444007319,894.718,641.888,1.5579,1.57699,1.5625,0.061856,0.253792,0.024576,0.314368,0.907904,0.039411,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637445478001,896.189,641.349,1.55921,1.44547,1.43107,0.06032,0.12672,0.025472,0.311296,0.907264,0.041541,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637446970024,897.681,641.529,1.55878,1.44838,1.43344,0.061216,0.128128,0.024576,0.311296,0.908224,0.047095,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637448410692,899.121,641.156,1.55968,1.44806,1.43357,0.060864,0.12752,0.024576,0.31232,0.908288,0.017197,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748637449924916,900.635,645.322,1.54961,1.44992,1.43466,0.06176,0.127712,0.024576,0.313344,0.907264,0.057186,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
