timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748562632029224,1127.31,348.309,2.87101,2.68726,2.66326,0.135808,0.232896,0.060416,0.801792,1.43235,0.013188,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562634763390,1130.04,348.916,2.86602,2.68803,2.66426,0.135552,0.232896,0.060416,0.804864,1.43053,0.013912,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562637699015,1132.98,349.21,2.86361,2.9383,2.91626,0.135968,0.233728,0.061312,1.0537,1.43155,0.012814,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562640408275,1135.69,348.836,2.86668,2.68483,2.66253,0.136448,0.234368,0.060416,0.799744,1.43155,0.012504,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562643567939,1138.85,348.815,2.86685,2.88902,2.86637,0.135968,0.231744,0.06144,1.00496,1.43226,0.013565,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562646322477,1141.6,348.448,2.86987,2.71248,2.69014,0.162048,0.230176,0.06144,0.803936,1.43254,0.012798,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562649026231,1144.3,348.354,2.87065,2.69101,2.66662,0.13648,0.23344,0.060288,0.80384,1.43258,0.012192,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562651738212,1147.02,349.428,2.86182,2.68915,2.66682,0.136128,0.232832,0.06144,0.80384,1.43258,0.011785,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562654820599,1150.1,349.566,2.86069,2.9472,2.9241,0.136672,0.493632,0.061696,0.799744,1.43235,0.021781,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562657725912,1153,348.875,2.86635,2.68426,2.66106,0.135872,0.234496,0.060416,0.79872,1.43155,0.034377,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562660848849,1156.13,348.377,2.87045,2.91408,2.88938,0.13632,0.232672,0.060736,1.02707,1.43258,0.029268,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562663501587,1158.78,348.047,2.87317,2.7167,2.69302,0.164256,0.230912,0.060416,0.805888,1.43155,0.024779,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562666176193,1161.45,348.255,2.87146,2.69274,2.6695,0.136192,0.23376,0.06144,0.805888,1.43222,0.02224,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562669119990,1164.4,349.45,2.86164,2.68794,2.66454,0.135808,0.232928,0.06144,0.80288,1.43149,0.035836,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562672095507,1167.37,348.94,2.86583,3.05197,3.02925,0.135968,0.412128,0.06144,0.987136,1.43258,0.032707,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562674784076,1170.06,348.483,2.86958,2.68598,2.66288,0.136064,0.23408,0.060416,0.799744,1.43258,0.027789,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562678092990,1173.37,349.036,2.86503,3.14061,3.11917,0.317824,0.228032,0.060416,1.08032,1.43258,0.029989,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562681106724,1176.38,347.698,2.87606,2.69094,2.66742,0.138656,0.23296,0.060416,0.802816,1.43258,0.039219,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562683722375,1179,348.339,2.87076,2.69162,2.66678,0.138112,0.23184,0.060416,0.804864,1.43155,0.036152,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562686561341,1181.84,348.945,2.86578,2.69526,2.67293,0.135712,0.23328,0.06144,0.809984,1.43251,0.030766,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562689465882,1184.74,348.701,2.86778,2.9001,2.87843,0.15024,0.23168,0.06144,1.0025,1.43258,0.03115,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562692432794,1187.71,348.341,2.87075,2.68768,2.66035,0.1352,0.233664,0.059392,0.799744,1.43235,0.033046,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562695521853,1190.8,348.279,2.87126,2.99088,2.96854,0.157856,0.231232,0.06144,1.08544,1.43258,0.032673,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562698125375,1193.4,347.931,2.87413,2.68944,2.66598,0.139008,0.2312,0.060416,0.802816,1.43254,0.024141,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562700808942,1196.09,348.309,2.87102,2.68797,2.66387,0.136512,0.233568,0.06144,0.80096,1.43139,0.022596,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562703673458,1198.95,349.047,2.86494,2.69235,2.66864,0.134752,0.232928,0.060768,0.80896,1.43123,0.023173,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562706629785,1201.91,349.041,2.86499,2.92698,2.90314,0.15232,0.230752,0.060416,1.0281,1.43155,0.023074,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562709642727,1204.92,348.496,2.86948,2.68454,2.66122,0.135136,0.233376,0.060416,0.79872,1.43357,0.034907,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562712742708,1208.02,348.335,2.8708,2.98838,2.96416,0.156384,0.229344,0.060416,1.08544,1.43258,0.031256,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562715424320,1210.7,347.859,2.87473,2.6879,2.66224,0.136448,0.23328,0.060416,0.799904,1.43219,0.025636,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562717939607,1213.22,348.115,2.87262,2.6911,2.66733,0.13536,0.23344,0.061088,0.804864,1.43258,0.017622,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562720931345,1216.21,349.318,2.86272,2.87309,2.8481,0.135264,0.233792,0.060544,0.946176,1.47232,0.014884,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562723667447,1218.95,348.754,2.86735,2.70611,2.68333,0.158688,0.228832,0.06144,0.801792,1.43258,0.013763,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562726578385,1221.86,348.696,2.86783,2.68374,2.66003,0.13536,0.233376,0.061472,0.797696,1.43213,0.018595,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562729698924,1224.98,348.85,2.86656,2.99526,2.96998,0.154784,0.229472,0.060416,1.09302,1.43229,0.027078,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562732456878,1227.74,347.939,2.87407,2.69021,2.66704,0.135712,0.232448,0.06144,0.806912,1.43053,0.025072,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562735162369,1230.44,348.778,2.86716,2.68963,2.66528,0.135808,0.234688,0.060416,0.802816,1.43155,0.026354,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562738206057,1233.48,348.917,2.86602,3.06416,3.04189,0.135808,0.411616,0.06144,1.00045,1.43258,0.026903,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562740836692,1236.11,348.406,2.87022,2.68282,2.65962,0.136512,0.234336,0.060544,0.797696,1.43053,0.017091,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562744090256,1239.37,348.457,2.8698,2.90742,2.88643,0.13584,0.234624,0.06144,1.02195,1.43258,0.020889,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562746921488,1242.2,359.492,2.7817,2.84566,2.82333,0.163168,0.230528,0.06144,0.935936,1.43226,0.020794,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562749585176,1244.86,354.273,2.82268,2.68858,2.6633,0.136128,0.232384,0.060416,0.802816,1.43155,0.014546,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562752269431,1247.55,349.394,2.8621,2.69088,2.66694,0.135328,0.23376,0.060416,0.805888,1.43155,0.015991,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562755643263,1250.92,349.007,2.86527,3.12349,3.10064,0.13584,0.412992,0.060416,1.05984,1.43155,0.025471,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562758298976,1253.58,347.853,2.87478,2.68253,2.66016,0.1352,0.233248,0.06144,0.79872,1.43155,0.01826,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562761466394,1256.74,348.393,2.87032,3.15792,3.03488,0.233536,0.228032,0.060416,1.08032,1.43258,0.015419,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562764168015,1259.45,347.989,2.87365,2.69277,2.66861,0.138304,0.23168,0.061184,0.805888,1.43155,0.016203,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562766861338,1262.14,348.416,2.87013,2.68675,2.66336,0.135584,0.231936,0.061472,0.80384,1.43053,0.01442,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562769730229,1265.01,349.608,2.86035,2.69043,2.6679,0.135936,0.232928,0.060416,0.806176,1.43245,0.015048,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562772696018,1267.97,348.917,2.86601,2.92131,2.90016,0.139872,0.231456,0.06144,1.03526,1.43213,0.013923,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562775577760,1270.86,348.389,2.87036,2.68829,2.66358,0.135808,0.233792,0.060448,0.8,1.43354,0.013555,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562778711581,1273.99,348.354,2.87064,2.9871,2.96419,0.155072,0.231072,0.060416,1.08442,1.43322,0.01289,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562781433204,1276.71,347.934,2.87411,2.6919,2.66896,0.138624,0.231456,0.060416,0.806912,1.43155,0.013933,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562784146648,1279.42,348.258,2.87144,2.68992,2.66659,0.135776,0.232928,0.062368,0.80416,1.43136,0.013097,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562787025736,1282.3,349.107,2.86445,2.6919,2.6696,0.135424,0.233248,0.06144,0.806912,1.43258,0.01273,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562789973994,1285.25,348.765,2.86726,2.91197,2.88701,0.139328,0.230688,0.060416,1.024,1.43258,0.012728,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562792858712,1288.14,348.32,2.87092,2.68707,2.66374,0.13664,0.234368,0.060416,0.800768,1.43155,0.013754,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562795875686,1291.15,348.509,2.86936,2.98691,2.96368,0.155904,0.230368,0.060416,1.08442,1.43258,0.014225,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562798587533,1293.87,347.888,2.87449,2.69072,2.66736,0.135808,0.233696,0.060416,0.805888,1.43155,0.014447,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562801310893,1296.59,348.25,2.8715,2.68995,2.66614,0.135456,0.233344,0.060864,0.806176,1.4303,0.013174,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562804399731,1299.68,348.838,2.86666,2.84406,2.81862,0.135488,0.233728,0.06144,0.95232,1.43565,0.016501,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562807140401,1302.42,348.078,2.87292,2.7088,2.68448,0.16032,0.2304,0.060416,0.801792,1.43155,0.019912,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562810041595,1305.32,348.102,2.87272,2.68323,2.65872,0.135872,0.233184,0.06144,0.797696,1.43053,0.016474,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562813084805,1308.36,348.126,2.87253,2.99344,2.96816,0.156864,0.229792,0.060416,1.08954,1.43155,0.019127,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562815755932,1311.03,347.447,2.87814,2.68646,2.66176,0.13504,0.23296,0.060416,0.802816,1.43053,0.015587,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562818513489,1313.79,348.448,2.86987,2.6904,2.66678,0.135872,0.23408,0.06144,0.804864,1.43053,0.019365,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562821574917,1316.85,348.434,2.86998,3.04138,3.01706,0.13664,0.404384,0.060416,0.984064,1.43155,0.015226,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562824270711,1319.55,347.716,2.87591,2.6833,2.65869,0.13488,0.232992,0.060416,0.798112,1.43229,0.01493,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562827422123,1322.7,347.747,2.87565,2.90934,2.8865,0.13568,0.233664,0.06144,1.02416,1.43155,0.014406,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562830228600,1325.51,347.658,2.87639,2.84378,2.8192,0.162304,0.2296,0.060832,0.933888,1.43258,0.013517,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562832938970,1328.22,347.93,2.87414,2.68973,2.66416,0.1352,0.234176,0.059392,0.804864,1.43053,0.012645,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562835646773,1330.92,348.717,2.86765,2.68912,2.66534,0.135616,0.2328,0.06144,0.804,1.43149,0.012645,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562838738202,1334.02,348.592,2.86868,2.94467,2.92131,0.13632,0.491488,0.06144,0.799744,1.43232,0.012514,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562841477252,1336.76,347.731,2.87578,2.68682,2.66243,0.139616,0.23104,0.060448,0.799072,1.43226,0.014841,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562844597983,1339.88,348.264,2.87138,2.86224,2.8351,0.135712,0.232896,0.236544,0.797696,1.43226,0.013919,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562847355440,1342.63,347.898,2.8744,2.7159,2.69277,0.16208,0.230528,0.060672,0.806912,1.43258,0.016233,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562850053754,1345.33,347.708,2.87597,2.69101,2.66566,0.135488,0.232416,0.06032,0.805888,1.43155,0.014784,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562853014491,1348.29,349.097,2.86453,2.69402,2.67059,0.135392,0.233472,0.061376,0.80896,1.43139,0.013369,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562855754243,1351.03,349.178,2.86387,2.7048,2.68138,0.15984,0.230848,0.060416,0.79872,1.43155,0.013349,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562858629535,1353.91,348.877,2.86634,2.68349,2.66074,0.136128,0.234496,0.060672,0.797024,1.43242,0.012694,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562861766052,1357.04,348.77,2.86722,2.98659,2.96358,0.155584,0.229344,0.06064,1.0848,1.43322,0.015006,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562864471290,1359.75,348.309,2.87101,2.69005,2.66614,0.138816,0.232416,0.060416,0.802144,1.43235,0.013267,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562867177392,1362.46,348.862,2.86646,2.68806,2.66576,0.13568,0.23312,0.06144,0.802944,1.43258,0.013023,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562870199291,1365.48,349.613,2.86031,2.69408,2.67114,0.13648,0.233664,0.060416,0.808352,1.43222,0.020324,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562873026311,1368.3,348.748,2.8674,2.84058,2.81741,0.16112,0.229184,0.06064,0.933888,1.43258,0.020612,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562875912647,1371.19,348.447,2.86988,2.68566,2.66278,0.135232,0.232768,0.06144,0.800768,1.43258,0.014482,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562879072730,1374.35,348.408,2.8702,2.99411,2.97094,0.15696,0.230432,0.06144,1.09056,1.43155,0.015255,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562881815717,1377.09,348.003,2.87354,2.69747,2.67443,0.13888,0.232576,0.06144,0.807936,1.4336,0.018988,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562884513516,1379.79,348.566,2.86889,2.68845,2.66618,0.136448,0.232896,0.06144,0.802816,1.43258,0.015684,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562887567699,1382.85,349.393,2.86211,2.87965,2.85482,0.13568,0.233952,0.060416,0.99328,1.43149,0.014712,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562890344314,1385.62,348.771,2.86721,2.7041,2.67978,0.156288,0.229728,0.060416,0.801792,1.43155,0.017523,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562893204063,1388.48,348.019,2.87341,2.68502,2.66272,0.136064,0.233856,0.061504,0.79872,1.43258,0.019566,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562896214225,1391.49,348.326,2.87088,2.99149,2.9688,0.158464,0.229664,0.06144,1.08774,1.43149,0.023639,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562899073463,1394.35,347.73,2.87579,2.68819,2.66362,0.135744,0.233088,0.060416,0.802816,1.43155,0.014484,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562901770086,1397.05,347.852,2.87479,2.68854,2.66387,0.138112,0.232,0.060416,0.801792,1.43155,0.015872,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562904839531,1400.12,348.781,2.86713,2.9216,2.8993,0.134336,0.233632,0.300032,0.79872,1.43258,0.016407,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562907515732,1402.79,348.115,2.87261,2.68544,2.66282,0.14016,0.230944,0.06144,0.797696,1.43258,0.01306,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562910428746,1405.71,348.205,2.87187,2.71414,2.69146,0.136128,0.233216,0.06144,0.82944,1.43123,0.014765,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562913464001,1408.74,348.407,2.87021,2.99408,2.96973,0.157152,0.230048,0.060416,1.09056,1.43155,0.016341,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562916157696,1411.44,347.565,2.87716,2.68963,2.66634,0.13616,0.233568,0.060416,0.80384,1.43235,0.013092,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562918863847,1414.14,348.727,2.86757,2.69027,2.66586,0.136032,0.232992,0.060416,0.804864,1.43155,0.012309,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562921839624,1417.12,348.978,2.86551,2.93616,2.91216,0.13616,0.485312,0.06144,0.797696,1.43155,0.013781,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562924540969,1419.82,348.21,2.87183,2.6848,2.66173,0.136512,0.233504,0.060416,0.799744,1.43155,0.012792,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562927736168,1423.01,348.433,2.86999,2.91539,2.89248,0.135584,0.232736,0.06144,1.03014,1.43258,0.016328,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562930491308,1425.77,348.715,2.86767,2.71373,2.68906,0.163328,0.230112,0.060416,0.80384,1.43136,0.015551,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562933180941,1428.46,348.46,2.86977,2.69245,2.66906,0.135584,0.233568,0.060416,0.806912,1.43258,0.012991,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562935918569,1431.2,349.416,2.86192,2.69126,2.66854,0.13568,0.23328,0.061376,0.806912,1.4313,0.014406,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562938993897,1434.27,349.353,2.86244,2.94378,2.92042,0.13632,0.492576,0.062464,0.797696,1.43136,0.019504,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562941643264,1436.92,348.548,2.86905,2.68214,2.65907,0.135872,0.233344,0.060704,0.797696,1.43146,0.016146,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562944908664,1440.19,349.009,2.86526,3.14336,3.12256,0.317504,0.233984,0.060416,1.07827,1.43238,0.02066,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562947733575,1443.01,348.362,2.87058,2.68893,2.6656,0.13904,0.231776,0.060416,0.801792,1.43258,0.022005,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562950386309,1445.66,348.487,2.86954,2.69322,2.6689,0.135904,0.234016,0.061536,0.805888,1.43155,0.021235,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562953244896,1448.52,349.484,2.86136,2.69741,2.67395,0.136064,0.232864,0.060416,0.812032,1.43258,0.017489,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562956303794,1451.58,348.648,2.86822,2.92781,2.9032,0.154272,0.231936,0.06144,1.02298,1.43258,0.018866,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562959056756,1454.33,348.499,2.86945,2.68378,2.66019,0.136576,0.23408,0.061504,0.796672,1.43136,0.01726,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562962151788,1457.43,348.73,2.86755,2.98294,2.95866,0.15296,0.230336,0.060416,1.08339,1.43155,0.015402,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562964952989,1460.23,348.434,2.86999,2.69242,2.66973,0.139616,0.231552,0.06144,0.80384,1.43328,0.021625,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562967717541,1463,348.633,2.86835,2.82131,2.7984,0.135776,0.233472,0.18864,0.807936,1.43258,0.01512,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562970649564,1465.93,349.127,2.86429,2.68973,2.66614,0.135232,0.232352,0.06112,0.805888,1.43155,0.015027,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562973541291,1468.82,348.706,2.86775,2.84016,2.81686,0.157664,0.2312,0.060416,0.935264,1.43232,0.016613,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562976433174,1471.71,348.34,2.87076,2.68374,2.66144,0.135904,0.2328,0.06144,0.799744,1.43155,0.016825,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562979421392,1474.7,348.732,2.86753,2.98966,2.96477,0.152512,0.230752,0.060416,1.08954,1.43155,0.015759,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562982134822,1477.41,348.252,2.87148,2.68995,2.66579,0.13648,0.233504,0.060416,0.80384,1.43155,0.01652,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562984845968,1480.12,348.621,2.86844,2.68707,2.66486,0.135616,0.234464,0.06144,0.801792,1.43155,0.014869,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562987818030,1483.1,349.309,2.8628,2.94208,2.91862,0.135968,0.233024,0.06144,1.05677,1.43142,0.015249,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562990568594,1485.85,348.665,2.86809,2.68787,2.66557,0.135968,0.233856,0.06144,0.801792,1.43251,0.034315,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562993723208,1489,348.731,2.86754,2.90771,2.88394,0.136128,0.233056,0.060416,1.02093,1.43341,0.016603,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562996588820,1491.87,348.497,2.86946,2.84582,2.82349,0.161952,0.229536,0.06144,0.939008,1.43155,0.016417,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748562999296457,1494.57,348.166,2.8722,2.69354,2.6687,0.135968,0.232832,0.060416,0.80896,1.43053,0.014666,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748563002005459,1497.28,349.072,2.86474,2.69299,2.66838,0.135424,0.233888,0.060608,0.806912,1.43155,0.013645,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748563004989118,1500.27,349.29,2.86295,2.9488,2.92454,0.135552,0.49696,0.06144,0.798016,1.43258,0.017161,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748563007704254,1502.98,348.695,2.86783,2.68301,2.66045,0.135648,0.234176,0.06144,0.796672,1.43251,0.015304,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748563010905135,1506.18,348.677,2.86798,2.91136,2.88749,0.135648,0.233824,0.060416,1.02605,1.43155,0.022315,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748563013608241,1508.89,348.46,2.86977,2.70995,2.68678,0.159552,0.2304,0.060416,0.80384,1.43258,0.015272,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
