timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756754094479607,72.5512,467.777,2.13777,2.27302,2.25315,0.247936,0.225568,0.05728,0.894976,0.827392,0.015924,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754096597867,74.6695,467.129,2.14074,2.03494,2.01245,0.132704,0.225984,0.058368,0.766976,0.828416,0.040267,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754098670802,76.7424,466.988,2.14138,2.03411,2.01107,0.131904,0.225632,0.058144,0.768,0.827392,0.047547,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754100656896,78.7285,468.053,2.13651,2.03686,2.01501,0.13248,0.22608,0.058368,0.770048,0.828032,0.015667,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754102875940,80.9476,468.857,2.13285,2.03683,2.01226,0.132288,0.226432,0.057536,0.768,0.828,0.01599,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754105170228,83.2419,468.669,2.1337,2.2287,2.20541,0.139072,0.22416,0.058368,0.956416,0.827392,0.014976,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754107296859,85.3685,468.11,2.13625,2.03402,2.01306,0.132832,0.22544,0.058368,0.769024,0.827392,0.019258,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754109336577,87.4082,468.018,2.13667,2.03853,2.01162,0.132224,0.224704,0.059392,0.768,0.827296,0.020037,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754111568966,89.6406,467.853,2.13742,2.27178,2.25187,0.246656,0.223584,0.058368,0.896,0.827264,0.016859,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754113726567,91.7982,467.208,2.14037,2.03488,2.01024,0.131904,0.226624,0.057344,0.767136,0.827232,0.018151,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754115680717,93.7523,466.792,2.14228,2.0327,2.01046,0.13248,0.226176,0.058304,0.766112,0.827392,0.01735,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754122699247,100.771,445.445,2.24495,2.03603,2.0135,0.132768,0.225952,0.058368,0.769024,0.827392,0.017021,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754123033695,101.105,451.434,2.21516,2.03805,2.01485,0.132768,0.226336,0.058304,0.770048,0.827392,0.016688,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754124966327,103.038,457.184,2.1873,2.03472,2.0145,0.138752,0.221472,0.057696,0.768288,0.828288,0.013036,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754127093762,105.165,457.549,2.18556,2.03562,2.0111,0.132448,0.225728,0.057344,0.768288,0.827296,0.044223,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754129208173,107.28,457.665,2.185,2.14458,2.12509,0.246432,0.223936,0.058656,0.768,0.828064,0.018281,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754131263068,109.335,457.333,2.18659,2.0359,2.01443,0.132576,0.226048,0.058368,0.770048,0.827392,0.013711,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754133309938,111.382,457.795,2.18439,2.03635,2.01306,0.132576,0.2256,0.058368,0.76928,0.827232,0.013441,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754135374552,113.446,457.867,2.18404,2.03392,2.01165,0.132704,0.225376,0.057568,0.768,0.828,0.013009,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754137770399,115.842,459.039,2.17846,2.24538,2.22154,0.132192,0.436992,0.057344,0.766976,0.828032,0.013502,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754139832854,117.904,457.911,2.18383,2.03734,2.0143,0.138176,0.224256,0.057504,0.765952,0.828416,0.013524,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754141911784,119.983,457.812,2.1843,2.0504,2.02778,0.132704,0.225952,0.058368,0.78336,0.827392,0.016465,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754144099752,122.171,458.605,2.18053,2.16077,2.13846,0.132608,0.225056,0.058368,0.895168,0.827264,0.02775,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754146263147,124.335,457.992,2.18344,2.14301,2.12234,0.244896,0.223744,0.058304,0.769024,0.826368,0.01364,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754148322975,126.395,457.803,2.18435,2.03674,2.01293,0.13248,0.225664,0.057344,0.770048,0.827392,0.013114,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754150390452,128.462,457.804,2.18434,2.03472,2.01088,0.132512,0.225568,0.057344,0.768064,0.827392,0.014584,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754152446767,130.518,458.675,2.18019,2.03434,2.01133,0.132032,0.224608,0.058272,0.769024,0.827392,0.013917,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754154819517,132.891,459.922,2.17428,2.20403,2.18182,0.131968,0.395968,0.058368,0.767104,0.828416,0.012859,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754156916481,134.988,459.033,2.17849,2.0473,2.02432,0.147136,0.224448,0.057344,0.766976,0.828416,0.017405,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754159012373,137.084,458.413,2.18144,2.03398,2.01053,0.1328,0.223968,0.057344,0.769024,0.827392,0.041366,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754161268044,139.34,458.919,2.17903,2.27149,2.25165,0.246368,0.22352,0.058368,0.896,0.827392,0.015673,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754163351420,141.423,458.004,2.18339,2.03616,2.01382,0.132896,0.22528,0.058208,0.770048,0.827392,0.016622,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754165508163,143.58,457.858,2.18408,2.15968,2.13894,0.261536,0.223808,0.05808,0.768128,0.827392,0.014126,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754167556177,145.628,457.566,2.18548,2.0343,2.01088,0.132064,0.22512,0.058368,0.768288,0.82704,0.013223,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754169836082,147.908,458.083,2.18301,2.03552,2.01277,0.132256,0.225888,0.058368,0.768,0.828256,0.016896,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754172016133,150.088,458.052,2.18316,2.17894,2.15565,0.146048,0.22272,0.057344,0.902144,0.827392,0.014021,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754174076878,152.149,457.757,2.18456,2.03434,2.01062,0.13232,0.225568,0.057344,0.768,0.827392,0.014782,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754176200418,154.272,457.906,2.18386,2.03296,2.01024,0.132064,0.22544,0.057344,0.768,0.827392,0.020198,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754178321876,156.393,458.325,2.18186,2.14867,2.12694,0.249504,0.223488,0.058368,0.768416,0.827168,0.014869,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754180364446,158.436,458.022,2.1833,2.03571,2.0129,0.132448,0.226496,0.057536,0.768,0.828416,0.013696,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754182463800,160.535,458.327,2.18185,2.03462,2.01331,0.132608,0.22592,0.058368,0.769024,0.827392,0.017397,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754184490905,162.563,458.005,2.18338,2.03782,2.01546,0.132672,0.226912,0.058368,0.770112,0.827392,0.013413,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754186778984,164.851,459.331,2.17708,2.03696,2.01491,0.132832,0.225376,0.058368,0.770048,0.828288,0.01381,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754188977580,167.049,458.592,2.18059,2.18154,2.1592,0.148192,0.224128,0.058368,0.90112,0.827392,0.013239,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754191067254,169.139,458.09,2.18298,2.03478,2.01354,0.132544,0.226208,0.058368,0.769024,0.827392,0.019739,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754193122162,171.194,458.433,2.18134,2.03427,2.0105,0.133984,0.226048,0.057344,0.765952,0.827168,0.029497,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754195277443,173.349,458.727,2.17995,2.14544,2.12528,0.248256,0.222656,0.058368,0.768,0.828,0.015328,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754197343265,175.415,458.412,2.18144,2.03472,2.01098,0.132576,0.226112,0.058368,0.765952,0.827968,0.014003,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754199393674,177.465,458.339,2.18179,2.03645,2.01379,0.132672,0.225632,0.057344,0.770048,0.828096,0.013003,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754201454836,179.526,458.482,2.18111,2.03344,2.00992,0.132256,0.224928,0.057344,0.766976,0.828416,0.014436,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754203719521,181.791,459.495,2.1763,2.03504,2.01171,0.1328,0.226176,0.057344,0.768,0.827392,0.012844,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754205932067,184.004,458.896,2.17914,2.17933,2.15594,0.148224,0.22288,0.058368,0.899072,0.827392,0.013483,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754208000664,186.072,458.375,2.18162,2.03494,2.01152,0.132768,0.224992,0.058368,0.768,0.827392,0.013489,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754210052345,188.124,458.864,2.1793,2.03421,2.01213,0.132992,0.225376,0.058368,0.768,0.827392,0.012829,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754212326467,190.398,459.055,2.17839,2.1455,2.12653,0.248416,0.223328,0.058368,0.768,0.828416,0.017789,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754214295752,192.367,458.85,2.17936,2.03594,2.01354,0.132416,0.226336,0.058368,0.769024,0.827392,0.014685,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754216377789,194.449,459.207,2.17767,2.03584,2.01277,0.131552,0.226432,0.058368,0.769024,0.827392,0.016522,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754218422089,196.494,459.072,2.17831,2.03456,2.01024,0.133344,0.225184,0.057344,0.766976,0.827392,0.014939,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754220819257,198.891,460.153,2.17319,2.25584,2.23248,0.132672,0.448096,0.057344,0.766976,0.827392,0.01488,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754222890404,200.962,459.145,2.17796,2.03971,2.01536,0.137984,0.22464,0.057344,0.768,0.827392,0.016423,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754224938220,203.01,459.341,2.17703,2.03475,2.01171,0.132544,0.226656,0.058144,0.765952,0.828416,0.013763,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754227120313,205.192,459.993,2.17395,2.16157,2.13904,0.13248,0.226784,0.057344,0.894048,0.828384,0.013039,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754229290614,207.362,459.639,2.17562,2.14634,2.12598,0.248352,0.223232,0.058304,0.768,0.828096,0.013407,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754231359532,209.431,459.396,2.17677,2.03379,2.01072,0.132576,0.225408,0.057344,0.768,0.827392,0.013966,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754233430250,211.502,459.066,2.17833,2.03696,2.01526,0.131648,0.226784,0.059392,0.769024,0.828416,0.0145,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754235499904,213.572,459.581,2.17589,2.03597,2.01459,0.132608,0.226272,0.058272,0.770048,0.827392,0.015186,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754237937498,216.009,460.339,2.17231,2.21853,2.19562,0.131968,0.40976,0.058368,0.767232,0.828288,0.033591,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754239936780,218.008,459.279,2.17733,2.03987,2.01683,0.13824,0.225856,0.058368,0.766976,0.827392,0.015459,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754242011231,220.083,459.385,2.17683,2.05085,2.02906,0.133248,0.225216,0.05824,0.785408,0.826944,0.016685,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754244293963,222.366,460.012,2.17385,2.16208,2.13795,0.132896,0.226144,0.057568,0.893952,0.827392,0.016912,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754246376359,224.448,459.562,2.17598,2.14384,2.12218,0.245728,0.223712,0.057344,0.768,0.827392,0.014707,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754248430507,226.502,483.504,2.06824,2.03766,2.01414,0.132384,0.225952,0.057344,0.771072,0.827392,0.013849,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754250504077,228.576,477.136,2.09584,2.03738,2.01421,0.132128,0.226208,0.057568,0.770048,0.828256,0.015951,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754252540576,230.612,470.641,2.12476,2.03462,2.01338,0.132352,0.22656,0.058368,0.768,0.828096,0.014253,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754254975190,233.047,470.311,2.12625,2.28893,2.2655,0.132768,0.480992,0.058528,0.764928,0.828288,0.013788,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754257128889,235.201,469.169,2.13143,2.04205,2.01853,0.13808,0.22576,0.05824,0.768352,0.828096,0.076909,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754259121804,237.193,469.099,2.13175,2.0487,2.02576,0.132256,0.225696,0.05808,0.782336,0.827392,0.013976,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754261296193,239.368,469.281,2.13092,2.15923,2.1369,0.133088,0.224288,0.058176,0.893952,0.827392,0.014162,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754263349152,241.421,468.806,2.13308,2.0328,2.01002,0.13264,0.224832,0.058176,0.766976,0.827392,0.014417,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754265411728,243.483,468.846,2.13289,2.03562,2.01165,0.13248,0.22672,0.058368,0.765952,0.828128,0.014162,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754267467841,245.539,470.081,2.12729,2.03546,2.01206,0.133248,0.225632,0.058368,0.768448,0.826368,0.012916,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754269720235,247.792,470.13,2.12707,2.03626,2.01235,0.132,0.225888,0.058048,0.769024,0.827392,0.012633,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754271938629,250.01,469.465,2.13009,2.18109,2.15798,0.147776,0.222304,0.057344,0.902144,0.828416,0.015159,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754273992592,252.064,469.484,2.13,2.03066,2.0063,0.132512,0.224128,0.057376,0.764928,0.82736,0.013896,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754276056776,254.128,469.751,2.12879,2.04003,2.01568,0.132672,0.225152,0.060416,0.770048,0.827392,0.013056,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754278234672,256.306,469.586,2.12954,2.14486,2.12381,0.246656,0.224096,0.05856,0.7664,0.828096,0.014297,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754280312179,258.384,469.314,2.13077,2.03302,2.01002,0.133152,0.22576,0.057696,0.766016,0.827392,0.015216,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754282354985,260.427,469.189,2.13134,2.03322,2.0121,0.132,0.22576,0.058368,0.768,0.827968,0.014706,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754284413984,262.486,470.463,2.12556,2.03411,2.01123,0.132928,0.22624,0.057568,0.7664,0.828096,0.013152,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754286683388,264.755,470.782,2.12412,2.03405,2.01107,0.13184,0.225472,0.058368,0.768,0.827392,0.012997,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754288881017,266.953,469.975,2.12777,2.18672,2.16381,0.150752,0.22304,0.058432,0.904192,0.827392,0.012378,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754290970256,269.042,470.271,2.12643,2.0329,2.00864,0.132864,0.225024,0.057344,0.76608,0.827328,0.015649,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754293035469,271.107,470.254,2.12651,2.03942,2.01542,0.140256,0.223584,0.057376,0.766976,0.827232,0.033099,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754295182028,273.254,470.4,2.12585,2.14464,2.12416,0.246496,0.223808,0.057344,0.768384,0.828128,0.013824,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754297254833,275.326,470.124,2.1271,2.03376,2.01101,0.132576,0.225056,0.057344,0.768,0.828032,0.014792,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756754299314138,277.386,470.975,2.12325,2.03654,2.01434,0.132608,0.226848,0.058368,0.769344,0.827168,0.014101,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
