timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755731122559458,2013.66,570.948,1.75147,1.67418,1.65834,0.056608,0.16608,0.038912,0.525312,0.871424,0.027725,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731124339712,2015.44,571.666,1.74927,1.67226,1.65773,0.056736,0.165408,0.039872,0.524288,0.871424,0.015582,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731126042412,2017.15,571.214,1.75066,1.67546,1.66083,0.056864,0.16672,0.038912,0.526336,0.872,0.02591,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731127898600,2019,571.22,1.75064,1.67002,1.65306,0.056576,0.165472,0.038944,0.521664,0.8704,0.039188,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731129557917,2020.66,570.611,1.75251,1.67152,1.6569,0.056416,0.16544,0.039328,0.524288,0.871424,0.015628,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731131271403,2022.38,571.198,1.75071,1.6745,1.6583,0.056576,0.166048,0.038944,0.525312,0.871424,0.032589,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731133140522,2024.24,571.313,1.75035,1.85306,1.83789,0.056416,0.1656,0.038912,0.704512,0.872448,0.018504,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731134961433,2026.07,570.207,1.75375,1.8,1.78432,0.05648,0.292576,0.04,0.523264,0.872,0.02504,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731136696540,2027.8,569.472,1.75601,1.67507,1.65968,0.05648,0.165696,0.039744,0.526336,0.871424,0.036281,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731138366891,2029.47,569.332,1.75644,1.67341,1.65888,0.056864,0.166368,0.039936,0.524288,0.871424,0.016391,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731140178337,2031.28,571.213,1.75066,1.67248,1.65619,0.05696,0.16576,0.038912,0.523264,0.871296,0.025959,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731141879293,2032.98,570.655,1.75237,1.67619,1.66038,0.056608,0.166688,0.039168,0.525728,0.872192,0.02516,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731143570583,2034.67,570.674,1.75231,1.67197,1.6569,0.056128,0.16608,0.038912,0.524544,0.871232,0.025782,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731145277258,2036.38,570.748,1.75209,1.67549,1.65978,0.056896,0.166208,0.038912,0.526336,0.871424,0.025084,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731146977710,2038.08,571.235,1.75059,1.67312,1.66006,0.056608,0.167008,0.039936,0.525312,0.8712,0.025196,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731148894118,2040,571.275,1.75047,1.67286,1.65734,0.05632,0.165376,0.039936,0.524288,0.871424,0.02417,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731150718862,2041.82,570.255,1.7536,1.67962,1.66438,0.062048,0.167424,0.039936,0.524288,0.870688,0.025202,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731152417615,2043.52,569.403,1.75622,1.67277,1.65702,0.056224,0.165216,0.039808,0.52448,0.871296,0.025401,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731154111972,2045.22,570.246,1.75363,1.67261,1.65856,0.05648,0.165408,0.038912,0.526336,0.871424,0.023796,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731155848927,2046.95,571.281,1.75045,1.67382,1.65754,0.056928,0.16608,0.038912,0.523264,0.872352,0.036624,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731157759964,2048.86,571.643,1.74934,1.79744,1.78349,0.056448,0.289504,0.0408,0.524288,0.872448,0.016969,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731159456870,2050.56,570.436,1.75304,1.67354,1.65859,0.057472,0.166272,0.04016,0.52224,0.872448,0.025009,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731161151333,2052.26,570.515,1.7528,1.67373,1.6584,0.056192,0.165536,0.039936,0.525312,0.871424,0.026226,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731162861310,2053.97,570.608,1.75252,1.67222,1.65725,0.056736,0.165856,0.038912,0.523296,0.872448,0.027129,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731164553447,2055.66,571.13,1.75092,1.6727,1.65853,0.056192,0.16656,0.039936,0.524416,0.871424,0.025267,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731166602797,2057.71,571.169,1.75079,1.90822,1.89168,0.056192,0.166368,0.038912,0.758784,0.871424,0.02504,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731168312904,2059.42,569.391,1.75626,1.67581,1.65888,0.056192,0.166016,0.039936,0.525312,0.871424,0.025607,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731170000382,2061.1,569.17,1.75694,1.6713,1.65587,0.05664,0.165376,0.039232,0.523264,0.87136,0.023862,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731171707818,2062.81,569.256,1.75668,1.67114,1.65526,0.055616,0.166144,0.038944,0.52224,0.87232,0.024668,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731173526699,2064.63,571.236,1.75059,1.67472,1.65792,0.056128,0.166112,0.038944,0.525312,0.871424,0.025523,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731175260434,2066.36,570.559,1.75267,1.67453,1.6584,0.055936,0.16608,0.039936,0.525312,0.871136,0.038758,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731176940457,2068.04,570.472,1.75294,1.67475,1.65882,0.05616,0.165984,0.038912,0.526336,0.871424,0.025077,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731178627572,2069.73,570.595,1.75256,1.6736,1.65939,0.057056,0.165792,0.039936,0.524288,0.87232,0.020057,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731180373994,2071.48,571.118,1.75095,1.67235,1.65517,0.056832,0.166048,0.038912,0.52224,0.871136,0.04206,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731182216347,2073.32,570.978,1.75138,1.67229,1.65629,0.056736,0.165952,0.038912,0.523264,0.871424,0.017276,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731184080303,2075.18,570.093,1.7541,1.68189,1.66694,0.062304,0.167232,0.040064,0.524288,0.873056,0.038065,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731185729517,2076.83,569.654,1.75545,1.67376,1.65827,0.056224,0.165376,0.038912,0.525312,0.872448,0.015519,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731187432593,2078.54,569.544,1.75579,1.67526,1.65917,0.056672,0.166816,0.038912,0.524672,0.872096,0.024321,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731189147775,2080.25,570.568,1.75264,1.67357,1.65914,0.056032,0.165408,0.039936,0.526336,0.871424,0.026483,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731191132920,2082.24,571.278,1.75046,1.79184,1.77674,0.056544,0.282176,0.040384,0.525312,0.87232,0.038265,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731192773181,2083.88,569.763,1.75511,1.67347,1.65728,0.05696,0.165952,0.038912,0.524288,0.871168,0.016632,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731194499817,2085.6,570.014,1.75434,1.67149,1.6559,0.055968,0.165088,0.039296,0.524288,0.871264,0.037837,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731196206346,2087.31,570.09,1.75411,1.67421,1.65949,0.055616,0.1672,0.039936,0.525312,0.871424,0.03174,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731197879034,2088.98,571.213,1.75066,1.67296,1.65766,0.056416,0.166464,0.039072,0.524288,0.871424,0.016987,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731199913729,2091.02,571.288,1.75043,1.87389,1.85834,0.055616,0.165344,0.039936,0.726016,0.871424,0.034077,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731201604309,2092.71,569.541,1.7558,1.6728,1.65696,0.056256,0.166304,0.039936,0.523264,0.8712,0.025236,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731203311729,2094.42,569.629,1.75553,1.67232,1.65722,0.056832,0.16576,0.038912,0.524288,0.871424,0.029325,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731204990437,2096.09,569.529,1.75584,1.6737,1.65878,0.056128,0.16512,0.039776,0.526336,0.871424,0.016663,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731206695556,2097.8,571.586,1.74952,1.67526,1.65882,0.056768,0.166592,0.038912,0.524288,0.872256,0.026896,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731208702368,2099.81,571.572,1.74956,1.80694,1.7912,0.056256,0.166112,0.039936,0.6576,0.871296,0.038728,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731210356460,2101.46,569.865,1.7548,1.67398,1.65872,0.056416,0.166784,0.039936,0.523264,0.87232,0.018285,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731212077789,2103.18,570.104,1.75407,1.67283,1.65731,0.056288,0.165376,0.038912,0.524288,0.872448,0.036758,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731213746680,2104.85,571.138,1.75089,1.67206,1.65766,0.056544,0.1656,0.038912,0.524288,0.87232,0.016148,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731215681321,2106.79,570.827,1.75184,1.67446,1.66026,0.056992,0.166016,0.039712,0.525312,0.872224,0.040649,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731217456359,2108.56,569.926,1.75461,1.67632,1.66138,0.059808,0.166944,0.039936,0.523264,0.871424,0.018961,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731219154533,2110.26,569.131,1.75706,1.67494,1.65907,0.056352,0.165984,0.039936,0.524416,0.872384,0.02572,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731220845429,2111.95,569.168,1.75695,1.67107,1.65632,0.056608,0.166112,0.039936,0.52224,0.871424,0.025553,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731222534926,2113.64,570.347,1.75332,1.67187,1.65549,0.056352,0.165536,0.038912,0.523264,0.871424,0.024321,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731224367326,2115.47,570.903,1.75161,1.67466,1.6593,0.056064,0.16656,0.038912,0.526336,0.871424,0.02688,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731226060399,2117.16,570.214,1.75373,1.67584,1.65994,0.056768,0.166208,0.0392,0.526336,0.871424,0.025438,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731227757856,2118.86,570.344,1.75333,1.6713,1.65619,0.056992,0.165632,0.038912,0.522592,0.872064,0.026757,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731229449940,2120.55,570.234,1.75367,1.67491,1.66083,0.05664,0.16576,0.039936,0.526336,0.87216,0.024538,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731231156029,2122.26,570.886,1.75166,1.67434,1.65914,0.055712,0.166272,0.039264,0.526688,0.8712,0.026168,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731233227663,2124.33,570.75,1.75208,1.91478,1.9,0.056576,0.165696,0.0392,0.76608,0.872448,0.026084,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731234950505,2126.05,569.583,1.75567,1.67267,1.65792,0.056544,0.165696,0.039936,0.523296,0.872448,0.039698,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731236662426,2127.77,569.435,1.75613,1.67584,1.65885,0.056192,0.165984,0.038912,0.526336,0.871424,0.027798,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731238340865,2129.44,569.301,1.75654,1.66918,1.65203,0.055744,0.166048,0.038912,0.520192,0.871136,0.026668,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731240021359,2131.13,570.39,1.75319,1.67395,1.65878,0.057408,0.166752,0.038912,0.525312,0.8704,0.01717,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731241900584,2133,571.174,1.75078,1.80624,1.79158,0.055584,0.165088,0.039936,0.65872,0.872256,0.042909,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731243550009,2134.65,570.365,1.75326,1.67328,1.65677,0.056768,0.165728,0.038912,0.524288,0.871072,0.018589,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731245302867,2136.41,570.452,1.753,1.6703,1.65414,0.056384,0.165152,0.03904,0.52224,0.871328,0.038907,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731246994194,2138.1,570.818,1.75187,1.6727,1.6585,0.057152,0.16592,0.039136,0.524288,0.872,0.031301,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731248669088,2139.77,570.838,1.75181,1.67315,1.65741,0.05664,0.166432,0.039648,0.524288,0.8704,0.024919,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731250681558,2141.79,570.994,1.75133,1.88906,1.87283,0.056448,0.16672,0.038912,0.739328,0.871424,0.016936,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731252403521,2143.51,569.189,1.75689,1.67466,1.65808,0.056064,0.166368,0.039936,0.524288,0.871424,0.035075,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731254085488,2145.19,569.157,1.75698,1.67254,1.65722,0.056928,0.165952,0.038912,0.523264,0.87216,0.017984,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731255819141,2146.92,570.393,1.75318,1.67312,1.65744,0.056608,0.166016,0.039104,0.524288,0.871424,0.037401,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731257586119,2148.69,570.971,1.7514,1.67338,1.65827,0.056832,0.165792,0.038912,0.525312,0.871424,0.01503,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731259320376,2150.42,570.439,1.75304,1.67222,1.65747,0.05568,0.166144,0.039936,0.524288,0.871424,0.038172,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731260986808,2152.09,570.398,1.75316,1.67408,1.65782,0.0568,0.165472,0.039008,0.525312,0.871232,0.016621,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731262695461,2153.8,570.651,1.75238,1.67427,1.65734,0.05568,0.166144,0.038912,0.525312,0.871296,0.026012,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731264386580,2155.49,571.803,1.74885,1.6745,1.66144,0.05696,0.166208,0.039936,0.526336,0.872,0.024891,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731266459991,2157.56,571.766,1.74897,1.91805,1.9017,0.055744,0.166144,0.03936,0.769024,0.871424,0.025039,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731268154736,2159.26,569.772,1.75509,1.67408,1.66006,0.056512,0.16688,0.039936,0.525312,0.871424,0.02448,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731269858047,2160.96,569.806,1.75498,1.67178,1.65786,0.056288,0.166944,0.039936,0.524288,0.8704,0.028862,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731271579567,2162.68,569.801,1.755,1.67104,1.65507,0.056544,0.16576,0.039296,0.52224,0.871232,0.036063,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731273254436,2164.36,571.638,1.74936,1.67309,1.6575,0.056544,0.166912,0.0392,0.523456,0.871392,0.017411,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731275087457,2166.19,571.753,1.74901,1.80499,1.7903,0.0568,0.165088,0.038912,0.656384,0.87312,0.024577,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731276830218,2167.93,570.983,1.75136,1.6719,1.656,0.056384,0.165376,0.038912,0.523264,0.872064,0.038954,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731278491017,2169.6,570.846,1.75179,1.67421,1.65888,0.056768,0.165568,0.039744,0.525696,0.871104,0.016604,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731280180616,2171.28,571.631,1.74938,1.67194,1.65696,0.056416,0.165888,0.039936,0.52352,0.8712,0.024927,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731281905225,2173.01,571.824,1.74879,1.67395,1.65824,0.056416,0.165152,0.038912,0.525312,0.872448,0.034141,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731283925313,2175.03,571.593,1.7495,1.89098,1.8761,0.056352,0.166912,0.038912,0.74176,0.87216,0.019568,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731285626706,2176.73,569.815,1.75495,1.67405,1.65792,0.056416,0.165856,0.039936,0.524288,0.871424,0.026185,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731287378182,2178.48,569.979,1.75445,1.67037,1.656,0.056736,0.16496,0.039616,0.523264,0.871424,0.038473,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731289158340,2180.26,570.647,1.7524,1.80586,1.79005,0.056192,0.1664,0.038912,0.656384,0.87216,0.015711,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731291068261,2182.17,570.885,1.75167,1.67309,1.65715,0.056768,0.166464,0.0392,0.523392,0.871328,0.043496,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731292668576,2183.77,569.671,1.7554,1.67424,1.6593,0.056672,0.16576,0.040128,0.525312,0.871424,0.016346,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731294379871,2185.48,570.142,1.75395,1.67507,1.66051,0.056512,0.166016,0.0392,0.526336,0.872448,0.027458,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731296074214,2187.18,570.198,1.75378,1.67158,1.65715,0.0568,0.165056,0.039776,0.523264,0.872256,0.026446,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731297768738,2188.87,571.692,1.74919,1.6727,1.65952,0.05648,0.166496,0.039936,0.524288,0.87232,0.026663,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731299905070,2191.01,571.447,1.74994,1.9215,1.9064,0.057184,0.166784,0.038912,0.772096,0.871424,0.046151,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731301535773,2192.64,569.198,1.75686,1.67325,1.65802,0.055616,0.167136,0.038912,0.524288,0.872064,0.016231,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731303265249,2194.37,569.564,1.75573,1.6721,1.65734,0.056608,0.165856,0.039296,0.523264,0.87232,0.04201,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731304977446,2196.08,569.406,1.75622,1.67222,1.65578,0.05568,0.165376,0.039232,0.524288,0.8712,0.03213,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731306669878,2197.77,571.047,1.75117,1.67293,1.65744,0.056384,0.166432,0.039936,0.523264,0.871424,0.034376,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731308458232,2199.56,571.067,1.75111,1.80416,1.79056,0.056224,0.166048,0.038912,0.657408,0.871968,0.015812,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731310211593,2201.32,570.538,1.75273,1.67235,1.65805,0.056832,0.16528,0.03968,0.524288,0.871968,0.049793,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731311856800,2202.96,570.271,1.75355,1.6703,1.65424,0.056448,0.166176,0.038912,0.521504,0.8712,0.016013,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731313575785,2204.68,570.547,1.7527,1.67389,1.65738,0.056352,0.167424,0.038912,0.523264,0.871424,0.035835,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731315302644,2206.41,572.14,1.74782,1.67376,1.65834,0.056224,0.166464,0.038912,0.526336,0.8704,0.031991,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731317355092,2208.46,571.781,1.74892,1.88931,1.87389,0.056704,0.165472,0.039936,0.740416,0.87136,0.029482,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731318989306,2210.09,569.907,1.75467,1.67411,1.66,0.056544,0.166944,0.04096,0.524288,0.871264,0.016838,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731320699694,2211.8,570.119,1.75402,1.67434,1.65907,0.056704,0.16672,0.038912,0.525312,0.871424,0.026699,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731322410322,2213.51,571.275,1.75047,1.67229,1.65818,0.055744,0.166112,0.038912,0.525312,0.872096,0.042069,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731324190335,2215.29,571.763,1.74898,1.67062,1.65587,0.056832,0.165344,0.039936,0.522624,0.871136,0.014871,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731325896237,2217,571.198,1.75071,1.67424,1.65814,0.056672,0.16576,0.03904,0.524288,0.872384,0.025121,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731327640038,2218.74,571.119,1.75095,1.67117,1.65594,0.056672,0.1656,0.038912,0.523328,0.871424,0.03928,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731329304824,2220.41,570.924,1.75155,1.67478,1.65872,0.056192,0.16672,0.039072,0.525312,0.871424,0.0154,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731330996046,2222.1,571.773,1.74894,1.67491,1.65843,0.05632,0.1664,0.038912,0.5264,0.8704,0.02402,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731332926585,2224.03,571.755,1.749,1.67347,1.65702,0.055904,0.166496,0.038912,0.524288,0.871424,0.030875,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731334743622,2225.85,570.542,1.75272,1.67968,1.66454,0.063264,0.166656,0.038912,0.524288,0.871424,0.025492,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731336467296,2227.57,569.818,1.75495,1.6761,1.66173,0.056512,0.16656,0.039872,0.526336,0.872448,0.033657,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731338130434,2229.23,569.878,1.75476,1.6736,1.65757,0.057056,0.165984,0.0392,0.524288,0.87104,0.017516,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731339866733,2230.97,571.906,1.74854,1.68864,1.67283,0.056768,0.165984,0.038912,0.539744,0.871424,0.025855,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731341791118,2232.9,571.797,1.74887,1.79402,1.77885,0.05664,0.283584,0.039936,0.526336,0.872352,0.025954,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731343497149,2234.6,570.655,1.75237,1.67469,1.6601,0.056576,0.165216,0.039936,0.526336,0.872032,0.027013,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731345190465,2236.29,570.501,1.75285,1.67334,1.65952,0.0568,0.165248,0.03968,0.525472,0.87232,0.024942,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731346888623,2237.99,570.459,1.75297,1.67443,1.66086,0.056864,0.166144,0.039936,0.525632,0.872288,0.02485,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731348584079,2239.69,571.429,1.75,1.67232,1.65766,0.055808,0.166208,0.038912,0.525312,0.871424,0.024205,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731350633532,2241.74,571.241,1.75057,1.8977,1.88298,0.056416,0.16544,0.038912,0.749984,0.872224,0.025671,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731352341205,2243.45,569.554,1.75576,1.67558,1.65875,0.056,0.16608,0.038912,0.526336,0.871424,0.024843,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755731354027382,2245.13,569.498,1.75593,1.67334,1.65757,0.055776,0.166144,0.038912,0.525312,0.871424,0.024422,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
