timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751486352366678,49.129,349.582,2.86056,2.65558,2.63171,0.1376,0.28592,0.072608,1.07725,1.05834,0.029863,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486355159314,51.9216,350.961,2.84932,2.77619,2.75398,0.136608,0.286944,0.072704,1.1991,1.05862,0.027009,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486358270079,55.0324,350.571,2.85249,3.06163,3.03936,0.137504,0.28656,0.072704,1.48378,1.05882,0.032123,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486360949950,57.7123,349.634,2.86013,2.65424,2.63005,0.136576,0.286752,0.072704,1.07622,1.05779,0.030552,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486364196359,60.9587,350.109,2.85625,2.96922,2.94538,0.135168,0.286048,0.072704,1.39366,1.05779,0.029743,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486367004719,63.7671,349.55,2.86082,2.7985,2.77482,0.156928,0.284192,0.072704,1.2032,1.05779,0.026872,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486369819274,66.5816,349.651,2.85999,2.77805,2.75245,0.136832,0.286272,0.072448,1.1991,1.05779,0.029479,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486372495990,69.2583,350.09,2.85641,2.65181,2.62752,0.136192,0.286592,0.072832,1.07418,1.05773,0.02673,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486375439339,72.2017,350.065,2.85661,2.92397,2.89926,0.137856,0.555296,0.072096,1.07622,1.05779,0.026112,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486378519064,75.2814,349.528,2.861,2.77824,2.7561,0.136672,0.287776,0.072704,1.20115,1.05779,0.063541,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486381519845,78.2822,349.222,2.86351,2.93946,2.91622,0.156352,0.283776,0.072544,1.3448,1.05875,0.021252,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486384327441,81.0898,348.849,2.86657,2.78051,2.75622,0.139104,0.285376,0.072704,1.20125,1.05779,0.027978,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486386996564,83.7589,349.581,2.86057,2.66138,2.64074,0.1304,0.284064,0.072704,1.09584,1.05773,0.027036,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486389682439,86.4448,350.49,2.85315,2.65638,2.63101,0.136704,0.286944,0.072704,1.07725,1.05741,0.027832,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486405687955,102.45,350.571,2.85249,2.92512,2.90336,0.13712,0.557792,0.072928,1.07702,1.0585,13.0181,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486406904779,103.667,324.531,3.08137,2.65027,2.6263,0.136896,0.28576,0.072704,1.0752,1.05574,0.053214,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486407544778,104.307,327.763,3.05098,2.94752,2.9255,0.306976,0.288928,0.072704,1.1991,1.05779,0.030171,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486413761216,110.524,331.751,3.01431,2.66307,2.64026,0.152512,0.281152,0.072576,1.07622,1.05779,0.061892,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486414419641,111.182,325.924,3.0682,2.97069,2.94525,0.135616,0.286784,0.072512,1.39357,1.05677,0.027564,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486416936432,113.699,329.9,3.03122,2.78522,2.76374,0.148832,0.281216,0.072704,1.2032,1.05779,0.042995,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486420535605,117.298,330.172,3.02873,3.25325,3.22902,0.136544,0.62224,0.073056,1.29946,1.09773,0.038466,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486423362516,120.125,328.513,3.04402,2.67379,2.64717,0.158752,0.28272,0.072704,1.07622,1.05677,0.048575,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486426094765,122.857,328.767,3.04167,2.78336,2.75978,0.140736,0.285472,0.072704,1.20218,1.05869,0.024764,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486429106695,125.869,328.581,3.04339,2.6393,2.61862,0.130848,0.283104,0.072704,1.0752,1.05677,0.055831,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486432252083,129.014,328.758,3.04175,2.89994,2.87408,0.159328,0.283744,0.07168,1.30157,1.05776,0.042144,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486435382714,132.145,328.285,3.04614,2.80707,2.78416,0.14032,0.28352,0.072704,1.22982,1.05779,0.04895,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486438362991,135.125,327.514,3.05331,2.94627,2.92198,0.165024,0.284,0.073728,1.34042,1.05882,0.033693,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486441142540,137.905,326.993,3.05817,2.6528,2.6295,0.137184,0.287648,0.072704,1.0752,1.05677,0.044466,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486443710535,140.473,327.398,3.05439,2.65315,2.62874,0.136992,0.287072,0.072704,1.0752,1.05677,0.026278,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486446980906,143.743,327.694,3.05163,2.85546,2.83424,0.12992,0.283584,0.072704,1.28922,1.05882,0.06117,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486449946625,146.709,327.505,3.05339,2.85974,2.8367,0.1632,0.2848,0.072704,1.25747,1.05853,0.051177,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486452819602,149.582,327.192,3.05631,2.9336,2.91059,0.13728,0.28704,0.072704,1.35578,1.05779,0.03375,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486455471405,152.234,326.818,3.05981,2.65318,2.62813,0.140512,0.284128,0.072704,1.07418,1.05661,0.032791,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486458327298,155.09,326.998,3.05813,2.65322,2.62896,0.137568,0.285536,0.072448,1.07562,1.05779,0.053165,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486460951043,157.713,327.223,3.05602,2.65325,2.62998,0.137632,0.287008,0.073376,1.0752,1.05677,0.033297,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486464741687,161.504,327.346,3.05487,3.27578,3.25507,0.128384,0.284064,0.072704,1.7111,1.05882,0.07114,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486467368785,164.131,326.357,3.06413,2.85645,2.83315,0.158336,0.283776,0.072704,1.26054,1.05779,0.040736,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486470509066,167.271,326.536,3.06245,3.09539,3.0711,0.136928,0.406304,0.072704,1.39776,1.05741,0.036585,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486473104138,169.866,325.81,3.06927,2.65789,2.6335,0.141248,0.286656,0.072704,1.0752,1.0577,0.021245,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486475767253,172.53,325.915,3.06828,2.65469,2.63037,0.137248,0.2864,0.07168,1.07725,1.05779,0.033442,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486478463677,175.226,326.43,3.06345,2.65466,2.63008,0.13712,0.288576,0.072416,1.0752,1.05677,0.03057,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486482029800,178.792,326.324,3.06444,3.26538,3.2439,0.135424,0.480896,0.073728,1.49504,1.05882,0.032691,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486485269667,182.032,325.751,3.06983,2.93107,2.90595,0.140896,0.284992,0.072032,1.34963,1.0584,0.031677,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486488170602,184.933,324.769,3.07911,2.81773,2.79331,0.165728,0.28576,0.072736,1.21037,1.05872,0.047501,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486490769361,187.532,324.472,3.08193,2.65408,2.63082,0.137568,0.287456,0.072704,1.0753,1.05779,0.019937,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486493714373,190.477,324.535,3.08133,2.77664,2.75443,0.136416,0.287296,0.073728,1.19939,1.0576,0.033849,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486496888090,193.65,324.627,3.08046,2.99014,2.96701,0.140736,0.284704,0.073728,1.41005,1.05779,0.031304,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486499587891,196.35,323.851,3.08784,2.6616,2.64006,0.151072,0.283264,0.071968,1.0752,1.05856,0.042362,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486502692562,199.455,324.77,3.0791,2.98957,2.96502,0.137056,0.286528,0.072576,1.41005,1.05882,0.021384,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486505376235,202.139,323.958,3.08682,2.66355,2.63898,0.139744,0.28432,0.072704,1.08544,1.05677,0.027323,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486508046279,204.809,323.998,3.08644,2.66269,2.6383,0.13648,0.285888,0.072704,1.08646,1.05677,0.026145,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486510731118,207.493,324.291,3.08365,2.66093,2.6368,0.13616,0.286592,0.072864,1.08442,1.05677,0.028751,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486514055732,210.818,325.057,3.07638,3.13226,3.10886,0.136032,0.28688,0.072704,1.55648,1.05677,0.029147,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486516742525,213.505,324.779,3.07901,2.68198,2.65789,0.15632,0.285024,0.072704,1.08544,1.0584,0.030812,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486519926733,216.689,325.46,3.07257,2.90864,2.8849,0.13664,0.285888,0.072384,1.29331,1.09667,0.032727,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486522723772,219.486,324.578,3.08093,2.82144,2.79648,0.163104,0.283168,0.072704,1.21987,1.05763,0.026881,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486525399769,222.162,324.57,3.081,2.66198,2.63862,0.136128,0.285792,0.072576,1.08544,1.05869,0.025673,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486528093417,224.856,325.234,3.07471,2.66387,2.63856,0.136992,0.28672,0.07168,1.08544,1.05773,0.029589,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486531295188,228.058,325.417,3.07298,3.13318,3.1096,0.136288,0.59296,0.072704,1.2503,1.05734,0.038555,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486534026139,230.788,325.196,3.07507,2.66394,2.63872,0.136032,0.286592,0.072704,1.08592,1.05747,0.03553,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486537175883,233.938,325.526,3.07195,3.08938,3.06557,0.135456,0.51552,0.072704,1.2841,1.05779,0.017669,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486539864067,236.626,324.673,3.08003,2.66342,2.63885,0.140352,0.284928,0.072704,1.08442,1.05645,0.02665,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486542555949,239.318,324.845,3.07839,2.66608,2.64154,0.136128,0.28752,0.072608,1.08749,1.05779,0.025737,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486545550268,242.313,325.623,3.07103,2.66138,2.63795,0.13664,0.2864,0.072704,1.08339,1.05882,0.026174,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486548423327,245.186,325.074,3.07623,2.85283,2.82954,0.166496,0.285312,0.072704,1.24826,1.05677,0.026328,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486551390974,248.153,325.682,3.07048,2.66256,2.63866,0.13568,0.286912,0.072704,1.08589,1.05747,0.026365,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486554476422,251.239,325.403,3.07311,2.94176,2.91798,0.160928,0.28512,0.072704,1.34144,1.05779,0.026108,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486557284623,254.047,324.97,3.07721,2.7825,2.75734,0.141952,0.284608,0.072736,1.20035,1.0577,0.025133,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486560076274,256.839,324.689,3.07987,2.77862,2.75424,0.136416,0.286112,0.072768,1.20115,1.05779,0.02437,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486563322772,260.085,324.954,3.07736,2.77667,2.75229,0.13616,0.286528,0.072704,1.1991,1.05779,0.047284,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486566207239,262.97,324.67,3.08005,2.96618,2.94342,0.162816,0.282048,0.073728,1.36602,1.05882,0.02176,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486569439995,266.202,324.867,3.07819,3.03648,3.01242,0.13616,0.288608,0.072704,1.45613,1.05882,0.029916,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486572409842,269.172,324.065,3.0858,2.93658,2.91341,0.156768,0.284512,0.072704,1.34186,1.05757,0.028355,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486575319336,272.082,323.568,3.09054,2.90819,2.88451,0.135488,0.417376,0.072704,1.20115,1.05779,0.027775,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486578371969,275.134,323.17,3.09435,2.77808,2.75475,0.136032,0.286048,0.072704,1.20115,1.05882,0.042489,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486581413822,278.176,347.858,2.87473,3.10211,3.07814,0.18624,0.283584,0.072704,1.47795,1.05766,0.018983,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486584304891,281.067,343.885,2.90795,2.77738,2.75389,0.135776,0.286464,0.072704,1.20115,1.05779,0.046933,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486587984467,284.747,339.479,2.94569,3.23517,3.21155,0.13632,0.286016,0.072544,1.65888,1.05779,0.064004,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486590847485,287.61,344.329,2.9042,2.77869,2.75565,0.140224,0.285472,0.073056,1.1991,1.05779,0.064053,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486593566971,290.329,339.977,2.94138,2.77661,2.75421,0.136096,0.286464,0.072704,1.20115,1.05779,0.057181,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486596581265,293.344,339.649,2.94422,2.7777,2.75443,0.13632,0.286272,0.073728,1.20042,1.0577,0.057079,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486599623382,296.386,340.518,2.9367,3.07699,3.05258,0.159968,0.282432,0.072704,1.47968,1.05779,0.054712,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486602899593,299.662,340.35,2.93815,3.02317,2.99888,0.135936,0.28736,0.072928,1.40288,1.09978,0.052647,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486605865039,302.627,339.332,2.94697,2.94179,2.91866,0.161984,0.284672,0.072768,1.34144,1.05779,0.053304,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486608618568,305.381,339.399,2.94639,2.77482,2.75059,0.13632,0.285728,0.072704,1.1991,1.05674,0.047887,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486611448821,308.211,340.177,2.93965,2.78029,2.75587,0.135872,0.287392,0.072704,1.20218,1.05773,0.054293,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486614727280,311.49,340.706,2.93508,2.99296,2.96854,0.136384,0.286496,0.073728,1.41517,1.05677,0.05231,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486617508155,314.27,340.154,2.93984,2.81002,2.78771,0.168064,0.284928,0.073728,1.2032,1.05779,0.047609,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486620789036,317.551,340.154,2.93984,3.1001,3.07693,0.135968,0.286752,0.072704,1.52371,1.05779,0.049143,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486623475891,320.238,338.757,2.95197,2.78163,2.75891,0.140384,0.284256,0.072704,1.2032,1.05837,0.040659,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486626255712,323.018,339.938,2.94171,2.77754,2.75341,0.136448,0.28736,0.072704,1.20013,1.05677,0.038425,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486629243211,326.006,340.263,2.9389,2.77821,2.75418,0.134624,0.28576,0.072704,1.20336,1.05773,0.036325,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486632423231,329.186,339.998,2.94119,3.07126,3.04602,0.157312,0.281728,0.07168,1.47661,1.05869,0.044528,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486635454904,332.217,339.003,2.94982,2.78077,2.75702,0.13616,0.288032,0.072704,1.20253,1.0576,0.046289,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486638573556,335.336,338.722,2.95227,2.93712,2.91376,0.161088,0.282784,0.072704,1.34042,1.05677,0.04906,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486641444151,338.206,337.766,2.96063,2.78451,2.75962,0.139872,0.28624,0.072512,1.2032,1.05779,0.061991,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486644119473,340.882,339.572,2.94489,2.77974,2.75635,0.136384,0.28832,0.072704,1.20115,1.05779,0.0438,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486647412482,344.175,339.561,2.94498,3.23027,3.20646,0.135072,0.287136,0.072704,1.65478,1.05677,0.048964,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486650239289,347.002,339.093,2.94904,2.77894,2.75462,0.136384,0.284544,0.072704,1.2032,1.05779,0.055432,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486653411739,350.174,338.63,2.95308,3.03427,3.00986,0.136032,0.288192,0.072704,1.45514,1.05779,0.039266,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486656351778,353.114,337.755,2.96073,3.00486,2.98074,0.157056,0.28416,0.072704,1.41005,1.05677,0.040423,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486659228591,355.991,337.289,2.96482,2.77888,2.75539,0.136864,0.285984,0.072704,1.20115,1.05869,0.057355,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486662392382,359.155,338.618,2.95318,2.77795,2.75533,0.137408,0.28688,0.07312,1.20115,1.05677,0.04997,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486665365399,362.128,338.664,2.95278,3.07894,3.05472,0.15664,0.2832,0.072704,1.4848,1.05738,0.03918,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486668420419,365.183,338.572,2.95358,2.78022,2.7567,0.136192,0.286816,0.072704,1.2032,1.05779,0.038532,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486671236292,367.999,337.763,2.96065,2.94026,2.91565,0.16208,0.283872,0.072512,1.34042,1.05677,0.018235,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486674035714,370.798,337.979,2.95876,2.77856,2.75539,0.134976,0.28816,0.072704,1.20218,1.05738,0.032697,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486676830742,373.593,338.664,2.95278,2.77827,2.7552,0.136,0.2856,0.072704,1.20218,1.05872,0.027462,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486679835836,376.598,338.54,2.95386,2.77738,2.75344,0.136352,0.28544,0.072704,1.20115,1.05779,0.029196,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486682930695,379.693,338.697,2.95249,3.08954,3.06634,0.16048,0.283392,0.072704,1.49299,1.05677,0.027005,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486686168511,382.931,337.974,2.95881,3.09837,3.07475,0.136288,0.285984,0.073024,1.52166,1.05779,0.025679,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486688971634,385.734,336.844,2.96873,2.78218,2.75888,0.140992,0.28624,0.072704,1.20013,1.05882,0.025804,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486691781724,388.544,336.625,2.97066,2.77635,2.75306,0.135968,0.287488,0.072704,1.1991,1.05779,0.030294,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486694597590,391.36,337.606,2.96204,2.77872,2.75677,0.13616,0.286816,0.072704,1.20339,1.0577,0.027059,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751486697865440,394.628,337.3,2.96472,3.00176,2.97466,0.136096,0.285728,0.075776,1.41926,1.05779,0.027453,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
