timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754957655126455,124.928,464.086,2.15477,2.05683,2.03446,0.134528,0.229792,0.059392,0.753664,0.857088,0.018418,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957657258975,127.06,464.74,2.15174,2.0745,2.04826,0.134496,0.228096,0.060448,0.769472,0.855744,0.016325,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957659420491,129.222,464.713,2.15187,2.12019,2.10035,0.194784,0.226048,0.059648,0.76288,0.856992,0.01602,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957661557638,131.359,464.423,2.15321,2.06842,2.04483,0.134816,0.230656,0.059392,0.763904,0.856064,0.026156,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957663610814,133.412,464.303,2.15377,2.06755,2.04509,0.134592,0.230112,0.060416,0.763904,0.856064,0.01589,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957665708140,135.509,465.508,2.14819,2.06653,2.04387,0.134592,0.22992,0.060416,0.763904,0.85504,0.015575,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957668058063,137.859,466.012,2.14587,2.31046,2.2863,0.134816,0.229664,0.059392,1.00659,0.85584,0.022573,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957670234174,140.035,465.006,2.15051,2.1783,2.15773,0.257632,0.228928,0.059392,0.754688,0.857088,0.015027,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957672329841,142.131,465.223,2.14951,2.05626,2.03338,0.13456,0.229536,0.059392,0.752832,0.857056,0.01655,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957674541806,144.343,465.171,2.14974,2.18694,2.16445,0.134176,0.23008,0.059392,0.884736,0.856064,0.01585,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957676628611,146.43,464.547,2.15263,2.06374,2.0415,0.134912,0.229952,0.059616,0.759968,0.857056,0.016429,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957678717664,148.519,464.563,2.15256,2.06288,2.03968,0.135072,0.230368,0.059392,0.759808,0.85504,0.015804,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957681023045,150.824,464.82,2.15137,2.19843,2.17446,0.13472,0.229312,0.059392,0.896,0.85504,0.019665,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957683065135,152.866,465.227,2.14949,2.07107,2.04886,0.134592,0.229664,0.05952,0.768,0.857088,0.019962,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957685443990,155.245,465.278,2.14925,2.36288,2.33933,0.135168,0.40416,0.059392,0.754688,0.98592,0.01656,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957687513131,157.314,464.234,2.15409,2.05635,2.03446,0.134656,0.230304,0.059776,0.75264,0.857088,0.01568,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957689585396,159.387,464.87,2.15114,2.05616,2.03296,0.134496,0.230368,0.059392,0.75264,0.856064,0.015846,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957691792468,161.594,464.766,2.15162,2.06208,2.03894,0.13424,0.230464,0.059392,0.759808,0.85504,0.015816,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957693878955,163.68,464.329,2.15365,2.06726,2.04429,0.139456,0.230592,0.059392,0.758784,0.856064,0.014715,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957695965950,165.767,464.488,2.15291,2.06227,2.04042,0.134432,0.229632,0.059456,0.760832,0.856064,0.016011,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957698070648,167.872,465.113,2.15002,2.06477,2.04166,0.134912,0.229696,0.059392,0.760832,0.856832,0.014936,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957700155865,169.957,465.764,2.14701,2.0673,2.04464,0.134336,0.22992,0.060416,0.763904,0.856064,0.014663,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957702608373,172.41,465.709,2.14727,2.4183,2.39712,0.357376,0.22624,0.059392,0.897024,0.857088,0.014933,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957704679319,174.481,464.372,2.15344,2.06077,2.0361,0.135008,0.22992,0.059392,0.75776,0.854016,0.014182,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957706790771,176.592,465.042,2.15034,2.08371,2.05994,0.134368,0.2288,0.059392,0.781312,0.856064,0.015448,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957708991057,178.792,464.671,2.15206,2.17117,2.15024,0.247424,0.228736,0.059392,0.758784,0.855904,0.014851,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957711073907,180.875,464.388,2.15337,2.06342,2.03946,0.13456,0.2304,0.059456,0.76,0.85504,0.014601,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957713168978,182.97,464.416,2.15324,2.06797,2.04662,0.13504,0.230208,0.059392,0.765952,0.856032,0.015478,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957715273494,185.075,465.534,2.14807,2.06077,2.0369,0.133952,0.22976,0.059392,0.75776,0.856032,0.015929,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957717588442,187.39,465.721,2.14721,2.29251,2.26938,0.135328,0.230432,0.059392,0.989184,0.85504,0.0169,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957719852027,189.653,464.99,2.15059,2.18486,2.16211,0.262176,0.227488,0.05952,0.757056,0.855872,0.022589,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957721882161,191.683,464.309,2.15374,2.05376,2.03149,0.134144,0.229248,0.059392,0.753664,0.85504,0.017462,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957723991640,193.793,464.841,2.15127,2.07021,2.04582,0.134848,0.230592,0.062464,0.76288,0.85504,0.016547,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957726218972,196.02,464.833,2.15131,2.18416,2.1599,0.134368,0.34736,0.059232,0.76288,0.856064,0.018279,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957728340747,198.142,464.371,2.15345,2.06794,2.04442,0.133984,0.230048,0.059392,0.764928,0.856064,0.021239,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957730389422,200.191,464.296,2.1538,2.06173,2.03853,0.134496,0.229664,0.059392,0.759008,0.855968,0.016584,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957732501075,202.302,465.595,2.14779,2.06371,2.04077,0.133824,0.229728,0.060416,0.760832,0.855968,0.023261,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957734872013,204.673,465.417,2.14861,2.25498,2.23171,0.134624,0.428992,0.059392,0.75264,0.856064,0.016989,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957736953790,206.755,464.477,2.15296,2.06301,2.04058,0.139392,0.228992,0.059392,0.756736,0.856064,0.01851,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957739030222,208.831,464.984,2.15061,2.05606,2.03322,0.134464,0.228992,0.060416,0.753664,0.85568,0.015102,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957741240296,211.041,464.862,2.15118,2.18691,2.16362,0.1352,0.229248,0.059392,0.883712,0.856064,0.01574,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957743471129,213.272,464.527,2.15273,2.17222,2.15133,0.253024,0.227008,0.059392,0.757056,0.854848,0.017954,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957745526903,215.328,463.928,2.15551,2.0631,2.0384,0.134624,0.229536,0.058368,0.760832,0.85504,0.015851,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957747616571,217.418,464.208,2.15421,2.06906,2.04544,0.135104,0.228928,0.059392,0.766976,0.85504,0.014754,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957749712088,219.513,465.257,2.14935,2.07024,2.04778,0.135264,0.23008,0.059392,0.765952,0.857088,0.014702,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957752110167,221.911,465.052,2.1503,2.37283,2.35133,0.311872,0.232512,0.059392,0.891904,0.855648,0.014721,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957754223045,224.024,464.083,2.15479,2.05773,2.03434,0.135008,0.230304,0.059136,0.75408,0.855808,0.016947,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957756305918,226.107,464.225,2.15413,2.05693,2.03453,0.135232,0.229152,0.059392,0.755712,0.85504,0.016275,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957758511010,228.312,464.251,2.15401,2.18246,2.15917,0.13424,0.230784,0.059488,0.878592,0.856064,0.017215,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957760587804,230.389,463.903,2.15562,2.07005,2.04669,0.13424,0.229952,0.059392,0.766016,0.857088,0.015152,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957762798787,232.6,464.016,2.1551,2.19091,2.16714,0.13408,0.357792,0.059392,0.760832,0.85504,0.014684,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957764890880,234.692,464.388,2.15337,2.07034,2.04755,0.134688,0.23136,0.059392,0.766272,0.85584,0.014163,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957767176845,236.978,464.821,2.15137,2.06586,2.04259,0.133952,0.230144,0.058368,0.763072,0.857056,0.016388,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957769400812,239.202,464.078,2.15481,2.21018,2.18666,0.149248,0.22832,0.059072,0.894976,0.85504,0.01539,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957771493605,241.295,463.677,2.15667,2.05738,2.03443,0.133664,0.2296,0.059392,0.754688,0.857088,0.015502,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957773596198,243.397,464.057,2.15491,2.08458,2.06141,0.134144,0.229792,0.059392,0.782336,0.855744,0.015491,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957775801160,245.602,464.162,2.15442,2.0592,2.03808,0.138528,0.225568,0.059136,0.75776,0.857088,0.014969,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957777929792,247.731,463.7,2.15657,2.06064,2.0368,0.133856,0.228704,0.059392,0.758784,0.856064,0.023633,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957780081197,249.882,463.517,2.15742,2.06458,2.04003,0.13472,0.229024,0.059392,0.760832,0.856064,0.020185,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957782069495,251.871,464.134,2.15455,2.06938,2.0447,0.1344,0.228896,0.059392,0.766976,0.85504,0.015862,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957784447651,254.249,465.072,2.1502,2.31459,2.2913,0.134848,0.22928,0.059392,1.01171,0.856064,0.020271,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957786727194,256.528,464.019,2.15509,2.17661,2.15702,0.256224,0.22976,0.060288,0.755712,0.85504,0.021061,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957788775287,258.576,463.403,2.15795,2.0664,2.04176,0.134784,0.230688,0.059392,0.760832,0.856064,0.026859,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957790846061,260.647,463.821,2.156,2.05824,2.03293,0.134528,0.22912,0.059392,0.754112,0.855776,0.01938,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957793093113,262.894,464.086,2.15477,2.17747,2.15648,0.250688,0.226688,0.059392,0.76288,0.856832,0.019954,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957795096412,264.898,463.436,2.1578,2.06358,2.0417,0.134752,0.230368,0.05968,0.760832,0.856064,0.016255,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957797215443,267.017,463.683,2.15665,2.06698,2.04259,0.134304,0.229952,0.059392,0.763904,0.85504,0.017786,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957799301133,269.102,464.503,2.15284,2.06528,2.04246,0.134912,0.229632,0.059392,0.761856,0.856672,0.018926,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957801672258,271.473,464.777,2.15157,2.25149,2.22893,0.135232,0.422912,0.060416,0.753664,0.856704,0.015856,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957803753772,273.555,463.89,2.15568,2.0615,2.03834,0.13984,0.228288,0.059392,0.754944,0.855872,0.015184,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957805836589,275.638,464.326,2.15366,2.06061,2.0383,0.134304,0.22976,0.059392,0.758784,0.856064,0.014894,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957808049709,277.851,464.369,2.15346,2.18854,2.1641,0.134752,0.229664,0.059168,0.883712,0.8568,0.0147,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957810268964,280.07,463.848,2.15588,2.17888,2.15958,0.254464,0.226784,0.060416,0.760832,0.857088,0.016431,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754957812352483,282.154,464.187,2.15431,2.068,2.04509,0.135072,0.229824,0.060416,0.76288,0.856896,0.015461,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
