timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756795391810662,3122.33,582.693,1.71617,1.63466,1.61254,0.133184,0.190976,0.047296,0.574464,0.666624,0.026015,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795393584120,3124.1,582.927,1.71548,1.63699,1.61309,0.132992,0.19088,0.047104,0.576512,0.6656,0.025054,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795395259234,3125.78,582.454,1.71687,1.64454,1.6224,0.136768,0.191232,0.04608,0.580672,0.667648,0.025136,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795396924954,3127.45,582.586,1.71649,1.63994,1.61882,0.13296,0.192864,0.046784,0.579584,0.666624,0.024246,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795398583303,3129.1,583.002,1.71526,1.63741,1.61523,0.13248,0.190848,0.047104,0.579584,0.665216,0.024032,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795400253098,3130.77,583.242,1.71455,1.64038,1.61712,0.133472,0.19248,0.047104,0.57856,0.665504,0.028354,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795401923288,3132.44,583.041,1.71515,1.63987,1.61632,0.132928,0.192192,0.04608,0.579584,0.665536,0.026857,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795403915285,3134.44,583.293,1.71441,1.84941,1.82973,0.349632,0.194976,0.047104,0.572416,0.6656,0.02508,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795405574242,3136.09,581.417,1.71994,1.63846,1.6151,0.137664,0.191104,0.047296,0.572416,0.666624,0.02509,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795407246583,3137.77,581.296,1.72029,1.63318,1.61258,0.133376,0.191264,0.047872,0.574464,0.6656,0.026007,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795408932339,3139.45,583.128,1.71489,1.664,1.64307,0.133472,0.191584,0.047392,0.603136,0.667488,0.030902,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795410709002,3141.23,582.688,1.71619,1.63907,1.61888,0.133184,0.193248,0.047104,0.578848,0.666496,0.024789,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795412373987,3142.89,582.036,1.71811,1.64237,1.61904,0.137472,0.191328,0.04608,0.57856,0.6656,0.028186,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795414049784,3144.57,583.019,1.71521,1.64163,1.61946,0.133184,0.191936,0.047104,0.581632,0.6656,0.02643,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795415710844,3146.23,583.417,1.71404,1.63891,1.61808,0.13296,0.19024,0.047008,0.580608,0.667264,0.025205,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795417375946,3147.9,583.629,1.71342,1.6409,1.61926,0.132896,0.192896,0.047104,0.579008,0.66736,0.02592,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795419039574,3149.56,583.416,1.71404,1.64125,1.62003,0.133248,0.192448,0.047104,0.582656,0.664576,0.024133,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795421049621,3151.57,583.434,1.71399,1.85718,1.83731,0.355328,0.19584,0.047104,0.574464,0.664576,0.025023,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795422713601,3153.23,581.537,1.71958,1.63824,1.61715,0.138496,0.190624,0.046944,0.575488,0.6656,0.024366,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795424365183,3154.89,583.053,1.71511,1.63203,1.60995,0.13328,0.191392,0.047104,0.573632,0.664544,0.023686,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795426024161,3156.54,583.64,1.71338,1.63053,1.61062,0.132768,0.19216,0.047104,0.57344,0.665152,0.026263,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795427841319,3158.36,583.695,1.71322,1.63846,1.61613,0.132896,0.193024,0.047072,0.579584,0.663552,0.027437,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795429485864,3160.01,582.62,1.71639,1.64026,1.61686,0.136544,0.191488,0.046976,0.577536,0.66432,0.024848,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795431153422,3161.67,582.842,1.71573,1.63827,1.61603,0.133344,0.192448,0.04608,0.57856,0.6656,0.025954,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795432820353,3163.34,583.606,1.71348,1.64061,1.61926,0.133344,0.192608,0.047104,0.580608,0.6656,0.025685,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795434487594,3165.01,583.33,1.7143,1.64253,1.6209,0.133056,0.192032,0.046528,0.581632,0.667648,0.025523,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795436344799,3166.87,583.451,1.71394,1.83974,1.81898,0.13312,0.191776,0.048128,0.780352,0.6656,0.024592,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795438117117,3168.64,582.319,1.71727,1.75123,1.73053,0.254496,0.193024,0.046272,0.572416,0.66432,0.025899,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795439850355,3170.37,583.008,1.71524,1.63181,1.60947,0.132704,0.190912,0.047104,0.572416,0.666336,0.048044,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795441449708,3171.97,583.378,1.71415,1.63606,1.6136,0.133184,0.191456,0.04688,0.574848,0.667232,0.019076,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795443107205,3173.63,583.817,1.71287,1.63411,1.61104,0.133312,0.191584,0.047104,0.574464,0.664576,0.026579,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795444895881,3175.42,583.79,1.71294,1.7641,1.74093,0.133216,0.19152,0.04608,0.705536,0.664576,0.025445,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795446555156,3177.08,583.472,1.71388,1.63904,1.61702,0.132096,0.192608,0.04608,0.581664,0.664576,0.025845,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795448370658,3178.89,584.174,1.71182,1.64013,1.61699,0.133184,0.192384,0.046432,0.57856,0.666432,0.029252,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795450041292,3180.56,583.254,1.71452,1.63955,1.6175,0.136704,0.191584,0.047104,0.576512,0.6656,0.025381,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795451711763,3182.23,583.15,1.71483,1.6447,1.62346,0.132992,0.192032,0.047104,0.586752,0.664576,0.026079,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795453546991,3184.07,582.931,1.71547,1.83043,1.80794,0.13312,0.192256,0.047104,0.770048,0.665408,0.02455,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795455330938,3185.85,581.983,1.71826,1.76522,1.74221,0.133344,0.322752,0.047072,0.57344,0.6656,0.024435,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795456993117,3187.51,581.652,1.71924,1.63421,1.61078,0.132352,0.192064,0.047328,0.57344,0.6656,0.024272,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795458687850,3189.21,583.553,1.71364,1.6464,1.62365,0.133344,0.192896,0.047104,0.584704,0.6656,0.031771,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795460519091,3191.04,583.322,1.71432,1.63952,1.61782,0.132608,0.192256,0.046848,0.580608,0.665504,0.038779,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795462112684,3192.63,582.408,1.71701,1.64157,1.62093,0.13664,0.192032,0.046912,0.579904,0.66544,0.018848,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795463780728,3194.3,583.221,1.71461,1.64093,1.61894,0.132992,0.191296,0.047424,0.581632,0.6656,0.025609,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795465445829,3195.97,583.66,1.71333,1.63888,1.61635,0.133088,0.192,0.047104,0.579584,0.664576,0.025434,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795467104322,3197.62,583.665,1.71331,1.63638,1.61526,0.132512,0.192864,0.046848,0.577536,0.665504,0.025401,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795468834027,3199.35,583.758,1.71304,1.64022,1.61811,0.133248,0.192352,0.046272,0.57984,0.6664,0.039222,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795470800680,3201.32,583.323,1.71432,1.8569,1.83664,0.35504,0.195296,0.047104,0.573792,0.665408,0.01821,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795472454055,3202.97,581.41,1.71996,1.6408,1.61795,0.13792,0.19184,0.047104,0.575488,0.6656,0.025261,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795474110984,3204.63,583.116,1.71492,1.63312,1.61088,0.133312,0.192352,0.047104,0.572736,0.665376,0.026118,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795475815241,3206.34,583.575,1.71358,1.66746,1.64454,0.13312,0.192064,0.0464,0.607392,0.665568,0.027437,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795477591197,3208.11,583.225,1.71461,1.63814,1.61418,0.132192,0.1928,0.046176,0.577536,0.665472,0.02553,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795479256540,3209.78,582.737,1.71604,1.64493,1.62246,0.137216,0.191936,0.04608,0.580608,0.666624,0.02572,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795480914992,3211.44,583.467,1.71389,1.63827,1.61603,0.132576,0.192192,0.047104,0.579584,0.664576,0.025112,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795482577753,3213.1,583.852,1.71276,1.63818,1.61667,0.132928,0.192704,0.04688,0.57856,0.6656,0.024939,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795484239351,3214.76,583.804,1.7129,1.63843,1.61504,0.13248,0.193088,0.04736,0.577536,0.664576,0.024092,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795486164160,3216.68,583.807,1.7129,1.89837,1.87808,0.133088,0.192608,0.047104,0.840704,0.664576,0.023879,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795487829551,3218.35,582.329,1.71724,1.6344,1.61187,0.133568,0.19152,0.047104,0.57344,0.66624,0.02669,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795489491612,3220.01,582.676,1.71622,1.63168,1.60858,0.132896,0.190848,0.047104,0.57344,0.664288,0.025071,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795491140630,3221.66,583.916,1.71257,1.63398,1.61091,0.133184,0.191552,0.047104,0.574592,0.66448,0.025588,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795492827072,3223.35,584.579,1.71063,1.63645,1.61514,0.1336,0.191616,0.047104,0.576512,0.666304,0.027814,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795494607054,3225.13,584.449,1.71101,1.76925,1.74563,0.133248,0.192288,0.04608,0.707584,0.666432,0.025806,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795496272189,3226.79,583.645,1.71337,1.6368,1.61565,0.133152,0.191648,0.04608,0.579584,0.665184,0.025997,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795497933614,3228.45,584.295,1.71146,1.63757,1.61597,0.132864,0.19216,0.047104,0.57856,0.66528,0.026929,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795499618285,3230.14,584.4,1.71116,1.64029,1.61808,0.133344,0.191424,0.047104,0.580608,0.6656,0.028291,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795501269239,3231.79,584.108,1.71201,1.6425,1.62122,0.133056,0.191776,0.047104,0.58368,0.6656,0.025207,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795503184543,3233.7,584.276,1.71152,1.87946,1.85718,0.133472,0.19168,0.047104,0.820352,0.664576,0.024998,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795504985647,3235.51,582.881,1.71562,1.76448,1.74166,0.13312,0.321376,0.046944,0.574912,0.665312,0.027752,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795506634306,3237.15,582.015,1.71817,1.63056,1.60918,0.133184,0.192,0.04688,0.57152,0.6656,0.029118,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795508284858,3238.81,584.007,1.71231,1.6345,1.61069,0.132672,0.191872,0.04608,0.574464,0.6656,0.02627,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795510054438,3240.57,584.135,1.71193,1.63347,1.61085,0.133696,0.192544,0.047424,0.572672,0.664512,0.026585,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795511730811,3242.25,583.627,1.71342,1.64083,1.61882,0.135904,0.191968,0.046784,0.57856,0.6656,0.026797,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795513393310,3243.91,583.65,1.71336,1.64224,1.62026,0.133216,0.19168,0.047104,0.581632,0.666624,0.026273,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795515047577,3245.57,584.306,1.71143,1.6391,1.61626,0.1328,0.191744,0.046432,0.580704,0.664576,0.02602,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795516720698,3247.24,584.409,1.71113,1.63942,1.61712,0.132864,0.191968,0.047104,0.579584,0.6656,0.02654,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795518385446,3248.91,584.393,1.71118,1.64304,1.6207,0.132736,0.191584,0.047104,0.581632,0.667648,0.0268,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795520453726,3250.97,584.17,1.71183,1.81235,1.79149,0.312576,0.193792,0.047104,0.57344,0.664576,0.02803,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795522093385,3252.61,581.937,1.7184,1.63805,1.6143,0.140608,0.190848,0.047104,0.571392,0.664352,0.026078,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795523755546,3254.28,582.207,1.7176,1.63504,1.61203,0.13216,0.192096,0.04608,0.575488,0.666208,0.027579,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795525413955,3255.93,584.195,1.71176,1.64602,1.62182,0.132896,0.190816,0.04608,0.586752,0.66528,0.024617,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795527200652,3257.72,584.223,1.71167,1.64,1.6177,0.133024,0.191232,0.047104,0.580992,0.665344,0.028261,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795528867546,3259.39,583.444,1.71396,1.64461,1.62288,0.137664,0.190496,0.046464,0.58368,0.664576,0.02501,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795530562477,3261.08,583.416,1.71404,1.64387,1.62112,0.133824,0.191936,0.047104,0.582656,0.6656,0.028545,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795532209416,3262.73,584.09,1.71206,1.63891,1.61651,0.132896,0.193536,0.04688,0.578624,0.664576,0.031803,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795533874424,3264.39,584.104,1.71203,1.63974,1.61728,0.132768,0.19312,0.047104,0.578848,0.66544,0.024963,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795535528670,3266.05,584.125,1.71196,1.63638,1.61475,0.132992,0.189856,0.046976,0.579584,0.665344,0.024306,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795537534947,3268.06,584.286,1.71149,1.86102,1.84208,0.359104,0.195264,0.047104,0.575488,0.66512,0.024242,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795539201618,3269.72,582.287,1.71737,1.63395,1.61203,0.137664,0.190272,0.04608,0.572416,0.6656,0.029003,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795540858747,3271.38,583.484,1.71384,1.63344,1.61309,0.133248,0.192672,0.048128,0.574464,0.664576,0.024914,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795542548416,3273.07,584.024,1.71226,1.66822,1.64538,0.132576,0.19216,0.047104,0.607232,0.666304,0.024431,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795544336502,3274.86,584.287,1.71149,1.63946,1.61587,0.132512,0.192128,0.04608,0.580608,0.664544,0.025333,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795545996938,3276.52,583.182,1.71473,1.64237,1.62013,0.13744,0.191424,0.04608,0.579584,0.6656,0.024778,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795547703959,3278.22,583.17,1.71477,1.63827,1.61549,0.133344,0.19088,0.047104,0.579584,0.664576,0.032974,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795549347054,3279.87,583.494,1.71381,1.64032,1.61843,0.132416,0.193248,0.04656,0.57856,0.667648,0.025426,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795551001895,3281.52,583.7,1.71321,1.63808,1.6159,0.133152,0.192544,0.046112,0.577536,0.66656,0.024838,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795552903512,3283.42,584.768,1.71008,1.87894,1.85683,0.133376,0.190592,0.04608,0.821248,0.665536,0.024719,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795554677231,3285.2,583.359,1.71421,1.75056,1.73181,0.253856,0.191232,0.047104,0.57344,0.666176,0.024561,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795556351885,3286.87,582.875,1.71563,1.63517,1.61299,0.132992,0.191904,0.047008,0.575488,0.6656,0.028537,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795557997628,3288.52,583.636,1.7134,1.63437,1.61376,0.133568,0.190848,0.047104,0.575648,0.666592,0.023891,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795559661733,3290.18,584.441,1.71104,1.63866,1.61664,0.138336,0.190112,0.047104,0.576512,0.664576,0.024651,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795561458467,3291.98,584.405,1.71114,1.76438,1.74125,0.133504,0.191712,0.04608,0.704512,0.66544,0.026029,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795563131239,3293.65,583.972,1.71241,1.63766,1.6152,0.132768,0.191104,0.047104,0.57984,0.664384,0.024595,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795564781858,3295.3,584.74,1.71016,1.64019,1.61782,0.133216,0.191168,0.047104,0.5808,0.665536,0.024552,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795566444181,3296.96,584.42,1.7111,1.63565,1.61466,0.133152,0.192352,0.047104,0.576512,0.665536,0.024914,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795568109280,3298.63,584.45,1.71101,1.64128,1.61827,0.132896,0.190976,0.047008,0.58208,0.665312,0.023756,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795570021478,3300.54,584.449,1.71101,1.88042,1.86019,0.1328,0.192224,0.048128,0.822656,0.664384,0.024066,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795571830281,3302.35,583.004,1.71525,1.76147,1.74013,0.133216,0.319744,0.048128,0.57344,0.6656,0.028768,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795573478826,3304,582.557,1.71657,1.63126,1.60778,0.13248,0.192128,0.04608,0.571712,0.665376,0.025531,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795575124200,3305.64,584.493,1.71088,1.63293,1.61187,0.13312,0.191584,0.047104,0.574464,0.6656,0.024415,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795576920982,3307.44,584.367,1.71125,1.63616,1.6129,0.133248,0.19248,0.04608,0.575488,0.6656,0.026436,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795578577994,3309.1,583.599,1.7135,1.64115,1.6176,0.136224,0.191104,0.046048,0.578624,0.6656,0.027069,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795580249284,3310.77,583.864,1.71273,1.63853,1.61629,0.132576,0.192448,0.047104,0.57856,0.6656,0.026368,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795581910366,3312.43,584.463,1.71097,1.63987,1.61581,0.132896,0.191712,0.047104,0.579584,0.664512,0.026439,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795583617335,3314.14,584.487,1.7109,1.63613,1.61357,0.132224,0.192992,0.047264,0.576512,0.664576,0.032225,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795585271110,3315.79,584.109,1.71201,1.64173,1.62029,0.133696,0.192256,0.047104,0.580608,0.666624,0.039124,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795587391357,3317.91,584.233,1.71165,1.81302,1.79322,0.308096,0.195936,0.047104,0.576512,0.665568,0.034288,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795588972645,3319.49,581.592,1.71942,1.64093,1.61856,0.140384,0.19136,0.046944,0.574464,0.665408,0.018424,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795590605291,3321.13,583.488,1.71383,1.63184,1.60982,0.133088,0.19264,0.047104,0.571392,0.6656,0.026043,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795592292297,3322.81,583.809,1.71289,1.66845,1.64579,0.133184,0.192576,0.0472,0.606208,0.666624,0.025394,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795594071689,3324.59,583.623,1.71343,1.64026,1.61789,0.133248,0.192352,0.047104,0.579584,0.6656,0.024835,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795595744021,3326.26,582.9,1.71556,1.64198,1.62019,0.137056,0.191968,0.047008,0.57856,0.6656,0.024702,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795597408097,3327.93,583.001,1.71526,1.63856,1.61626,0.133664,0.191552,0.047104,0.57856,0.665376,0.024278,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795599068209,3329.59,583.688,1.71324,1.63699,1.61635,0.132544,0.191808,0.047264,0.57856,0.666176,0.024289,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795600724323,3331.24,583.682,1.71326,1.63715,1.61315,0.132224,0.191936,0.04608,0.577536,0.665376,0.024726,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795602430263,3332.95,583.685,1.71325,1.64134,1.61907,0.133344,0.191392,0.047104,0.581632,0.6656,0.03384,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795604394666,3334.91,583.501,1.71379,1.85722,1.83722,0.356416,0.194688,0.047104,0.57344,0.665568,0.019127,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795606064755,3336.59,581.843,1.71868,1.63747,1.61562,0.137696,0.190976,0.047104,0.57344,0.6664,0.02861,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795607718032,3338.24,583.231,1.71459,1.63344,1.6112,0.133664,0.191392,0.047104,0.574464,0.664576,0.024206,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795609434996,3339.96,584.21,1.71171,1.64534,1.62128,0.132256,0.191904,0.04608,0.586752,0.664288,0.030359,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795611192786,3341.71,583.649,1.71336,1.64093,1.61933,0.132928,0.192992,0.047104,0.580864,0.66544,0.025351,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756795612844676,3343.36,583.05,1.71512,1.64528,1.62339,0.137376,0.191744,0.048128,0.579584,0.66656,0.024208,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
