timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755638639640299,90.7293,506.112,1.97585,1.8857,1.86934,0.060256,0.134816,0.029728,0.360448,1.2841,0.034796,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638641671437,92.7604,505.374,1.97873,1.88544,1.87046,0.062048,0.136224,0.029696,0.3584,1.2841,0.034246,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638643581287,94.6702,505.639,1.9777,1.88368,1.86931,0.06032,0.134752,0.03072,0.359424,1.2841,0.034188,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638645489794,96.5788,506.339,1.97496,1.88237,1.86829,0.06,0.135392,0.03072,0.3584,1.28378,0.033981,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638647459448,98.5484,506.362,1.97487,1.8967,1.8816,0.059968,0.135104,0.03072,0.371712,1.2841,0.035141,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638649458077,100.547,506.01,1.97625,2.00131,1.98714,0.060192,0.134944,0.029696,0.478208,1.2841,0.025932,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638651346069,102.435,505.731,1.97734,1.88928,1.87501,0.059776,0.135872,0.03072,0.364544,1.2841,0.018118,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638653272252,104.361,508.183,1.96779,1.88947,1.87514,0.060064,0.135904,0.030528,0.364544,1.2841,0.027015,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638655181117,106.27,507.859,1.96905,1.89123,1.87632,0.060352,0.138464,0.029888,0.36352,1.2841,0.025286,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638657440679,108.53,507.831,1.96916,2.12026,2.10579,0.060352,0.135072,0.029696,0.596992,1.28368,0.024378,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638659348171,110.437,506.155,1.97568,1.88093,1.86752,0.060256,0.135392,0.0304,0.357376,1.2841,0.024563,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638661263455,112.352,507.597,1.97007,1.88208,1.86733,0.060288,0.135488,0.03008,0.357376,1.2841,0.025771,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638663163882,114.253,507.535,1.97031,1.88253,1.86672,0.060192,0.13536,0.029696,0.357376,1.2841,0.024846,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638665083298,116.172,507.548,1.97026,1.88288,1.86653,0.059488,0.13472,0.029824,0.359424,1.28307,0.025639,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638667133147,118.222,507.515,1.97039,1.8863,1.8728,0.05984,0.135648,0.03072,0.362496,1.2841,0.036594,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638669014396,120.103,507.77,1.9694,1.88701,1.87117,0.060096,0.134432,0.030048,0.362496,1.2841,0.018119,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638670933074,122.022,507.671,1.96978,1.88758,1.87254,0.060096,0.13616,0.029696,0.362496,1.2841,0.025584,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638673043969,124.133,507.616,1.96999,1.88886,1.87344,0.059328,0.135616,0.029696,0.364896,1.2839,0.024616,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638675077813,126.167,506.784,1.97323,1.8872,1.87158,0.060448,0.136224,0.03072,0.360448,1.28374,0.023981,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638676996415,128.085,507.099,1.972,1.88301,1.86733,0.059616,0.134368,0.029696,0.359584,1.28406,0.02595,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638678908282,129.997,507.76,1.96943,1.88448,1.86787,0.060064,0.135552,0.02976,0.359424,1.28307,0.02673,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638680838095,131.927,507.677,1.96976,1.91334,1.89712,0.060608,0.134624,0.029696,0.388096,1.2841,0.024336,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638682878505,133.967,507.584,1.97012,2.00627,1.99046,0.06,0.135008,0.030016,0.4816,1.28384,0.026199,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638684799442,135.888,506.904,1.97276,1.88307,1.86749,0.059712,0.135456,0.029696,0.358848,1.28378,0.027477,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638686700620,137.79,508.109,1.96808,1.8879,1.87123,0.060352,0.1352,0.030112,0.362496,1.28307,0.025271,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638688631888,139.721,508.118,1.96805,1.88688,1.87216,0.060448,0.13792,0.03072,0.359424,1.28365,0.029101,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638690716397,141.805,507.898,1.9689,1.88512,1.87187,0.060704,0.135264,0.03072,0.360448,1.28474,0.027557,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638692748861,143.838,506.547,1.97415,1.88576,1.87024,0.06032,0.13584,0.03056,0.359424,1.2841,0.025271,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638694703710,145.793,507.498,1.97045,1.88426,1.86893,0.059872,0.134816,0.03072,0.359424,1.2841,0.036248,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638696563661,147.653,507.345,1.97105,1.88259,1.86691,0.060096,0.135968,0.029696,0.357376,1.28378,0.015266,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638698624330,149.713,507.505,1.97042,1.88893,1.87376,0.060416,0.137344,0.03072,0.361472,1.28381,0.037569,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638700494631,151.584,506.892,1.97281,1.88422,1.86954,0.05984,0.134784,0.029696,0.360448,1.28477,0.014984,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638702413441,153.502,507.493,1.97047,1.8857,1.86979,0.060864,0.135392,0.030016,0.359424,1.2841,0.025149,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638704532150,155.621,507.541,1.97029,1.88483,1.87149,0.060352,0.13424,0.03072,0.361472,1.2847,0.041449,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638706362162,157.451,506.652,1.97374,1.88778,1.87267,0.06032,0.13504,0.03072,0.36352,1.28307,0.015194,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638708574812,159.664,506.977,1.97248,2.06266,2.04643,0.060096,0.310048,0.031744,0.361472,1.28307,0.024364,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638710482475,161.571,506.361,1.97488,1.88442,1.87011,0.060032,0.134816,0.03072,0.360448,1.2841,0.024288,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638712430890,163.52,506.99,1.97243,1.88307,1.86707,0.05968,0.13552,0.029696,0.3584,1.28378,0.037791,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638714334321,165.423,507.015,1.97233,1.91171,1.89578,0.060704,0.13488,0.030048,0.387072,1.28307,0.014977,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638716490550,167.58,506.978,1.97247,2.008,1.99238,0.05968,0.135424,0.029856,0.483328,1.2841,0.025139,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638718393772,169.483,505.892,1.97671,1.88384,1.86864,0.060608,0.134912,0.029824,0.359424,1.28387,0.024968,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638720300734,171.39,506.912,1.97273,1.88653,1.87024,0.060064,0.136,0.029696,0.361472,1.28301,0.024597,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638722214140,173.303,507.026,1.97229,1.88496,1.86954,0.060576,0.135008,0.029696,0.360448,1.28381,0.031375,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638724496530,175.585,507.34,1.97107,2.11488,2.10032,0.060064,0.134976,0.029696,0.590848,1.28474,0.031538,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638726408109,177.497,505.508,1.97821,1.88138,1.86726,0.060256,0.13488,0.030656,0.357376,1.2841,0.027188,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638728359647,179.449,506.978,1.97247,1.88576,1.87069,0.060352,0.135072,0.03072,0.361472,1.28307,0.03052,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638730245479,181.334,506.807,1.97314,1.8848,1.8687,0.060384,0.135104,0.029696,0.360448,1.28307,0.028117,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638732240049,183.329,506.887,1.97283,1.88643,1.86979,0.059968,0.13456,0.029696,0.361472,1.2841,0.016365,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638734154834,185.244,506.52,1.97425,1.8841,1.86717,0.05968,0.135296,0.029696,0.359424,1.28307,0.025729,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638736058399,187.147,508.46,1.96672,1.88518,1.86982,0.059744,0.134816,0.029696,0.361472,1.2841,0.024997,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638737967586,189.057,508.126,1.96802,1.89046,1.87498,0.060512,0.13552,0.029696,0.365568,1.28368,0.024817,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638740095001,191.184,508.099,1.96812,1.88682,1.87178,0.059872,0.135488,0.029824,0.362496,1.2841,0.024848,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638742124788,193.214,507.259,1.97138,1.88534,1.87232,0.062016,0.137088,0.03072,0.3584,1.2841,0.025616,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638744037633,195.127,507.366,1.97096,1.88698,1.87219,0.060576,0.135328,0.03072,0.362496,1.28307,0.024057,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638745943786,197.033,508.764,1.96555,1.88355,1.8697,0.06016,0.135776,0.029696,0.359424,1.28464,0.024397,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638747863018,198.952,508.327,1.96724,1.88349,1.86826,0.06064,0.136448,0.029696,0.357376,1.2841,0.024202,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638749896075,200.985,508.141,1.96796,2.00483,1.98979,0.06064,0.135104,0.03072,0.480256,1.28307,0.02591,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638751798593,202.888,508.517,1.9665,1.88531,1.87018,0.060096,0.134816,0.029696,0.361472,1.2841,0.02499,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638753708841,204.798,508.375,1.96705,1.88755,1.87123,0.060096,0.135936,0.029728,0.360448,1.28502,0.024576,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638755673379,206.762,508.18,1.96781,1.88598,1.87037,0.060544,0.134816,0.029888,0.360448,1.28467,0.039665,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638757899133,208.988,507.983,1.96857,2.11677,2.10134,0.059936,0.13472,0.029696,0.592896,1.2841,0.015374,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638759848710,210.938,507.423,1.97074,1.88291,1.86653,0.05952,0.135264,0.029696,0.357376,1.28467,0.039311,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638761764469,212.853,507.808,1.96925,1.88256,1.86784,0.060192,0.135808,0.029696,0.3584,1.28374,0.034189,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638763632408,214.721,507.766,1.96941,1.88134,1.86755,0.060192,0.135168,0.03072,0.357376,1.2841,0.015847,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638765675928,216.765,507.906,1.96887,1.88538,1.87104,0.059968,0.134848,0.030656,0.361472,1.2841,0.036195,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638767595877,218.685,507.698,1.96967,1.88579,1.86947,0.059968,0.13536,0.029696,0.360448,1.284,0.030825,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638769516436,220.605,508.131,1.96799,1.8849,1.8703,0.059456,0.135552,0.03072,0.359776,1.2848,0.028193,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638771435990,222.525,507.714,1.96961,1.88557,1.87136,0.060512,0.13456,0.03072,0.361472,1.2841,0.028441,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638773452065,224.541,507.726,1.96957,1.8871,1.87024,0.059648,0.135328,0.029696,0.361472,1.2841,0.01572,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638775537614,226.627,507.207,1.97158,1.88598,1.8728,0.060544,0.138656,0.030368,0.359424,1.28381,0.025381,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638777567264,228.656,507.942,1.96873,1.88566,1.8704,0.06128,0.135264,0.03072,0.3584,1.28474,0.024926,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638779482347,230.571,507.442,1.97067,1.88413,1.86742,0.059744,0.135296,0.029888,0.3584,1.2841,0.027678,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638781426561,232.516,507.41,1.97079,1.88262,1.86634,0.060384,0.135776,0.029696,0.3568,1.28368,0.03857,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638783619266,234.708,507.309,1.97119,2.00816,1.99302,0.060192,0.135488,0.02992,0.483328,1.2841,0.031555,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638785460993,236.55,506.125,1.9758,1.88403,1.8703,0.06064,0.135264,0.03072,0.359744,1.28394,0.017197,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638787372851,238.462,507.015,1.97233,1.88429,1.86934,0.05984,0.13472,0.030656,0.360448,1.28368,0.02672,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638789281017,240.37,506.865,1.97291,1.88515,1.86995,0.06016,0.134528,0.03072,0.360448,1.2841,0.026264,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638791553798,242.643,506.898,1.97278,2.12038,2.10445,0.06048,0.135168,0.030144,0.59392,1.28474,0.02631,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638793456817,244.546,506.229,1.97539,1.88445,1.86976,0.060032,0.134784,0.029856,0.361472,1.28362,0.026038,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638795368664,246.458,506.761,1.97332,1.88224,1.86739,0.059872,0.13472,0.03072,0.3584,1.28368,0.025182,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638797316357,248.405,506.799,1.97317,1.8815,1.86714,0.060192,0.134752,0.03072,0.357376,1.2841,0.039421,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638799299101,250.388,506.701,1.97355,1.88813,1.87283,0.060064,0.134592,0.030688,0.36352,1.28397,0.015326,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638801208001,252.297,506.421,1.97464,1.88611,1.87059,0.060672,0.135264,0.030112,0.360448,1.2841,0.026634,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638803126157,254.215,506.979,1.97247,1.88592,1.87107,0.06048,0.135488,0.03072,0.360448,1.28394,0.024345,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638805071577,256.161,507.027,1.97228,1.88646,1.87126,0.060352,0.135584,0.02976,0.361472,1.2841,0.038582,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638807165146,258.254,506.911,1.97273,1.88646,1.87011,0.06,0.134848,0.029696,0.362496,1.28307,0.015505,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638809216880,260.306,506.136,1.97575,1.89302,1.87725,0.06144,0.13936,0.03072,0.361824,1.2839,0.028983,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638811118280,262.207,506.413,1.97467,1.88426,1.86906,0.060448,0.134368,0.029696,0.359424,1.28512,0.024842,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755638813029762,264.119,506.857,1.97294,1.88288,1.86784,0.060512,0.136192,0.029952,0.356352,1.28483,0.026437,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
