timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754548703364382,1735.24,960.433,1.0412,0.978528,0.963584,0.03168,0.08432,0.01024,0.111616,0.725728,0.015811,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548704405673,1736.28,962.725,1.03872,0.98016,0.96672,0.03232,0.083456,0.011264,0.11264,0.72704,0.054853,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548705371378,1737.25,962.193,1.03929,0.978656,0.963936,0.031808,0.08304,0.010432,0.11264,0.726016,0.015186,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548706373564,1738.25,962.891,1.03854,0.980224,0.967328,0.032352,0.08416,0.011136,0.11264,0.72704,0.025575,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548707671736,1739.55,962.862,1.03857,1.09715,1.08406,0.032672,0.082688,0.011264,0.111616,0.845824,0.048844,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548708751946,1740.63,957.783,1.04408,0.981728,0.968704,0.032864,0.083456,0.011072,0.114688,0.726624,0.035698,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548709757674,1741.63,956.812,1.04514,0.982304,0.969536,0.033408,0.083136,0.01024,0.115712,0.72704,0.035196,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548710760238,1742.64,956.688,1.04527,0.979232,0.96672,0.03344,0.08336,0.011264,0.11264,0.726016,0.035261,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548711762900,1743.64,956.831,1.04512,0.979392,0.966752,0.032576,0.083872,0.010624,0.11264,0.72704,0.036415,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548712768089,1744.64,959.652,1.04204,0.979616,0.966944,0.0328,0.084064,0.011264,0.111776,0.72704,0.034906,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548713770233,1745.65,959.689,1.042,0.979008,0.965472,0.03264,0.083296,0.01024,0.11264,0.726656,0.035986,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548714776029,1746.65,962.346,1.03913,0.979616,0.965856,0.031776,0.082336,0.011264,0.113664,0.726816,0.035404,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548715996558,1747.87,962.142,1.03935,1.19546,1.1833,0.032576,0.082688,0.011264,0.329728,0.72704,0.034965,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548717131380,1749.01,958.787,1.04298,0.988448,0.974272,0.039552,0.08304,0.011264,0.113664,0.726752,0.034887,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548718138726,1750.02,956.616,1.04535,0.983616,0.969408,0.033728,0.08272,0.011232,0.115712,0.726016,0.034588,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548719088328,1750.96,956.5,1.04548,0.977728,0.966016,0.03296,0.083296,0.011264,0.111616,0.72688,0.030758,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548720034154,1751.91,957.825,1.04403,0.978048,0.964768,0.032256,0.083616,0.011264,0.111616,0.726016,0.017176,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548721061733,1752.94,958.434,1.04337,0.979872,0.965472,0.032032,0.083616,0.011168,0.11264,0.726016,0.047565,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548722039137,1753.92,960.071,1.04159,0.977792,0.964736,0.032544,0.083264,0.011296,0.111616,0.726016,0.020997,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548723205857,1755.08,960.265,1.04138,0.978528,0.964288,0.032896,0.083552,0.01056,0.110592,0.726688,0.052475,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548724304866,1756.18,957.493,1.04439,1.0984,1.08541,0.032768,0.082912,0.011264,0.231424,0.72704,0.035666,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548725415051,1757.29,956.026,1.046,0.980256,0.966496,0.032384,0.083168,0.011264,0.11264,0.72704,0.035186,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548726423499,1758.3,954.436,1.04774,0.982912,0.967872,0.033024,0.082304,0.011264,0.114688,0.726592,0.035615,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548727426978,1759.3,954.294,1.04789,0.9808,0.967488,0.032928,0.082592,0.011264,0.113664,0.72704,0.034901,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548728379875,1760.26,954.365,1.04782,0.980256,0.96576,0.032416,0.085472,0.01024,0.111616,0.726016,0.030508,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548729311145,1761.19,957.952,1.04389,0.978848,0.966752,0.03264,0.083168,0.011264,0.11264,0.72704,0.017225,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548730326171,1762.2,963.324,1.03807,0.980224,0.966944,0.032384,0.083296,0.010432,0.11392,0.726912,0.035873,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548731307744,1763.18,962.046,1.03945,0.978144,0.96528,0.032384,0.082784,0.011264,0.112896,0.725952,0.019119,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548732322836,1764.2,964.071,1.03727,0.98032,0.96736,0.032384,0.083328,0.011264,0.113664,0.72672,0.027047,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548733467189,1765.34,962.784,1.03866,0.978688,0.965088,0.03184,0.083328,0.01024,0.11264,0.72704,0.02495,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548734481564,1766.36,960.414,1.04122,0.982432,0.970464,0.033536,0.082752,0.011264,0.116928,0.725984,0.024648,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548735646098,1767.52,960.134,1.04152,1.06112,1.05043,0.114272,0.082368,0.01024,0.116736,0.726816,0.024384,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548736659934,1768.54,959.594,1.04211,0.980064,0.965792,0.032192,0.083104,0.01024,0.113664,0.726592,0.026,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548737665837,1769.54,962.662,1.03879,0.980288,0.967264,0.032448,0.08464,0.011424,0.112032,0.72672,0.025126,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548738664041,1770.54,963.541,1.03784,0.979136,0.965824,0.032544,0.08336,0.011264,0.11264,0.726016,0.024887,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548739671684,1771.55,963.475,1.03791,0.980256,0.966976,0.03312,0.083808,0.011264,0.112,0.726784,0.025125,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548740671984,1772.55,963.509,1.03787,0.97808,0.965568,0.032288,0.083392,0.011264,0.111616,0.727008,0.024386,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548741802750,1773.68,963.629,1.03774,0.979552,0.966272,0.032704,0.082688,0.011264,0.11264,0.726976,0.026232,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548742802297,1774.68,962.198,1.03929,0.981728,0.968128,0.032864,0.082272,0.011264,0.115712,0.726016,0.02553,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548743817012,1775.69,962.392,1.03908,0.979296,0.966048,0.032672,0.083328,0.011264,0.1128,0.725984,0.025963,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548744812719,1776.69,961.854,1.03966,0.978432,0.966016,0.03264,0.083648,0.011264,0.111616,0.726848,0.025032,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548745818604,1777.7,961.661,1.03987,0.979136,0.966848,0.032288,0.083616,0.011264,0.11264,0.72704,0.024518,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548746833518,1778.71,963.765,1.0376,0.978208,0.965248,0.032352,0.082656,0.010592,0.11264,0.727008,0.026663,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548747868698,1779.75,963.964,1.03738,0.979104,0.9656,0.032256,0.083552,0.011136,0.11264,0.726016,0.04017,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548748835517,1780.71,965.852,1.03536,0.979808,0.967232,0.03296,0.082784,0.011264,0.113664,0.72656,0.015855,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548750004913,1781.88,966.342,1.03483,0.977792,0.963136,0.031968,0.083296,0.01024,0.111616,0.726016,0.028677,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548751015378,1782.89,965.273,1.03598,1.00141,0.9872,0.05136,0.082752,0.011264,0.114912,0.726912,0.028451,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548752162058,1784.04,965.28,1.03597,1.13133,1.05421,0.117984,0.082208,0.011264,0.115712,0.72704,0.025618,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548753164205,1785.04,963.057,1.03836,0.97888,0.965248,0.032064,0.084288,0.011264,0.111616,0.726016,0.025513,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548754162157,1786.04,965.335,1.03591,0.978944,0.96624,0.032384,0.084544,0.010496,0.111776,0.72704,0.025667,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548755344465,1787.22,967.151,1.03396,0.979232,0.96688,0.032768,0.083456,0.011264,0.11264,0.726752,0.047124,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548756327615,1788.2,964.272,1.03705,1.11542,1.10102,0.032608,0.082592,0.011264,0.247808,0.726752,0.016329,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548757326656,1789.2,964.49,1.03682,0.9784,0.964896,0.032832,0.083168,0.011264,0.111616,0.726016,0.025592,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548758436035,1790.31,964.74,1.03655,0.980256,0.966112,0.032768,0.083424,0.01024,0.113664,0.726016,0.02518,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548759512936,1791.39,962.966,1.03846,0.98304,0.968608,0.03312,0.08352,0.01024,0.115712,0.726016,0.040617,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548760481286,1792.36,962.18,1.03931,0.978912,0.965376,0.033024,0.083456,0.011264,0.111616,0.726016,0.024951,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548761493883,1793.37,962.672,1.03877,0.979904,0.96752,0.032064,0.083488,0.011264,0.113664,0.72704,0.032085,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548762517180,1794.39,965.065,1.0362,0.979168,0.965824,0.03232,0.083584,0.011264,0.11264,0.726016,0.02994,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548763487749,1795.36,965.488,1.03575,0.978368,0.96528,0.032544,0.082816,0.011264,0.11264,0.726016,0.024556,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548764477372,1796.35,965.804,1.03541,0.978176,0.96624,0.032384,0.082912,0.011264,0.11264,0.72704,0.021794,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548765482568,1797.36,966.052,1.03514,0.978048,0.966624,0.032544,0.083008,0.011264,0.113056,0.726752,0.02702,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548766706743,1798.58,965.755,1.03546,0.977792,0.965216,0.033024,0.082944,0.010592,0.111616,0.72704,0.026386,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548767723186,1799.6,962.649,1.0388,0.99168,0.978688,0.039744,0.08288,0.011264,0.118784,0.726016,0.025774,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548768844956,1800.72,962.006,1.03949,1.10928,1.09552,0.15936,0.083552,0.01024,0.115712,0.726656,0.025061,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548769850631,1801.73,960.332,1.04131,0.978592,0.964992,0.0328,0.084032,0.01056,0.111616,0.725984,0.025954,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548770848114,1802.72,965.179,1.03608,0.979872,0.965696,0.032064,0.084096,0.01024,0.11264,0.726656,0.025467,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548771860856,1803.74,966.38,1.03479,0.978688,0.96576,0.032864,0.082976,0.011264,0.11264,0.726016,0.025774,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548772877145,1804.75,966.194,1.03499,0.995456,0.98256,0.032224,0.083456,0.010976,0.129024,0.72688,0.02452,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548773875475,1805.75,965.959,1.03524,0.979072,0.96496,0.032416,0.082528,0.011264,0.11184,0.726912,0.024085,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548774994428,1806.87,965.976,1.03522,0.979872,0.966432,0.032,0.083488,0.011264,0.113664,0.726016,0.023688,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548776010221,1807.89,964.381,1.03693,0.9808,0.968256,0.032928,0.082528,0.011264,0.114688,0.726848,0.025929,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548777054045,1808.93,964.132,1.0372,0.979072,0.96624,0.032448,0.0832,0.01024,0.113664,0.726688,0.037724,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548778010258,1809.89,963.734,1.03763,0.979616,0.966528,0.032352,0.084256,0.011264,0.11264,0.726016,0.015038,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548779017993,1810.89,967.808,1.03326,0.978048,0.964448,0.032224,0.083392,0.01024,0.111616,0.726976,0.024629,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548780034512,1811.91,969.645,1.03131,0.980576,0.966688,0.031712,0.083008,0.011264,0.114688,0.726016,0.025297,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548781029724,1812.91,969.732,1.03121,0.979232,0.96608,0.032672,0.083488,0.01024,0.11264,0.72704,0.025464,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548782028777,1813.91,968.421,1.03261,0.97792,0.964384,0.032096,0.083264,0.011264,0.11104,0.72672,0.024847,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548783265518,1815.14,967.792,1.03328,0.978112,0.964096,0.03232,0.083616,0.0104,0.111872,0.725888,0.026244,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548784276862,1816.15,964.18,1.03715,0.99216,0.978592,0.03904,0.083488,0.011264,0.118784,0.726016,0.025381,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548785407454,1817.28,964.131,1.0372,1.1081,1.09558,0.1592,0.083808,0.011264,0.114688,0.726624,0.024788,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548786413404,1818.29,964.812,1.03647,0.979104,0.96432,0.032256,0.083168,0.011264,0.111616,0.726016,0.025157,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548787422721,1819.3,966.176,1.03501,0.978912,0.965056,0.032064,0.08352,0.011264,0.111616,0.726592,0.024826,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548788414969,1820.29,967.815,1.03326,0.9768,0.964416,0.032,0.08288,0.011264,0.111616,0.726656,0.025202,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548789427530,1821.3,968.056,1.033,0.979872,0.967776,0.032,0.082848,0.011264,0.114688,0.726976,0.02554,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548790435319,1822.31,967.812,1.03326,0.97792,0.964256,0.032096,0.083264,0.011264,0.111616,0.726016,0.02688,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548791544328,1823.42,966.773,1.03437,0.977888,0.965248,0.03264,0.08336,0.010624,0.111616,0.727008,0.024149,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548792560443,1824.44,963.911,1.03744,0.983296,0.9704,0.033408,0.082976,0.011264,0.116736,0.726016,0.025357,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548793601509,1825.48,963.824,1.03753,0.980576,0.966272,0.032736,0.082592,0.011264,0.113664,0.726016,0.037818,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548794555792,1826.43,963.122,1.03829,0.978048,0.965856,0.032384,0.083552,0.011264,0.11264,0.726016,0.0145,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548795572815,1827.45,963.849,1.03751,0.979552,0.966144,0.032704,0.083872,0.01024,0.11264,0.726688,0.025554,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548796570323,1828.45,965.752,1.03546,0.977952,0.964448,0.03216,0.082368,0.011264,0.11264,0.726016,0.024314,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548797580151,1829.46,965.914,1.03529,0.978688,0.96608,0.032864,0.08336,0.011264,0.111616,0.726976,0.024526,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548798579180,1830.46,968.479,1.03255,0.979552,0.966912,0.032704,0.082688,0.011264,0.113664,0.726592,0.024937,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548799794561,1831.67,968.752,1.03226,0.97792,0.964416,0.032096,0.083424,0.01024,0.111616,0.72704,0.024696,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548800809818,1832.69,965.583,1.03564,0.991328,0.978048,0.039584,0.083584,0.01024,0.11776,0.72688,0.025329,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548801940241,1833.82,965.564,1.03566,1.10682,1.0928,0.158976,0.08288,0.01024,0.114688,0.726016,0.024159,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548802949349,1834.83,963.451,1.03794,0.977728,0.9632,0.031904,0.084256,0.010432,0.110592,0.726016,0.024131,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548803947500,1835.82,963.318,1.03808,0.978208,0.965088,0.032416,0.083648,0.011264,0.111744,0.726016,0.024421,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548804985820,1836.86,965.188,1.03607,0.980096,0.966816,0.032224,0.083648,0.011264,0.113664,0.726016,0.032431,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548805954608,1837.83,964.933,1.03634,0.977568,0.963936,0.031776,0.083424,0.011104,0.111616,0.726016,0.017012,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548806988055,1838.86,965.762,1.03545,0.97776,0.964032,0.031936,0.082176,0.011264,0.11264,0.726016,0.030188,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548808126425,1840,965.039,1.03623,0.98,0.965824,0.032608,0.083296,0.01024,0.113664,0.726016,0.035776,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548809093545,1840.97,963.331,1.03806,0.982912,0.968128,0.033024,0.083136,0.01024,0.115712,0.726016,0.015122,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548810167068,1842.04,963.622,1.03775,0.980224,0.966656,0.032384,0.083328,0.011264,0.113664,0.726016,0.041123,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548811116755,1842.99,963.037,1.03838,0.9816,0.970176,0.032768,0.084736,0.011264,0.114688,0.72672,0.016321,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548812122563,1844,963.535,1.03784,0.979392,0.966496,0.032544,0.084032,0.011264,0.11264,0.726016,0.02597,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548813144060,1845.02,966.076,1.03512,0.978528,0.965472,0.0328,0.082752,0.011264,0.111616,0.72704,0.034202,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548814128866,1846.01,965.959,1.03524,0.979552,0.96688,0.032672,0.083264,0.011264,0.113664,0.726016,0.019077,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548815165923,1847.04,968.404,1.03263,0.978912,0.96704,0.032448,0.082464,0.011264,0.113952,0.726912,0.042515,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548816301200,1848.18,968.026,1.03303,0.978432,0.965408,0.03264,0.082848,0.011264,0.11264,0.726016,0.015435,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548817322089,1849.2,965.584,1.03564,0.983648,0.971584,0.033728,0.08384,0.011264,0.115712,0.72704,0.025262,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548818494674,1850.37,968.234,1.03281,1.05654,1.04486,0.109728,0.081984,0.0104,0.116736,0.726016,0.035789,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548819493999,1851.37,965.394,1.03585,0.978016,0.964768,0.032224,0.083136,0.011104,0.111616,0.726688,0.026466,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548820472583,1852.35,965.284,1.03596,0.979456,0.967456,0.03264,0.084736,0.011296,0.111744,0.72704,0.017988,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548821508556,1853.39,967.143,1.03397,0.977344,0.962592,0.03264,0.082656,0.011072,0.109568,0.726656,0.037713,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548822482382,1854.36,967.938,1.03312,0.977888,0.965056,0.03312,0.083104,0.011264,0.110592,0.726976,0.015715,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548823495681,1855.37,967.467,1.03363,0.97984,0.966976,0.033024,0.083008,0.01024,0.113664,0.72704,0.027087,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548824610338,1856.49,967.552,1.03354,0.979232,0.965216,0.03296,0.08336,0.01024,0.11264,0.726016,0.026735,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548825619569,1857.5,966.055,1.03514,0.983616,0.970688,0.033696,0.082976,0.011264,0.116736,0.726016,0.027287,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548826615538,1858.49,965.464,1.03577,0.979776,0.967744,0.03296,0.083168,0.011264,0.113664,0.726688,0.024398,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548827629496,1859.51,965.653,1.03557,0.978208,0.964096,0.03232,0.083552,0.010496,0.111712,0.726016,0.026465,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548828680511,1860.56,965.469,1.03577,0.980128,0.966528,0.032288,0.083232,0.011264,0.113024,0.72672,0.034941,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548829807313,1861.68,968.581,1.03244,1.11936,1.10688,0.032192,0.083808,0.011264,0.253952,0.725664,0.025332,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548830818123,1862.69,966.91,1.03422,0.978176,0.96464,0.032384,0.08336,0.011264,0.111616,0.726016,0.024718,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548831773744,1863.65,968.459,1.03257,0.978432,0.964416,0.032544,0.082976,0.01024,0.111616,0.72704,0.014565,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548832960203,1864.84,968.992,1.032,0.979072,0.966176,0.032224,0.083008,0.011264,0.11264,0.72704,0.024651,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548833968223,1865.84,966.185,1.035,0.991104,0.977024,0.038144,0.083616,0.010464,0.118784,0.726016,0.025478,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548835101726,1866.98,966.065,1.03513,1.10944,1.09382,0.158496,0.08368,0.01024,0.114688,0.72672,0.025043,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548836118962,1868,964.154,1.03718,0.978208,0.964992,0.032448,0.083712,0.01024,0.111616,0.726976,0.026262,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548837120226,1869,964.088,1.03725,0.979936,0.967904,0.032704,0.084256,0.011264,0.11264,0.72704,0.024287,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548838116595,1869.99,965.77,1.03544,0.977184,0.964416,0.032416,0.08336,0.0112,0.110592,0.726848,0.024037,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548839116896,1870.99,965.574,1.03565,0.979232,0.965472,0.032416,0.0832,0.0112,0.11264,0.726016,0.023879,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548840135343,1872.01,966.558,1.0346,0.978592,0.966496,0.032512,0.083072,0.011264,0.11264,0.727008,0.027073,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754548841257026,1873.13,965.444,1.03579,0.977664,0.963008,0.03184,0.083296,0.01024,0.111648,0.725984,0.024579,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
