timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756008325231919,25.7271,540.524,1.85006,1.7727,1.75091,0.13264,0.203104,0.053248,0.669696,0.692224,0.015555,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008327382559,27.8778,540.695,1.84947,1.92301,1.89981,0.132416,0.360288,0.053376,0.661504,0.692224,0.01875,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008329158958,29.6542,539.604,1.85321,1.77696,1.75446,0.148512,0.201216,0.053248,0.659456,0.692032,0.016005,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008330950224,31.4454,540.035,1.85173,1.76192,1.74051,0.132064,0.201376,0.053248,0.660832,0.692992,0.016757,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008332789449,33.2847,540.026,1.85176,1.79219,1.77078,0.131648,0.200416,0.053248,0.692224,0.693248,0.016949,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008334580173,35.0754,539.845,1.85238,1.77174,1.75027,0.132544,0.201536,0.053248,0.67072,0.692224,0.016823,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008336701289,37.1965,539.653,1.85304,1.89133,1.87142,0.251232,0.199776,0.052512,0.673792,0.694112,0.028602,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008338424297,38.9195,538.188,1.85809,1.76883,1.74595,0.131808,0.202048,0.052224,0.667648,0.692224,0.025636,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008340227064,40.7223,540.136,1.85138,1.76861,1.74582,0.131616,0.201088,0.053248,0.666624,0.693248,0.027695,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008342018213,42.5134,540.143,1.85136,1.77139,1.7495,0.13232,0.200864,0.053216,0.669952,0.693152,0.024441,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008344014228,44.5094,540.143,1.85136,1.94342,1.92253,0.132352,0.382624,0.053248,0.661504,0.6928,0.01688,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008345802875,46.2981,539.36,1.85405,1.78173,1.75936,0.150528,0.201856,0.053248,0.66048,0.693248,0.017924,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008347579219,48.0744,540.062,1.85164,1.76202,1.73888,0.131904,0.201888,0.052224,0.660928,0.691936,0.014952,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008349388691,49.8839,540.145,1.85135,1.796,1.77363,0.132352,0.201536,0.053248,0.694272,0.692224,0.014509,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008351197983,51.6932,540.166,1.85128,1.76941,1.74739,0.132096,0.202176,0.053248,0.667648,0.692224,0.020027,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008353104840,53.6001,540.042,1.85171,1.88355,1.86381,0.250656,0.198912,0.053248,0.668,0.692992,0.015402,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008354891882,55.3871,539.51,1.85354,1.7696,1.74778,0.1328,0.201312,0.053152,0.667648,0.692864,0.014931,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008356684097,57.1793,541.189,1.84778,1.76762,1.7439,0.131616,0.200192,0.053248,0.666624,0.692224,0.015089,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008358498367,58.9936,541.183,1.8478,1.77187,1.7519,0.131872,0.202816,0.053248,0.67072,0.693248,0.015529,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008360625982,61.1212,540.95,1.8486,1.93424,1.91082,0.1328,0.368992,0.053248,0.662528,0.693248,0.016526,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008362415961,62.9112,539.494,1.85359,1.78259,1.75997,0.145504,0.202208,0.053248,0.66592,0.693088,0.01606,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008364203258,64.6985,539.606,1.8532,1.764,1.74157,0.132608,0.201984,0.053248,0.661504,0.692224,0.020869,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008366152755,66.648,540.211,1.85113,1.79578,1.77437,0.13216,0.202464,0.053248,0.693248,0.693248,0.015908,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008368068403,68.5636,539.475,1.85365,1.89936,1.87664,0.137408,0.201184,0.052224,0.792576,0.693248,0.015351,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008369870445,70.3657,538.873,1.85572,1.77078,1.74934,0.131744,0.202432,0.053248,0.668672,0.693248,0.016525,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008371664189,72.1594,538.824,1.85589,1.77245,1.74714,0.133888,0.201568,0.053248,0.666624,0.691808,0.015841,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008373484049,73.9793,540.873,1.84886,1.76637,1.74416,0.132704,0.202304,0.053248,0.662816,0.693088,0.017533,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008375277484,75.7727,540.645,1.84964,1.77277,1.74976,0.13168,0.201888,0.053248,0.67072,0.692224,0.015769,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008377611773,78.107,540.504,1.85013,1.93597,1.91341,0.132032,0.201344,0.053248,0.833536,0.693248,0.027984,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008379331862,79.8271,537.82,1.85936,1.77955,1.75709,0.149728,0.2008,0.05264,0.660832,0.693088,0.026028,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008381108984,81.6042,538.522,1.85694,1.76352,1.74054,0.131648,0.20192,0.053248,0.661504,0.692224,0.023911,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008382928580,83.4238,539.158,1.85475,1.79766,1.77414,0.132,0.201376,0.053248,0.69632,0.6912,0.023503,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008384848166,85.3434,539.06,1.85508,1.89562,1.87238,0.132,0.202176,0.052224,0.792896,0.693088,0.023245,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008386647289,87.1425,538.384,1.85741,1.77088,1.74966,0.132864,0.2016,0.05312,0.669024,0.693056,0.024476,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008388441177,88.9364,538.23,1.85794,1.76589,1.7447,0.132544,0.200896,0.053248,0.665024,0.692992,0.022684,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008390234566,90.7298,539.748,1.85272,1.76723,1.74413,0.132288,0.201792,0.052224,0.6656,0.692224,0.02311,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008392045339,92.5406,539.822,1.85246,1.77203,1.75008,0.131968,0.201504,0.05264,0.67072,0.693248,0.024476,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008394165126,94.6603,539.722,1.85281,1.92682,1.90352,0.132416,0.366176,0.053248,0.658432,0.693248,0.023952,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008395968387,96.4636,538.225,1.85796,1.77594,1.75501,0.148128,0.200352,0.053248,0.66048,0.6928,0.025204,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008397788159,98.2834,538.56,1.8568,1.7664,1.74355,0.13248,0.201312,0.053248,0.663552,0.69296,0.027936,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008399600011,100.095,539.399,1.85392,1.79866,1.77562,0.132192,0.203264,0.05264,0.695296,0.692224,0.025881,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008401401927,101.897,539.219,1.85453,1.77002,1.74739,0.131968,0.20112,0.052224,0.66912,0.69296,0.026143,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008403309320,103.805,539.086,1.85499,1.8879,1.86765,0.249888,0.200544,0.053248,0.67072,0.693248,0.026123,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008405103765,105.599,538.542,1.85687,1.77216,1.74909,0.132352,0.201568,0.053248,0.668672,0.693248,0.027698,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008406843833,107.339,539.556,1.85338,1.76784,1.74362,0.131872,0.200992,0.053216,0.664576,0.69296,0.023649,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008408532274,109.027,540.456,1.85029,1.77027,1.7487,0.132224,0.201568,0.053088,0.668672,0.693152,0.017015,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008410657487,111.153,541.265,1.84752,1.93638,1.9143,0.132448,0.373856,0.053248,0.662528,0.692224,0.016189,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008412455057,112.95,539.895,1.85221,1.77686,1.75594,0.148064,0.200896,0.053248,0.66048,0.693248,0.016987,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008414250760,114.746,540.55,1.84997,1.76275,1.74038,0.132128,0.201344,0.053184,0.66048,0.693248,0.015678,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008416061074,116.556,540.266,1.85094,1.79574,1.77328,0.132096,0.20144,0.053248,0.694272,0.692224,0.014843,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008417856692,118.352,540.345,1.85067,1.77248,1.75027,0.13136,0.20288,0.053248,0.669696,0.693088,0.01452,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008419761919,120.257,540.426,1.85039,1.8856,1.86675,0.250624,0.199936,0.053248,0.669696,0.693248,0.014319,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008421569570,122.065,539.827,1.85245,1.768,1.74598,0.132576,0.202336,0.052224,0.6656,0.693248,0.016095,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008423362262,123.857,541.346,1.84725,1.76813,1.74592,0.132128,0.202624,0.053248,0.664672,0.693248,0.015146,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008425149190,125.644,541.645,1.84623,1.77123,1.74982,0.132672,0.201024,0.052544,0.669696,0.693888,0.014204,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008427102799,127.598,541.506,1.8467,1.76598,1.74314,0.132064,0.201952,0.053248,0.662624,0.693248,0.015981,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008429074963,129.57,540.723,1.84938,1.93059,1.90794,0.137952,0.201664,0.052224,0.823296,0.6928,0.017155,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008435997970,136.493,510.376,1.95934,1.76269,1.74147,0.132864,0.201888,0.052992,0.66048,0.693248,0.012654,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008436294728,136.79,516.573,1.93584,1.79437,1.77037,0.131744,0.20112,0.052224,0.692224,0.693056,0.012916,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008437971166,138.466,523.298,1.91096,1.75888,1.73904,0.13008,0.197888,0.053248,0.6656,0.692224,0.01259,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008439780239,140.275,523.867,1.90888,1.76858,1.74573,0.131584,0.201376,0.053248,0.666624,0.692896,0.012773,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008441569725,142.065,523.725,1.9094,1.76854,1.7455,0.131552,0.201856,0.053248,0.666624,0.692224,0.013378,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008443540025,144.035,525.542,1.9028,1.93936,1.91856,0.132384,0.201024,0.053248,0.838656,0.693248,0.014698,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008445474026,145.969,524.645,1.90605,1.9183,1.89514,0.1328,0.35536,0.053248,0.66048,0.693248,0.01339,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008447384871,147.88,524.02,1.90832,1.89536,1.87338,0.132096,0.20176,0.052672,0.794624,0.692224,0.01265,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008449218965,149.714,523.657,1.90965,1.79453,1.77306,0.132224,0.202272,0.053248,0.692224,0.693088,0.014755,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008451004078,151.499,523.641,1.90971,1.76774,1.74611,0.13184,0.20224,0.053248,0.6656,0.693184,0.012647,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008452915050,153.41,525.144,1.90424,1.88902,1.7488,0.133056,0.200992,0.052832,0.668672,0.693248,0.013467,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008454709472,155.205,524.211,1.90763,1.76998,1.74768,0.13216,0.201376,0.052224,0.668672,0.693248,0.012892,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008456545482,157.041,524.244,1.90751,1.7695,1.74656,0.13248,0.2016,0.052608,0.666624,0.693248,0.014979,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008458331021,158.826,523.964,1.90853,1.77232,1.75021,0.132256,0.202784,0.053248,0.669696,0.692224,0.014094,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008460283273,160.778,524.891,1.90516,1.76694,1.74438,0.13232,0.201184,0.053248,0.664576,0.693056,0.01549,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008462263143,162.758,524.102,1.90803,1.95363,1.93002,0.137344,0.201664,0.053088,0.843776,0.694144,0.01328,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008464053812,164.549,523.146,1.91151,1.76813,1.74672,0.13264,0.201408,0.053248,0.666624,0.6928,0.013912,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008465885434,166.381,523.198,1.91132,1.79261,1.7703,0.132576,0.20208,0.053248,0.690176,0.692224,0.014367,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008467820415,168.316,523.137,1.91154,1.89594,1.87462,0.132384,0.201088,0.053248,0.794816,0.693088,0.013861,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008469701115,170.196,522.997,1.91206,1.87651,1.85642,0.247072,0.1984,0.052224,0.664576,0.694144,0.013258,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008471492220,171.987,522.602,1.9135,1.77008,1.74704,0.132032,0.20128,0.053248,0.667648,0.692832,0.014293,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008473310069,173.805,522.605,1.91349,1.76736,1.74595,0.132384,0.202496,0.053376,0.664576,0.69312,0.015824,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008475106380,175.602,522.658,1.9133,1.76794,1.74566,0.132288,0.20128,0.053248,0.666624,0.692224,0.014822,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008477031399,177.527,524.099,1.90804,1.76435,1.7423,0.132064,0.203072,0.052224,0.661952,0.692992,0.014562,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008479016514,179.512,523.507,1.9102,1.95946,1.93814,0.1384,0.202304,0.053248,0.848896,0.695296,0.014899,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008480801974,181.297,522.611,1.91347,1.76493,1.74365,0.132128,0.201792,0.052224,0.664576,0.692928,0.012522,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008482622851,183.118,523.343,1.91079,1.79824,1.77552,0.13152,0.202208,0.053248,0.69632,0.692224,0.013644,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008484559075,185.054,523.766,1.90925,1.89949,1.87626,0.132128,0.2008,0.052224,0.798048,0.693056,0.012654,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008486351047,186.846,523.142,1.91153,1.77075,1.74829,0.13264,0.201504,0.053248,0.668672,0.692224,0.012596,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008488140698,188.636,523.166,1.91144,1.77171,1.75069,0.131616,0.202272,0.053248,0.669696,0.693856,0.012187,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008489957062,190.452,523.35,1.91077,1.77222,1.7488,0.132128,0.202528,0.053248,0.668672,0.692224,0.014017,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008491736812,192.232,523.391,1.91062,1.76544,1.74515,0.132512,0.201568,0.053248,0.6656,0.692224,0.013704,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008493686005,194.181,525.974,1.90123,1.76582,1.74323,0.13264,0.201216,0.052672,0.664576,0.692128,0.012814,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008495667456,196.163,524.816,1.90543,1.95459,1.93306,0.137344,0.202048,0.053408,0.84608,0.694176,0.014848,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008497467350,197.963,523.874,1.90886,1.76102,1.73965,0.132672,0.20112,0.053248,0.659456,0.693152,0.013938,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008499284890,199.78,523.978,1.90848,1.79286,1.76938,0.131296,0.200992,0.05264,0.692224,0.692224,0.013179,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008501207502,201.703,524.441,1.90679,1.89738,1.87491,0.132384,0.201408,0.053248,0.794624,0.693248,0.018689,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008502991958,203.487,523.863,1.9089,1.76915,1.74522,0.132128,0.200992,0.052224,0.666624,0.693248,0.012758,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008504803119,205.298,523.91,1.90873,1.77219,1.74979,0.13232,0.20128,0.053248,0.67072,0.692224,0.013869,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008506587761,207.083,523.8,1.90913,1.76666,1.74323,0.132096,0.202112,0.052224,0.664576,0.692224,0.012278,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008508380359,208.876,523.969,1.90851,1.76963,1.74822,0.13264,0.20336,0.053216,0.66576,0.693248,0.013519,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008510340282,210.835,525.46,1.90309,1.76374,1.74147,0.13184,0.201472,0.053248,0.662688,0.692224,0.013375,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008512293739,212.789,524.739,1.90571,1.9311,1.90806,0.137408,0.20112,0.052896,0.823488,0.693152,0.012743,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008514065295,214.561,524.15,1.90785,1.76179,1.74058,0.132224,0.201632,0.052992,0.661504,0.692224,0.013676,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008515900518,216.396,524.319,1.90724,1.79293,1.77126,0.132384,0.201024,0.053408,0.6912,0.693248,0.014067,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008517820453,218.316,524.174,1.90776,1.89501,1.87376,0.132704,0.20096,0.053248,0.794624,0.692224,0.01278,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008519627475,220.123,524.081,1.9081,1.77136,1.7481,0.13232,0.201952,0.053248,0.667648,0.692928,0.012911,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008521407968,221.903,524.008,1.90837,1.7673,1.74624,0.132352,0.201792,0.053248,0.666624,0.692224,0.013232,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008523220526,223.716,523.75,1.90931,1.76851,1.74691,0.132224,0.20192,0.052896,0.667648,0.692224,0.014159,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008525055167,225.55,523.128,1.91158,1.7663,1.74448,0.132256,0.200704,0.052672,0.6656,0.693248,0.016031,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008526932243,227.427,524.457,1.90673,1.7647,1.74198,0.132384,0.200832,0.052384,0.664576,0.691808,0.013423,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008528942131,229.437,524.096,1.90805,1.93987,1.91818,0.1384,0.201184,0.053248,0.831488,0.693856,0.014864,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008530769743,231.265,523.1,1.91168,1.76234,1.7392,0.131488,0.202784,0.052224,0.66048,0.692224,0.020427,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008532538791,233.034,522.997,1.91206,1.78499,1.7615,0.131936,0.201088,0.052224,0.684032,0.692224,0.013936,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008534373667,234.869,523.094,1.9117,1.76787,1.74438,0.13232,0.201088,0.053248,0.6656,0.692128,0.023446,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008536365413,236.861,523.457,1.91038,1.88397,1.86374,0.248,0.198528,0.053248,0.67072,0.693248,0.014988,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008538146458,238.642,522.603,1.9135,1.776,1.75414,0.13712,0.200832,0.053248,0.67072,0.692224,0.013267,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008539940222,240.435,522.679,1.91322,1.76541,1.74323,0.132416,0.200768,0.053248,0.664576,0.692224,0.014318,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008541858601,242.354,522.631,1.9134,1.9072,1.88477,0.132288,0.20112,0.053248,0.804864,0.693248,0.012991,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008543844277,244.339,522.875,1.9125,1.95085,1.92835,0.131552,0.201504,0.052224,0.84992,0.693152,0.01255,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756008545773593,246.269,554.685,1.80282,1.91338,1.89245,0.282496,0.202976,0.053248,0.661504,0.692224,0.013242,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
