timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756029027558305,1620.53,593.695,1.68437,1.7783,1.75581,0.133728,0.189568,0.047104,0.749568,0.63584,0.058314,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029029389378,1622.37,594.659,1.68164,1.76899,1.74509,0.133024,0.357856,0.046912,0.571392,0.635904,0.029244,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029030926304,1623.9,593.763,1.68418,1.60029,1.57901,0.133248,0.190336,0.047104,0.571392,0.636928,0.018067,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029032606235,1625.58,594.178,1.683,1.61885,1.59664,0.133408,0.190368,0.047104,0.589952,0.635808,0.05159,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029034319414,1627.3,593.995,1.68352,1.60595,1.58374,0.1328,0.19072,0.046784,0.577536,0.635904,0.017683,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029035991029,1628.97,593.443,1.68508,1.61018,1.58867,0.137536,0.19072,0.047104,0.576512,0.6368,0.050489,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029037609102,1630.59,593.852,1.68392,1.60464,1.58093,0.133504,0.189952,0.04608,0.576512,0.63488,0.036016,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029039252406,1632.23,593.816,1.68402,1.60557,1.58259,0.132384,0.189664,0.047104,0.576512,0.636928,0.046211,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029040845936,1633.82,593.962,1.68361,1.60525,1.58266,0.133184,0.190112,0.046944,0.576512,0.635904,0.016316,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029042510237,1635.49,594.012,1.68347,1.60736,1.58416,0.13392,0.189536,0.047264,0.577536,0.635904,0.050413,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029044436396,1637.41,593.921,1.68373,1.77565,1.75405,0.133536,0.362304,0.047104,0.574464,0.63664,0.017326,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029046108290,1639.08,593.406,1.68519,1.61363,1.59146,0.146624,0.189504,0.047104,0.572416,0.635808,0.051846,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029047690376,1640.67,594.118,1.68317,1.60026,1.57699,0.133248,0.189632,0.047104,0.571392,0.635616,0.017515,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029049385893,1642.36,594.107,1.6832,1.62902,1.60666,0.133376,0.190208,0.047104,0.601088,0.63488,0.051341,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029051107399,1644.08,595.141,1.68027,1.6049,1.58138,0.132768,0.189088,0.046976,0.576672,0.635872,0.015681,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029052708205,1645.68,594.076,1.68329,1.60944,1.58589,0.137344,0.188928,0.047072,0.576928,0.635616,0.026245,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029054333313,1647.31,595.209,1.68008,1.60355,1.58192,0.13344,0.18896,0.047104,0.576512,0.635904,0.026478,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029055990855,1648.97,595.026,1.6806,1.60902,1.58726,0.1328,0.189952,0.046976,0.579584,0.637952,0.027164,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029057619741,1650.6,594.845,1.68111,1.60592,1.58358,0.133344,0.189728,0.04608,0.577664,0.636768,0.027223,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029059280053,1652.26,595.116,1.68034,1.60608,1.58445,0.133952,0.190304,0.04688,0.575488,0.637824,0.039403,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029061167047,1654.14,594.685,1.68156,1.76189,1.73949,0.133152,0.348864,0.047104,0.574464,0.635904,0.018462,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029062794588,1655.77,594.369,1.68246,1.61584,1.59216,0.148224,0.189856,0.04608,0.571392,0.636608,0.027783,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029064563797,1657.54,595.082,1.68044,1.73248,1.7097,0.133376,0.1904,0.046528,0.703488,0.635904,0.028729,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029066213193,1659.19,594.087,1.68326,1.63235,1.61005,0.1336,0.191328,0.047104,0.603136,0.63488,0.030454,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029067959745,1660.94,594.257,1.68277,1.60938,1.58678,0.133632,0.189792,0.047104,0.57856,0.637696,0.025937,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029069597973,1662.57,593.542,1.6848,1.60989,1.58778,0.137728,0.190528,0.047104,0.576512,0.635904,0.025489,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029071236163,1664.21,594.307,1.68263,1.60666,1.58406,0.133472,0.190432,0.047104,0.577536,0.63552,0.027019,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029072860735,1665.84,594.047,1.68337,1.60448,1.58154,0.133216,0.189568,0.047168,0.575744,0.63584,0.025873,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029074536365,1667.51,594.239,1.68283,1.6047,1.58224,0.133568,0.192224,0.047104,0.574464,0.63488,0.029391,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029076120546,1669.1,594.189,1.68297,1.60656,1.5848,0.133376,0.18976,0.047104,0.578656,0.635904,0.024711,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029078113709,1671.09,594.871,1.68104,1.76829,1.7457,0.133312,0.357472,0.046848,0.572416,0.635648,0.028165,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029079758240,1672.73,593.218,1.68572,1.61818,1.59699,0.150112,0.190304,0.047104,0.5728,0.636672,0.03313,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029081403613,1674.38,593.95,1.68364,1.59958,1.57626,0.133856,0.190048,0.04608,0.570368,0.635904,0.035708,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029083004420,1675.98,593.833,1.68398,1.63117,1.60912,0.1336,0.189888,0.046432,0.603296,0.635904,0.017136,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029084747309,1677.72,594.883,1.681,1.60899,1.58701,0.133248,0.191168,0.047104,0.579584,0.635904,0.024941,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029086390442,1679.37,594.38,1.68243,1.61187,1.58957,0.137152,0.190912,0.04608,0.57856,0.636864,0.025334,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029088016915,1680.99,595.144,1.68027,1.6073,1.58592,0.133088,0.191328,0.04608,0.57856,0.636864,0.02467,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029089665710,1682.64,594.845,1.68111,1.60771,1.58525,0.133504,0.190432,0.04608,0.57856,0.636672,0.026811,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029091294415,1684.27,594.753,1.68137,1.60323,1.58077,0.133408,0.18992,0.047104,0.575488,0.634848,0.025835,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029092919626,1685.9,594.644,1.68168,1.60963,1.58778,0.133408,0.190752,0.047104,0.580608,0.635904,0.025028,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029094875282,1687.85,594.764,1.68134,1.80611,1.78355,0.1336,0.39376,0.047104,0.571392,0.637696,0.029491,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029096512601,1689.49,593.63,1.68455,1.60554,1.58368,0.13824,0.189888,0.047104,0.572544,0.635904,0.024812,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029098131517,1691.11,593.923,1.68372,1.60134,1.57773,0.133312,0.190016,0.04608,0.572416,0.635904,0.02456,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029099773236,1692.75,593.979,1.68356,1.6176,1.59523,0.133248,0.189184,0.046176,0.590848,0.635776,0.02437,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029101521049,1694.5,593.924,1.68372,1.60682,1.58547,0.13296,0.190944,0.047104,0.57856,0.635904,0.024251,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029103165902,1696.14,593.893,1.68381,1.61059,1.5896,0.138368,0.189024,0.047104,0.579584,0.63552,0.025972,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029104790164,1697.77,595.817,1.67837,1.60451,1.58237,0.13312,0.189728,0.047104,0.577536,0.63488,0.024903,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029106418175,1699.39,595.529,1.67918,1.60365,1.58128,0.133056,0.191776,0.047104,0.574464,0.63488,0.024906,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029108048050,1701.02,595.028,1.68059,1.6055,1.5816,0.133344,0.190784,0.04608,0.576512,0.63488,0.024537,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029109689633,1702.67,594.851,1.68109,1.60707,1.58464,0.133344,0.189856,0.04608,0.57856,0.6368,0.026526,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029111663242,1704.64,594.755,1.68137,1.82822,1.80467,0.132832,0.416768,0.047136,0.571392,0.636544,0.026178,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029113294337,1706.27,593.861,1.6839,1.60602,1.58419,0.138976,0.189792,0.04608,0.572416,0.636928,0.025008,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029114951365,1707.93,594.917,1.68091,1.60102,1.57754,0.13296,0.189984,0.04608,0.57184,0.636672,0.032342,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029116555904,1709.53,594.409,1.68234,1.60022,1.57626,0.132192,0.189664,0.04608,0.572416,0.635904,0.026464,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029118307951,1711.28,594.805,1.68122,1.60637,1.5855,0.133632,0.190912,0.04688,0.577536,0.636544,0.026175,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029119934284,1712.91,594.73,1.68143,1.60982,1.58752,0.137664,0.189312,0.047104,0.577536,0.635904,0.024875,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029121560837,1714.54,595.432,1.67945,1.60365,1.58166,0.132512,0.188736,0.047104,0.577536,0.635776,0.024542,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029123201849,1716.18,595.465,1.67936,1.60346,1.58272,0.133344,0.189856,0.047104,0.576512,0.635904,0.028032,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029124827104,1717.8,595.747,1.67856,1.604,1.58163,0.133472,0.189664,0.047104,0.576512,0.63488,0.025197,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029126661137,1719.64,595.68,1.67875,1.8072,1.78538,0.133312,0.1904,0.046496,0.779264,0.635904,0.024988,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029128419296,1721.4,594.525,1.68201,1.73066,1.70842,0.1336,0.317312,0.047104,0.573472,0.636928,0.023907,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029130125691,1723.1,594.924,1.68089,1.6001,1.57898,0.133472,0.189888,0.047104,0.5728,0.635712,0.04626,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029131683837,1724.66,595.607,1.67896,1.60022,1.57878,0.133184,0.190304,0.047104,0.571392,0.6368,0.01724,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029133322127,1726.3,595.57,1.67906,1.6009,1.57869,0.13328,0.189888,0.047104,0.573536,0.63488,0.027371,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029135072549,1728.05,595.593,1.679,1.60531,1.58304,0.134176,0.189408,0.04704,0.576512,0.635904,0.028205,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029136698819,1729.67,595.488,1.6793,1.6079,1.58595,0.1368,0.188864,0.047104,0.576512,0.636672,0.027025,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029138323238,1731.3,595.636,1.67888,1.608,1.58464,0.133824,0.190528,0.04608,0.577536,0.636672,0.026261,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029139948632,1732.92,595.751,1.67855,1.60461,1.58266,0.133472,0.190464,0.046304,0.576512,0.635904,0.025348,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029141582844,1734.56,595.88,1.67819,1.60454,1.58259,0.13344,0.1904,0.04624,0.57568,0.636832,0.026072,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029143451049,1736.43,595.705,1.67868,1.8105,1.7889,0.132512,0.19008,0.04704,0.78336,0.635904,0.030095,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029145192753,1738.17,594.266,1.68275,1.72784,1.70464,0.133824,0.315392,0.047104,0.572416,0.635904,0.027529,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029146820792,1739.8,595.482,1.67931,1.59987,1.57581,0.132832,0.189728,0.047072,0.570592,0.635584,0.02758,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029148438378,1741.41,595.634,1.67888,1.59933,1.57754,0.133312,0.189824,0.047104,0.571392,0.635904,0.026961,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029150144295,1743.12,595.506,1.67924,1.60304,1.58106,0.133984,0.1896,0.047104,0.57344,0.636928,0.046321,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029151843227,1744.82,595.174,1.68018,1.60634,1.58477,0.133184,0.190016,0.047104,0.57856,0.635904,0.016876,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029153447552,1746.42,595.62,1.67892,1.60877,1.5855,0.137696,0.190336,0.04608,0.576512,0.63488,0.025605,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029155081470,1748.06,595.693,1.67872,1.60502,1.58253,0.133888,0.190144,0.04608,0.576512,0.635904,0.026452,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029156715214,1749.69,595.647,1.67885,1.60653,1.58294,0.13232,0.19008,0.047104,0.576512,0.636928,0.025144,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029158337512,1751.31,595.816,1.67837,1.60416,1.58259,0.13376,0.1896,0.046976,0.576512,0.635744,0.026327,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029160254760,1753.23,595.85,1.67827,1.85923,1.83696,0.13328,0.190208,0.0464,0.830464,0.636608,0.027317,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029161981324,1754.96,594.112,1.68318,1.72941,1.70832,0.133344,0.315456,0.047104,0.575488,0.636928,0.025369,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029163598755,1756.57,595.361,1.67965,1.59971,1.57658,0.133152,0.189888,0.047104,0.570816,0.635616,0.024776,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029165228901,1758.2,595.366,1.67964,1.59936,1.57776,0.133344,0.188992,0.047104,0.571392,0.636928,0.02475,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029166865489,1759.84,596.277,1.67707,1.60774,1.58544,0.13776,0.19008,0.047104,0.574592,0.635904,0.024603,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029168617737,1761.59,596.117,1.67752,1.60742,1.5833,0.13424,0.189536,0.047104,0.577536,0.63488,0.024329,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029170249990,1763.23,596.059,1.67769,1.6121,1.58973,0.136864,0.190016,0.04624,0.58,0.636608,0.02442,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029171882913,1764.86,596.113,1.67754,1.60605,1.58342,0.132864,0.190112,0.047008,0.57856,0.63488,0.024399,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029173511166,1766.49,596.338,1.6769,1.6047,1.58227,0.133632,0.190144,0.04608,0.576512,0.635904,0.024208,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029175139562,1768.12,596.14,1.67746,1.60669,1.58435,0.133792,0.190016,0.04608,0.579584,0.63488,0.025154,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029177021845,1770,596.517,1.6764,1.84662,1.82432,0.133408,0.189728,0.04608,0.8192,0.635904,0.024919,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029178765069,1771.74,594.635,1.6817,1.72742,1.7049,0.13376,0.31584,0.047104,0.572416,0.635776,0.024223,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029180391023,1773.37,596.316,1.67696,1.6015,1.57872,0.13344,0.190464,0.046496,0.572416,0.635904,0.024008,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029182017286,1774.99,596.323,1.67694,1.60115,1.57952,0.133344,0.189664,0.047104,0.572512,0.636896,0.025188,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029183646438,1776.62,596.386,1.67677,1.60365,1.58064,0.1336,0.190208,0.046464,0.57344,0.636928,0.02454,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029185397783,1778.37,596.179,1.67735,1.60688,1.58438,0.132704,0.188512,0.047104,0.579584,0.63648,0.025922,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029187035383,1780.01,596.111,1.67754,1.60867,1.58768,0.137536,0.189472,0.047104,0.577792,0.635776,0.026037,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029188662767,1781.64,596.15,1.67743,1.60592,1.58301,0.133792,0.189536,0.047104,0.576928,0.635648,0.025078,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029190301782,1783.28,596.17,1.67737,1.6063,1.5847,0.13312,0.190144,0.047104,0.576512,0.637824,0.028865,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029191929454,1784.91,596.211,1.67726,1.60762,1.58426,0.13344,0.191296,0.04608,0.57856,0.63488,0.023994,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029193810725,1786.79,596.399,1.67673,1.85213,1.8297,0.133408,0.191008,0.047104,0.822272,0.635904,0.025951,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029195558588,1788.53,594.693,1.68154,1.72554,1.70198,0.1336,0.315104,0.047104,0.570368,0.635808,0.025019,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029197180556,1790.16,595.938,1.67803,1.59965,1.57731,0.133184,0.189728,0.04608,0.571392,0.636928,0.024536,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029198814608,1791.79,596.017,1.6778,1.60214,1.57843,0.133088,0.192032,0.04608,0.571392,0.63584,0.025689,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029200439427,1793.42,595.926,1.67806,1.60019,1.57869,0.13328,0.190112,0.04688,0.571488,0.636928,0.024983,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029202272515,1795.25,596.012,1.67782,1.60765,1.58621,0.13344,0.190176,0.047104,0.580608,0.63488,0.041489,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029203841182,1796.82,595.466,1.67936,1.61155,1.58803,0.137344,0.189312,0.046912,0.579584,0.63488,0.015578,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029205496893,1798.47,595.983,1.6779,1.6065,1.5841,0.133504,0.190048,0.047104,0.577536,0.635904,0.025805,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029207112195,1800.09,595.637,1.67887,1.60214,1.58077,0.133088,0.18944,0.047104,0.575488,0.635648,0.026542,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029208820097,1801.8,595.782,1.67847,1.60829,1.58666,0.133088,0.190976,0.047104,0.580608,0.63488,0.040589,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029210556745,1803.53,595.329,1.67974,1.77757,1.75469,0.133376,0.191392,0.046464,0.747552,0.635904,0.017061,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029212333931,1805.31,594.664,1.68162,1.75434,1.73194,0.133024,0.344512,0.047104,0.571392,0.635904,0.026644,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029214018143,1806.99,595.859,1.67825,1.60042,1.57795,0.133376,0.1912,0.04608,0.571392,0.635904,0.046772,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029215594316,1808.57,595.618,1.67893,1.60118,1.57946,0.133088,0.18992,0.047104,0.572416,0.636928,0.020794,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029217229910,1810.21,596.222,1.67723,1.60246,1.57949,0.13312,0.189536,0.046464,0.572416,0.637952,0.030219,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029219080772,1812.06,595.952,1.67799,1.61152,1.58941,0.137728,0.190912,0.046304,0.57856,0.635904,0.031734,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029220765852,1813.74,595.399,1.67955,1.60938,1.58787,0.137408,0.18992,0.047104,0.577536,0.635904,0.040187,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029222512831,1815.49,594.992,1.6807,1.60653,1.58531,0.133344,0.190272,0.047104,0.57888,0.635712,0.042119,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029224124538,1817.1,594.209,1.68291,1.73459,1.7119,0.133344,0.188992,0.047104,0.707584,0.63488,0.018604,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029225737864,1818.71,594.436,1.68227,1.60874,1.58666,0.133504,0.19056,0.047104,0.579584,0.635904,0.025638,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029227546122,1820.52,594.591,1.68183,1.77866,1.75667,0.13344,0.18864,0.047072,0.750592,0.636928,0.026791,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029229314994,1822.29,594.573,1.68188,1.75152,1.7281,0.132928,0.34064,0.047104,0.57168,0.635744,0.025165,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029230935400,1823.91,594.665,1.68162,1.60006,1.57875,0.133024,0.191328,0.047104,0.571392,0.635904,0.024954,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029232557314,1825.53,595.242,1.67999,1.60045,1.57843,0.13344,0.190592,0.047104,0.571392,0.635904,0.024364,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029234189279,1827.17,594.82,1.68118,1.60259,1.58016,0.133664,0.190048,0.047104,0.57344,0.635904,0.027379,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029235942406,1828.92,594.975,1.68074,1.60781,1.58387,0.137696,0.189088,0.046944,0.574464,0.63568,0.024832,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029237565165,1830.54,594.994,1.68069,1.6047,1.58163,0.1336,0.191488,0.04608,0.574816,0.635648,0.024089,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029239252084,1832.23,594.979,1.68073,1.60515,1.58224,0.133024,0.190112,0.04608,0.577536,0.635488,0.029329,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029240869080,1833.84,594.38,1.68242,1.6033,1.58086,0.133248,0.189312,0.046912,0.575488,0.635904,0.025522,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029242498028,1835.47,594.367,1.68246,1.60685,1.58557,0.133056,0.190944,0.047104,0.57856,0.635904,0.024981,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029244444287,1837.42,594.457,1.68221,1.81168,1.78835,0.133056,0.400896,0.047104,0.571392,0.635904,0.026191,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029246091993,1839.07,594.231,1.68285,1.60717,1.58483,0.139104,0.191392,0.047104,0.571392,0.63584,0.025871,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029247716989,1840.69,594.721,1.68146,1.59955,1.57869,0.132896,0.190208,0.047104,0.571648,0.636832,0.024787,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756029249324931,1842.3,594.748,1.68138,1.61146,1.58918,0.133184,0.190336,0.047104,0.582656,0.635904,0.024341,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
