timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756524700523091,202.024,450.76,2.21847,2.26877,2.24502,0.148416,0.233504,0.062784,0.941216,0.859104,0.015485,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524702654483,204.156,450.761,2.21847,2.12,2.09891,0.134272,0.236,0.063456,0.80432,0.860864,0.014992,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524704830954,206.332,450.641,2.21906,2.15395,2.12966,0.135008,0.235424,0.062464,0.836608,0.86016,0.015719,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524707160327,208.661,451.081,2.21689,2.25462,2.23238,0.134272,0.236384,0.063488,0.93808,0.86016,0.023029,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524709291215,210.792,450.631,2.21911,2.12381,2.10054,0.135168,0.235712,0.062912,0.806912,0.85984,0.017904,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524711425163,212.926,450.638,2.21908,2.12381,2.10205,0.134816,0.237184,0.062816,0.806112,0.86112,0.015632,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524713568173,215.069,450.662,2.21896,2.12336,2.10029,0.134656,0.23696,0.062464,0.806304,0.859904,0.015203,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524716129459,217.631,450.658,2.21898,2.37402,2.3519,0.135008,0.23632,0.063488,1.05818,0.858912,0.018254,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524718278003,219.779,450.412,2.22019,2.12157,2.09792,0.138432,0.233792,0.06272,0.802816,0.86016,0.018952,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524720401787,221.903,450.534,2.21959,2.1184,2.09424,0.134944,0.235904,0.062464,0.800768,0.86016,0.015355,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524722663404,224.164,450.487,2.21982,2.12134,2.09802,0.135104,0.235424,0.063488,0.804864,0.859136,0.015088,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524724798760,226.3,450.59,2.21931,2.1279,2.10586,0.1376,0.234528,0.063488,0.809344,0.860896,0.014837,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524726974685,228.476,450.97,2.21744,2.12797,2.1048,0.134912,0.236128,0.062464,0.810432,0.860864,0.017497,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524729109617,230.611,450.772,2.21842,2.12534,2.1031,0.134336,0.23616,0.063488,0.807936,0.861184,0.01525,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524731479778,232.981,450.898,2.2178,2.12877,2.10662,0.134688,0.236096,0.063488,0.811392,0.86096,0.016319,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524733781889,235.283,450.754,2.21851,2.2728,2.25123,0.148928,0.231808,0.063552,0.946176,0.860768,0.015679,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524735925559,237.427,450.716,2.21869,2.12403,2.10099,0.134816,0.236416,0.062912,0.805888,0.86096,0.015468,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524738094803,239.596,450.891,2.21783,2.14925,2.12624,0.134688,0.236096,0.062688,0.832608,0.86016,0.014597,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524740387091,241.888,451.19,2.21636,2.2536,2.23232,0.134784,0.23616,0.063488,0.93696,0.860928,0.014682,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524742537681,244.039,450.925,2.21767,2.12381,2.10035,0.134528,0.235808,0.062944,0.807936,0.859136,0.015608,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524744690788,246.192,450.739,2.21858,2.12595,2.1017,0.133536,0.236576,0.063488,0.807936,0.86016,0.015186,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524746848606,248.35,450.632,2.2191,2.12525,2.10294,0.134944,0.23664,0.063328,0.808096,0.859936,0.016154,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524749169934,250.671,450.644,2.21905,2.12467,2.10131,0.134656,0.236096,0.062464,0.807936,0.86016,0.015601,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524751467474,252.969,451.503,2.21482,2.2712,2.24803,0.147776,0.232096,0.0632,0.945152,0.859808,0.017264,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524753636983,255.138,450.791,2.21832,2.11965,2.09728,0.135104,0.236736,0.063488,0.801792,0.86016,0.017917,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524755890704,257.392,450.72,2.21867,2.11997,2.09584,0.136128,0.235008,0.062752,0.802816,0.859136,0.015895,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524758043286,259.544,450.944,2.21757,2.13162,2.10835,0.13824,0.235296,0.063488,0.811424,0.859904,0.017592,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524760183087,261.684,450.867,2.21795,2.12598,2.10445,0.134688,0.236128,0.063488,0.809984,0.86016,0.016257,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524762593107,264.094,450.907,2.21775,2.12522,2.1009,0.134912,0.236448,0.062752,0.807936,0.858848,0.021054,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524764798152,266.299,450.047,2.22199,2.1352,2.11245,0.137728,0.235968,0.063488,0.81408,0.861184,0.017153,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524767133245,268.634,450.512,2.2197,2.26784,2.24454,0.146464,0.233728,0.062464,0.941056,0.860832,0.027093,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524769251992,270.753,450.382,2.22034,2.12259,2.09773,0.134336,0.235904,0.062464,0.804864,0.86016,0.016572,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524771413774,272.915,450.36,2.22045,2.15203,2.12986,0.134784,0.236704,0.063488,0.833856,0.861024,0.015666,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524773709784,275.211,450.584,2.21934,2.25491,2.23072,0.135136,0.237024,0.062464,0.935936,0.86016,0.016886,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524775841591,277.343,450.655,2.21899,2.12198,2.09888,0.133728,0.235616,0.063488,0.806912,0.859136,0.014872,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524777990588,279.492,450.629,2.21912,2.1241,2.10029,0.134848,0.236032,0.062464,0.806912,0.860032,0.014599,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524780137519,281.639,450.602,2.21926,2.12374,2.10045,0.135488,0.235424,0.063488,0.806912,0.859136,0.01434,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524782519052,284.02,450.591,2.21931,2.12678,2.10294,0.13344,0.235872,0.063488,0.809984,0.86016,0.014706,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756524784809931,286.311,451.049,2.21705,2.27536,2.25296,0.148896,0.233216,0.063488,0.9472,0.86016,0.014794,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
