timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755932056883766,243.088,483.536,2.0681,1.98378,1.96019,0.137856,0.223872,0.058368,0.734208,0.805888,0.012376,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932058890552,245.095,484.092,2.06572,1.98429,1.96112,0.134272,0.22528,0.057344,0.738496,0.805728,0.012901,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932060903494,247.108,484.193,2.06529,1.98029,1.9592,0.134368,0.22528,0.058368,0.735648,0.805536,0.01337,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932062902186,249.106,484.174,2.06537,1.97952,1.95677,0.134048,0.223968,0.057632,0.736256,0.804864,0.012562,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932065260516,251.465,484.75,2.06292,2.19792,2.17574,0.133536,0.446656,0.058368,0.732352,0.804832,0.013476,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932067286482,253.491,483.433,2.06854,1.98186,1.95814,0.139616,0.222432,0.057344,0.734208,0.804544,0.016873,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932069273960,255.478,483.207,2.06951,1.9784,1.95523,0.13456,0.224256,0.057344,0.733184,0.805888,0.013978,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932071456977,257.661,483.41,2.06864,1.98099,1.95664,0.135552,0.224672,0.057344,0.733184,0.805888,0.013238,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932073466256,259.67,483.575,2.06793,1.9839,1.9625,0.137952,0.224128,0.058368,0.736256,0.805792,0.01459,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932075478638,261.683,484.115,2.06563,1.98202,1.96013,0.134144,0.223648,0.058144,0.738368,0.805824,0.014078,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932077698661,263.903,484.052,2.06589,1.98218,1.95898,0.134208,0.224256,0.057344,0.738304,0.804864,0.028588,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932079597179,265.801,483.199,2.06954,1.98013,1.95693,0.13424,0.2232,0.057344,0.736256,0.805888,0.025779,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932081766578,267.971,484.138,2.06553,1.97696,1.95469,0.133504,0.223648,0.058464,0.734208,0.804864,0.022845,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932083931796,270.136,483.51,2.06821,2.12806,2.10573,0.148352,0.22272,0.058368,0.871424,0.804864,0.024215,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932085917460,272.122,482.81,2.07121,1.97686,1.95558,0.134016,0.22304,0.058368,0.7336,0.80656,0.026181,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755932088076706,274.281,482.912,2.07077,1.98144,1.95878,0.13744,0.224256,0.058368,0.734208,0.804512,0.025631,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
