timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756450466657556,2488.5,552.929,1.80855,1.72598,1.70394,0.133536,0.191008,0.047104,0.566336,0.765952,0.02585,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450468405472,2490.25,553.136,1.80787,1.72838,1.70531,0.13344,0.190144,0.047328,0.567424,0.766976,0.025998,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450470170604,2492.01,552.998,1.80832,1.72794,1.70445,0.132928,0.191168,0.04608,0.56832,0.765952,0.030135,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450472271075,2494.11,554.172,1.80449,1.90272,1.88077,0.133984,0.191936,0.047776,0.741376,0.765696,0.026441,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450474012401,2495.86,552.743,1.80916,1.7376,1.71578,0.148736,0.188736,0.047104,0.5632,0.768,0.025125,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450475786136,2497.63,552.507,1.80993,1.72384,1.70358,0.133312,0.190944,0.048128,0.565248,0.765952,0.02432,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450477669422,2499.51,552.472,1.81005,1.76819,1.74621,0.133248,0.191648,0.047104,0.608256,0.765952,0.023571,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450479436633,2501.28,552.074,1.81135,1.72982,1.7072,0.136832,0.190016,0.047104,0.566272,0.766976,0.025964,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450481190411,2503.03,551.758,1.81239,1.72896,1.70758,0.133472,0.190688,0.047104,0.569344,0.766976,0.024789,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450482942899,2504.79,553.44,1.80688,1.72819,1.70496,0.134176,0.190464,0.046944,0.567744,0.765632,0.025189,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450484700387,2506.54,554.059,1.80486,1.72778,1.70429,0.132736,0.1912,0.047104,0.566272,0.766976,0.026137,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450486465131,2508.31,553.987,1.8051,1.72982,1.70646,0.132992,0.191072,0.047104,0.569344,0.765952,0.027993,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450488548837,2510.39,554.676,1.80286,1.9081,1.88502,0.133856,0.190816,0.04608,0.748544,0.765728,0.026177,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450490319105,2512.16,553.013,1.80827,1.74131,1.71962,0.150496,0.188512,0.04736,0.566272,0.766976,0.024883,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450492055616,2513.9,552.885,1.80869,1.72515,1.70419,0.132704,0.191136,0.047104,0.567296,0.765952,0.02407,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450493864599,2515.71,552.911,1.80861,1.76912,1.74573,0.133728,0.19072,0.047072,0.60928,0.764928,0.025405,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450495749951,2517.59,553.007,1.80829,1.84979,1.70838,0.132928,0.192064,0.047072,0.569344,0.766976,0.025743,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450497489910,2519.33,552.154,1.81109,1.7296,1.70752,0.133568,0.192512,0.047104,0.56848,0.765856,0.025595,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450499243987,2521.09,554.067,1.80484,1.72938,1.70605,0.133728,0.191968,0.047104,0.567296,0.765952,0.024829,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450500989957,2522.83,554.096,1.80474,1.72749,1.70682,0.133728,0.191072,0.047104,0.567296,0.767616,0.025818,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450502740255,2524.58,554.083,1.80478,1.728,1.70582,0.132992,0.191456,0.047104,0.569344,0.764928,0.02608,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450504657734,2526.5,554.641,1.80297,1.73101,1.70918,0.133952,0.190784,0.047104,0.571392,0.765952,0.024547,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450506580540,2528.42,554.283,1.80413,1.7288,1.70618,0.139232,0.18944,0.047328,0.564224,0.765952,0.025729,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450508346274,2530.19,553.002,1.80831,1.74157,1.71952,0.1496,0.189568,0.047104,0.566272,0.766976,0.024934,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450510094741,2531.94,552.951,1.80848,1.7281,1.70502,0.133568,0.191104,0.047104,0.567296,0.765952,0.024627,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450511966532,2533.81,552.957,1.80846,1.72822,1.70618,0.133696,0.191104,0.047104,0.567296,0.766976,0.024692,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450513730570,2535.57,552.312,1.81057,1.73347,1.71082,0.13744,0.191936,0.047104,0.567424,0.766912,0.024587,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450515494636,2537.34,554.167,1.80451,1.72918,1.70637,0.13312,0.190848,0.047104,0.56832,0.766976,0.026566,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450517244524,2539.09,554.111,1.80469,1.73021,1.70707,0.134176,0.190496,0.047104,0.567296,0.768,0.025235,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450518995203,2540.84,554.098,1.80474,1.73014,1.70794,0.133024,0.191488,0.047104,0.569344,0.766976,0.024721,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450520762730,2542.61,555.154,1.8013,1.73258,1.70963,0.133472,0.191008,0.047104,0.572416,0.765632,0.027365,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450522825297,2544.67,554.825,1.80237,1.89325,1.87002,0.133376,0.191232,0.047296,0.73216,0.765952,0.024348,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450524590530,2546.43,553.759,1.80584,1.7385,1.71651,0.146848,0.190528,0.047072,0.565248,0.766816,0.024249,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450526340053,2548.18,553.213,1.80762,1.72717,1.70429,0.133184,0.191776,0.047104,0.566272,0.765952,0.02526,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450528266030,2550.11,553.294,1.80736,1.72864,1.70742,0.135648,0.191456,0.047104,0.566272,0.766944,0.034394,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450529992329,2551.84,552.324,1.81053,1.73187,1.7097,0.13744,0.190816,0.047168,0.567296,0.766976,0.019935,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450531741111,2553.58,553.255,1.80749,1.73002,1.70864,0.133184,0.192032,0.047104,0.569344,0.766976,0.026005,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450533488789,2555.33,554.318,1.80402,1.7296,1.70746,0.133536,0.190752,0.047296,0.56832,0.767552,0.026899,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450535273575,2557.12,554.29,1.80411,1.72954,1.70592,0.13392,0.191648,0.047104,0.567296,0.765952,0.02855,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450537149539,2558.99,554.303,1.80407,1.86051,1.83923,0.13392,0.31984,0.047104,0.571392,0.766976,0.029025,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450539203364,2561.05,554.225,1.80432,1.90314,1.87984,0.133664,0.19072,0.047104,0.741376,0.766976,0.027797,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450540954620,2562.8,552.762,1.8091,1.7399,1.71795,0.147968,0.189632,0.047104,0.567552,0.765696,0.024702,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450542757592,2564.6,552.542,1.80982,1.72336,1.70182,0.133408,0.191136,0.047104,0.564224,0.765952,0.037299,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450544576707,2566.42,552.327,1.81052,1.72518,1.70234,0.133216,0.191264,0.04608,0.565248,0.766528,0.018253,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450546560186,2568.4,551.398,1.81357,1.73053,1.7095,0.137568,0.191392,0.047104,0.566688,0.766752,0.052981,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450548307145,2570.15,551.375,1.81365,1.73194,1.70886,0.13424,0.191008,0.047104,0.569728,0.766784,0.041967,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450549996703,2571.84,552.151,1.8111,1.72746,1.70474,0.133472,0.190912,0.047104,0.567296,0.765952,0.036677,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450551630060,2573.47,552.608,1.8096,1.73011,1.70778,0.133056,0.190336,0.047104,0.570368,0.766912,0.017756,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450553424239,2575.27,553.199,1.80767,1.73107,1.70832,0.132992,0.192576,0.046912,0.569344,0.766496,0.046505,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450555530791,2577.37,553.739,1.8059,1.92051,1.89773,0.13296,0.19088,0.047104,0.758784,0.768,0.022296,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450557447626,2579.29,551.922,1.81185,1.73731,1.7167,0.147424,0.18976,0.048128,0.56544,0.765952,0.060351,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450559182824,2581.03,549.725,1.81909,1.72685,1.7047,0.133856,0.19136,0.047104,0.565408,0.766976,0.04092,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450561032550,2582.88,551.174,1.81431,1.77283,1.75114,0.133792,0.191328,0.047104,0.611328,0.767584,0.035582,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450562898662,2584.74,550.83,1.81544,1.73245,1.71155,0.137376,0.191072,0.047104,0.570368,0.765632,0.034843,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450564654402,2586.5,551.442,1.81343,1.73142,1.70922,0.13744,0.191712,0.046816,0.567296,0.765952,0.034276,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450566412574,2588.26,552.182,1.811,1.72912,1.7079,0.133056,0.19184,0.047104,0.569344,0.76656,0.03441,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450568160663,2590,552.084,1.81132,1.72675,1.70355,0.132768,0.189408,0.047104,0.56832,0.765952,0.034417,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450569913432,2591.76,552.031,1.81149,1.72896,1.70656,0.133952,0.191424,0.046784,0.568448,0.765952,0.034522,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450571859875,2593.7,552.739,1.80917,1.73187,1.71002,0.132736,0.192032,0.047104,0.571392,0.766752,0.035439,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450573746658,2595.59,551.814,1.8122,1.7392,1.71722,0.14928,0.189632,0.048128,0.564224,0.765952,0.034462,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450575504543,2597.35,551.174,1.81431,1.73069,1.70752,0.137696,0.190208,0.047392,0.565248,0.766976,0.034358,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450577303562,2599.15,551.096,1.81457,1.75306,1.73069,0.133472,0.191552,0.047104,0.591872,0.766688,0.030007,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450579050438,2600.89,550.896,1.81522,1.72835,1.7064,0.133344,0.192576,0.047104,0.567424,0.765952,0.016792,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450580802535,2602.65,551.044,1.81474,1.73482,1.71088,0.137728,0.190016,0.04704,0.569344,0.766752,0.027528,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450582554533,2604.4,552.839,1.80884,1.72835,1.70611,0.133312,0.19024,0.04608,0.569568,0.766912,0.026128,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450584312692,2606.16,552.817,1.80892,1.7303,1.70733,0.133248,0.191616,0.047104,0.568704,0.766656,0.025948,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450586055592,2607.9,552.865,1.80876,1.72966,1.70883,0.1336,0.190944,0.046944,0.570368,0.766976,0.025594,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450588001371,2609.84,553.573,1.80645,1.73613,1.71453,0.132896,0.192064,0.047104,0.574464,0.768,0.024832,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450589899284,2611.74,552.676,1.80938,1.74179,1.71942,0.149376,0.19072,0.047104,0.566272,0.765952,0.026278,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450591649925,2613.49,551.958,1.81173,1.72675,1.7047,0.13776,0.189664,0.047104,0.5632,0.766976,0.025633,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450593398169,2615.24,551.912,1.81188,1.72749,1.70419,0.132448,0.190656,0.047104,0.567296,0.766688,0.024525,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450595391907,2617.24,552.009,1.81157,1.85667,1.83434,0.1336,0.190336,0.047104,0.697344,0.765952,0.024081,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450597151973,2619,550.866,1.81532,1.73526,1.7137,0.137344,0.191456,0.047552,0.571392,0.765952,0.025121,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450598918711,2620.76,552.476,1.81003,1.73155,1.7103,0.133792,0.191264,0.04688,0.571392,0.766976,0.02472,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450600663713,2622.51,552.499,1.80996,1.7281,1.70691,0.133056,0.191456,0.047104,0.569344,0.765952,0.024631,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450602422986,2624.27,552.449,1.81012,1.72867,1.70656,0.133984,0.1912,0.047104,0.56832,0.765952,0.025742,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450604178872,2626.02,552.784,1.80902,1.73539,1.71213,0.133888,0.191744,0.047104,0.572448,0.766944,0.024413,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450606268353,2628.11,553.367,1.80712,1.92803,1.90614,0.133344,0.191744,0.047104,0.768,0.765952,0.026486,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450608028991,2629.87,551.567,1.81301,1.7271,1.70474,0.13856,0.18992,0.047104,0.5632,0.765952,0.026518,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450609781318,2631.62,551.538,1.81311,1.72659,1.70454,0.133824,0.191392,0.047104,0.565248,0.766976,0.028895,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450611647827,2633.49,551.481,1.8133,1.72528,1.70381,0.134368,0.191296,0.047104,0.564224,0.766816,0.026172,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450613408587,2635.25,550.9,1.81521,1.72966,1.70739,0.137728,0.19056,0.047104,0.565248,0.766752,0.027384,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450615161683,2637.01,551.693,1.8126,1.73158,1.71053,0.133472,0.192608,0.047104,0.570368,0.766976,0.025902,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450616918669,2638.76,552.55,1.80979,1.72928,1.70736,0.133216,0.191904,0.047104,0.56832,0.766816,0.02685,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450618679637,2640.52,552.603,1.80962,1.72886,1.70579,0.133856,0.191584,0.047104,0.567296,0.765952,0.026413,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450620435967,2642.28,552.541,1.80982,1.73526,1.71299,0.13408,0.191392,0.047104,0.57344,0.766976,0.026363,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450622522458,2644.37,553.168,1.80777,1.90778,1.8847,0.133536,0.190816,0.047104,0.746496,0.766752,0.024985,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450624342948,2646.19,551.338,1.81377,1.7393,1.71597,0.147328,0.190336,0.047104,0.565248,0.765952,0.041005,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450626151176,2647.99,551.191,1.81425,1.85325,1.83162,0.133312,0.32016,0.047104,0.564224,0.766816,0.016517,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450628019637,2649.86,550.918,1.81515,1.72454,1.70269,0.13184,0.19136,0.04608,0.567552,0.765856,0.026188,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450629783802,2651.63,550.319,1.81713,1.73101,1.70874,0.136992,0.190368,0.047104,0.567296,0.766976,0.027671,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450631535062,2653.38,550.295,1.81721,1.73014,1.70669,0.133376,0.191072,0.046912,0.568352,0.766976,0.026241,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450633293282,2655.14,551.792,1.81228,1.73037,1.70864,0.132864,0.19168,0.047776,0.569344,0.766976,0.025197,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450635030750,2656.87,551.83,1.81215,1.72691,1.70352,0.13392,0.190464,0.047104,0.566272,0.76576,0.024335,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450636784437,2658.63,552.035,1.81148,1.73056,1.70701,0.133504,0.191328,0.047104,0.56832,0.766752,0.024892,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450638917122,2660.76,552.929,1.80855,1.97392,1.95286,0.1336,0.19024,0.047104,0.81408,0.76784,0.02529,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450640667492,2662.51,550.846,1.81539,1.72864,1.70653,0.137728,0.190944,0.047104,0.565248,0.765504,0.025817,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450642414929,2664.26,550.838,1.81542,1.72707,1.70362,0.133632,0.191744,0.047232,0.564224,0.766784,0.024851,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450644337109,2666.18,550.844,1.8154,1.77213,1.75018,0.133088,0.19168,0.047104,0.612352,0.765952,0.025869,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450646094299,2667.94,550.147,1.8177,1.73498,1.71274,0.137504,0.190656,0.047104,0.57152,0.765952,0.026224,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450647847330,2669.69,550.755,1.81569,1.7304,1.70896,0.133312,0.191424,0.047104,0.569344,0.767776,0.025441,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450649597431,2671.44,552.27,1.81071,1.73078,1.70826,0.1336,0.19136,0.046848,0.570624,0.765824,0.023953,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450651351814,2673.2,552.268,1.81071,1.72778,1.70698,0.13376,0.190688,0.047232,0.56832,0.766976,0.024508,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450653111992,2674.96,552.583,1.80968,1.73482,1.71194,0.133664,0.1928,0.047104,0.572416,0.765952,0.024011,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450655082499,2676.93,553.45,1.80685,1.73302,1.71242,0.132896,0.190784,0.047104,0.574656,0.766976,0.024995,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450656969022,2678.81,553.112,1.80795,1.74141,1.72016,0.149472,0.190336,0.047104,0.566272,0.766976,0.024672,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450658725494,2680.57,552.44,1.81015,1.73085,1.70746,0.138464,0.190688,0.047104,0.565248,0.765952,0.025415,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450660501804,2682.35,551.989,1.81163,1.74096,1.7208,0.133184,0.190752,0.048128,0.580832,0.767904,0.025443,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450662497150,2684.34,551.287,1.81394,1.85901,1.8377,0.133472,0.191776,0.048128,0.698368,0.765952,0.024945,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450664262171,2686.11,550.135,1.81774,1.73274,1.71114,0.137696,0.190752,0.047392,0.56832,0.766976,0.024573,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450666003445,2687.85,552.015,1.81155,1.72627,1.70403,0.132896,0.190784,0.047104,0.567296,0.765952,0.024233,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450667760577,2689.6,554.363,1.80387,1.72867,1.70762,0.133632,0.191424,0.047104,0.568672,0.766784,0.025254,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450669514903,2691.36,552.797,1.80898,1.72998,1.70794,0.133376,0.191136,0.047104,0.569344,0.766976,0.024832,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450671488849,2693.33,553.247,1.80751,1.73187,1.71018,0.133632,0.191072,0.047104,0.572416,0.765952,0.024222,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450673391854,2695.24,552.662,1.80942,1.74419,1.72154,0.151392,0.190048,0.046848,0.566272,0.766976,0.026427,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450675154225,2697,551.928,1.81183,1.72982,1.70701,0.138912,0.189792,0.047104,0.564224,0.766976,0.027545,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450676947884,2698.79,551.755,1.8124,1.72557,1.70291,0.133632,0.191744,0.04736,0.564224,0.765952,0.035182,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450678904173,2700.75,551.664,1.8127,1.85245,1.83034,0.133504,0.190528,0.047104,0.693248,0.765952,0.021752,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450680669049,2702.51,550.504,1.81652,1.73139,1.70816,0.137408,0.191424,0.04608,0.566272,0.766976,0.027505,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450682535831,2704.38,551.441,1.81343,1.72896,1.70803,0.132928,0.191008,0.047104,0.570368,0.766624,0.043828,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450684188205,2706.03,551.581,1.81297,1.72781,1.70646,0.133504,0.191584,0.047104,0.56832,0.765952,0.016558,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450685987996,2707.83,552.055,1.81141,1.73213,1.70877,0.133664,0.19072,0.04608,0.572416,0.765888,0.035844,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450687968835,2709.81,552.122,1.81119,1.73261,1.7113,0.13312,0.19168,0.047104,0.57344,0.765952,0.032541,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450689834930,2711.68,550.857,1.81535,1.73818,1.71562,0.1472,0.191264,0.047264,0.5632,0.766688,0.028427,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450691526310,2713.37,550.283,1.81725,1.73258,1.71053,0.13904,0.189824,0.04736,0.566464,0.76784,0.017538,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450693276056,2715.12,550.491,1.81656,1.72336,1.70045,0.132448,0.19072,0.047104,0.5632,0.766976,0.033109,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450695209598,2717.05,550.587,1.81624,1.7273,1.70438,0.133664,0.191296,0.047104,0.565504,0.766816,0.049625,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450696893362,2718.74,549.647,1.81935,1.73392,1.70992,0.136832,0.190688,0.047104,0.56832,0.766976,0.015489,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450698772032,2720.62,550.868,1.81532,1.86272,1.84022,0.132512,0.323328,0.047104,0.570368,0.766912,0.024223,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756450700519844,2722.36,551.101,1.81455,1.72832,1.70544,0.133312,0.191776,0.047104,0.567296,0.765952,0.025179,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
