timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754881054524103,38.8238,647.531,1.54433,1.64813,1.6288,0.136384,0.199488,0.053184,0.83456,0.405184,0.014583,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881056012834,40.3125,646.322,1.54722,1.46493,1.44595,0.128992,0.198752,0.053248,0.66048,0.40448,0.016022,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881057501521,41.8012,646.406,1.54702,1.46627,1.44678,0.129728,0.198848,0.053248,0.661504,0.403456,0.013815,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881058983478,43.2832,646.73,1.54624,1.46582,1.44592,0.128864,0.198848,0.053248,0.66048,0.40448,0.013344,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881060515662,44.8154,646.71,1.54629,1.50608,1.48515,0.129152,0.198944,0.053184,0.700416,0.403456,0.012466,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881062142447,46.4422,646.41,1.547,1.60013,1.58074,0.130048,0.19936,0.053248,0.7936,0.40448,0.017515,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881063637316,47.937,647.566,1.54424,1.47238,1.45331,0.130304,0.198912,0.053248,0.6656,0.405248,0.012924,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881065133725,49.4334,647.599,1.54416,1.47418,1.45581,0.130048,0.19936,0.053248,0.668672,0.40448,0.012064,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881066630610,50.9303,648.488,1.54205,1.47046,1.45123,0.129344,0.19856,0.053248,0.666624,0.403456,0.012129,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881068129545,52.4293,648.56,1.54188,1.47299,1.45181,0.128864,0.19856,0.05328,0.666624,0.40448,0.013519,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881069796945,54.0967,648.838,1.54122,1.64515,1.62554,0.129472,0.19968,0.052224,0.83968,0.40448,0.012313,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881071447833,55.7475,647.972,1.54328,1.62317,1.60326,0.129504,0.356576,0.053248,0.659456,0.40448,0.013035,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881072942001,57.2417,647.344,1.54477,1.46906,1.44893,0.130016,0.199808,0.052992,0.661632,0.40448,0.012393,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881074437844,58.7376,648.141,1.54288,1.46637,1.44778,0.130432,0.200416,0.053248,0.659456,0.404224,0.011971,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881075921486,60.2212,648.096,1.54298,1.46208,1.44253,0.129184,0.198208,0.053248,0.658432,0.403456,0.013339,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881077466365,61.7661,648.255,1.5426,1.51382,1.49421,0.12976,0.199136,0.052224,0.708608,0.40448,0.012166,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881079077632,63.3773,647.869,1.54352,1.4735,1.45376,0.129344,0.198912,0.053248,0.667776,0.40448,0.012126,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881080579462,64.8792,648.584,1.54182,1.47763,1.45731,0.13248,0.198432,0.053248,0.668672,0.40448,0.012111,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881082107192,66.4069,649.665,1.53925,1.47424,1.45491,0.130112,0.198688,0.053248,0.668672,0.404192,0.015266,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881083591559,67.8913,649.172,1.54042,1.4704,1.4497,0.129344,0.198144,0.052224,0.6656,0.404384,0.014208,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881085083613,69.3833,649.234,1.54028,1.47446,1.4545,0.129472,0.198624,0.052224,0.668672,0.405504,0.012723,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881086904116,71.2038,649.817,1.5389,1.65357,1.63366,0.130208,0.386144,0.052224,0.659872,0.405216,0.014828,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881088394918,72.6946,647.267,1.54496,1.47251,1.45258,0.133472,0.198976,0.053248,0.662528,0.404352,0.013531,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881089877760,74.1775,648.219,1.54269,1.46736,1.44938,0.1304,0.198912,0.053248,0.661504,0.405312,0.012556,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881091452750,75.7525,648.211,1.54271,1.46838,1.44723,0.1304,0.19936,0.053536,0.66048,0.403456,0.021261,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881092915135,77.2148,647.536,1.54432,1.46915,1.44797,0.129088,0.199648,0.052224,0.662528,0.40448,0.016633,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881094397531,78.6972,647.824,1.54363,1.47082,1.45152,0.129728,0.2008,0.052352,0.664576,0.404064,0.015753,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881096019851,80.3196,647.909,1.54343,1.60102,1.58032,0.129888,0.199488,0.053088,0.794624,0.403232,0.014367,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881097507865,81.8076,649.147,1.54048,1.47446,1.45408,0.129312,0.198496,0.053248,0.668672,0.404352,0.013027,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881099016453,83.3162,649.263,1.54021,1.47139,1.45184,0.130336,0.199424,0.052224,0.6656,0.404256,0.013967,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881100549609,84.8493,649.082,1.54064,1.47245,1.45264,0.130368,0.199968,0.052224,0.6656,0.40448,0.016,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881102173363,86.4731,648.76,1.5414,1.47018,1.45069,0.130112,0.198752,0.053216,0.664576,0.404032,0.015422,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881103837910,88.1376,647.85,1.54357,1.63763,1.61421,0.142208,0.199264,0.053152,0.816128,0.403456,0.013442,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881105331675,89.6314,646.729,1.54624,1.46829,1.44909,0.12928,0.198464,0.053248,0.663616,0.40448,0.015736,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881106862625,91.1623,647.71,1.5439,1.46496,1.44592,0.129472,0.19936,0.053152,0.66048,0.403456,0.01586,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881108331197,92.6309,647.427,1.54458,1.46621,1.44566,0.129248,0.1984,0.053152,0.661504,0.40336,0.014007,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881109814018,94.1137,647.851,1.54356,1.46659,1.44608,0.130624,0.199296,0.052224,0.66048,0.403456,0.013433,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881111298027,95.5977,649.676,1.53923,1.46864,1.44947,0.130624,0.198848,0.052992,0.663552,0.403456,0.013992,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881112911559,97.2113,650.997,1.5361,1.58806,1.56832,0.130272,0.198208,0.053248,0.782336,0.404256,0.012458,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881114540830,98.8405,650.757,1.53667,1.60403,1.58547,0.130848,0.1992,0.053248,0.79872,0.403456,0.012723,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881116029505,100.329,650.417,1.53748,1.47424,1.456,0.13008,0.19952,0.05264,0.668672,0.405088,0.011784,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881117569457,101.869,650.243,1.53789,1.47245,1.452,0.129344,0.199648,0.053216,0.6656,0.404192,0.016501,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881119215366,103.515,649.989,1.53849,1.63936,1.61968,0.129344,0.199232,0.053216,0.833536,0.404352,0.013702,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881120841510,105.141,648.696,1.54155,1.6097,1.58934,0.129344,0.34208,0.053248,0.659456,0.405216,0.013766,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881122329672,106.629,647.851,1.54357,1.46733,1.44899,0.130336,0.200448,0.053184,0.660576,0.404448,0.012178,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881123819207,108.119,648.798,1.54131,1.4673,1.44794,0.130336,0.199392,0.052224,0.661504,0.40448,0.012489,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881125320720,109.62,648.551,1.5419,1.46698,1.44758,0.12896,0.19968,0.053248,0.661504,0.404192,0.012684,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881126808367,111.108,648.494,1.54203,1.46678,1.44765,0.129792,0.199168,0.05312,0.661504,0.404064,0.012231,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881128419148,112.719,648.734,1.54146,1.47101,1.45258,0.12992,0.199264,0.053248,0.66464,0.405504,0.012391,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881129920500,114.22,649.307,1.5401,1.47811,1.4591,0.13296,0.19872,0.053248,0.669696,0.40448,0.011828,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881131413365,115.713,650.302,1.53775,1.46909,1.44928,0.129024,0.2,0.053248,0.663552,0.403456,0.011551,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881132919418,117.219,650.165,1.53807,1.47206,1.45213,0.129952,0.199936,0.052224,0.6656,0.404416,0.01207,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881134416703,118.716,649.819,1.53889,1.47171,1.4536,0.129632,0.198592,0.053248,0.667648,0.40448,0.013195,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881138792516,123.092,649.222,1.54031,1.65667,1.63667,0.1296,0.38784,0.053248,0.66048,0.405504,0.01643,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881139099579,123.399,629.427,1.58875,1.47098,1.45216,0.135008,0.197824,0.053248,0.661728,0.404352,0.012352,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881140413219,124.713,638.313,1.56663,1.4591,1.43965,0.123136,0.198432,0.05312,0.661504,0.403456,0.026409,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881141923976,126.224,641.727,1.5583,1.46659,1.44678,0.1296,0.198944,0.05328,0.66048,0.40448,0.026553,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881143416065,127.716,641.196,1.55959,1.4745,1.4559,0.130336,0.201152,0.053312,0.664576,0.406528,0.025255,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881144903302,129.203,641.359,1.55919,1.46739,1.44739,0.129696,0.199488,0.052224,0.661504,0.40448,0.024684,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881146634368,130.934,641.176,1.55963,1.59114,1.57254,0.13024,0.315872,0.05264,0.668672,0.40512,0.024848,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881148166903,132.467,639.668,1.56331,1.47437,1.45574,0.13216,0.199232,0.053248,0.6656,0.405504,0.026258,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881149638327,133.938,640.73,1.56072,1.47123,1.4537,0.130144,0.198176,0.053248,0.667648,0.40448,0.025023,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881151143180,135.443,640.872,1.56037,1.4729,1.45357,0.129792,0.199424,0.053248,0.666624,0.40448,0.032209,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881152844150,137.144,640.746,1.56068,1.64624,1.62611,0.12992,0.198784,0.053248,0.839904,0.404256,0.03113,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881154456497,138.756,639.165,1.56454,1.62733,1.60672,0.129888,0.36128,0.053664,0.658432,0.403456,0.024459,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881155943032,140.243,638.695,1.56569,1.4649,1.44602,0.129824,0.199008,0.053248,0.66048,0.403456,0.024395,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881157469558,141.769,639.677,1.56329,1.46448,1.44438,0.129536,0.199712,0.052224,0.658432,0.40448,0.028473,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881158938482,143.238,639.42,1.56392,1.46762,1.44842,0.129632,0.199392,0.053312,0.661696,0.404384,0.025657,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881160470239,144.77,639.614,1.56344,1.5087,1.48883,0.130016,0.19952,0.053248,0.701632,0.404416,0.024668,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881162077681,146.377,639.388,1.564,1.47197,1.45194,0.130208,0.1984,0.053248,0.6656,0.40448,0.024232,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881163583431,147.883,638.668,1.56576,1.47149,1.45066,0.132448,0.198944,0.052256,0.662528,0.40448,0.026438,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881165099546,149.399,639.789,1.56301,1.47347,1.45466,0.130368,0.199136,0.053024,0.667648,0.40448,0.030843,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881166593403,150.893,640.653,1.56091,1.46938,1.44835,0.129632,0.198464,0.053248,0.663552,0.403456,0.026891,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881168084266,152.384,640.647,1.56092,1.47251,1.45306,0.129376,0.198304,0.053248,0.667648,0.40448,0.02748,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881169890762,154.19,640.686,1.56083,1.65594,1.6343,0.129504,0.385568,0.052224,0.663552,0.403456,0.025525,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881171405769,155.705,638.47,1.56624,1.4736,1.45395,0.135616,0.198144,0.053248,0.662592,0.404352,0.028144,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881172908076,157.208,638.649,1.56581,1.46573,1.44682,0.129888,0.198656,0.053216,0.660576,0.40448,0.027574,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881174372914,158.673,639.432,1.56389,1.46822,1.44835,0.130112,0.20208,0.053248,0.659456,0.403456,0.02524,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881175863991,160.164,639.681,1.56328,1.46774,1.44672,0.129728,0.199712,0.05232,0.66048,0.40448,0.025777,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881177417270,161.717,640.011,1.56247,1.50874,1.48752,0.12976,0.20064,0.052224,0.70144,0.403456,0.028696,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881179273563,163.573,639.447,1.56385,1.60365,1.58525,0.1304,0.199392,0.052672,0.797696,0.405088,0.046256,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881180696450,164.996,636.7,1.5706,1.47187,1.45296,0.130208,0.198304,0.053344,0.666624,0.40448,0.043107,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881182166444,166.466,639.536,1.56363,1.47194,1.45299,0.129824,0.200096,0.052992,0.6656,0.40448,0.039473,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881183662315,167.962,639.645,1.56337,1.47075,1.45194,0.129664,0.198848,0.053248,0.664896,0.40528,0.038715,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881185179131,169.479,639.565,1.56356,1.47261,1.45434,0.130336,0.199648,0.053248,0.666624,0.40448,0.03957,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881186921533,171.221,639.999,1.5625,1.7273,1.70746,0.130208,0.199008,0.053248,0.920576,0.404416,0.037354,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881188549630,172.849,638.054,1.56727,1.61603,1.59619,0.129888,0.344864,0.053248,0.662944,0.405248,0.036411,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881190038006,174.338,637.119,1.56957,1.46477,1.44582,0.130176,0.198464,0.053248,0.659456,0.40448,0.03431,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881191530645,175.83,638.044,1.56729,1.46656,1.44877,0.129568,0.199264,0.053248,0.661504,0.405184,0.034542,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881193041953,177.342,637.969,1.56747,1.46643,1.44758,0.129472,0.199904,0.053248,0.661504,0.403456,0.03615,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881194527945,178.828,637.918,1.5676,1.4776,1.45872,0.129856,0.199392,0.053248,0.672768,0.403456,0.036851,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881196153155,180.453,638.315,1.56662,1.47245,1.4535,0.130368,0.198848,0.053184,0.666624,0.40448,0.037352,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881197643811,181.944,638.281,1.56671,1.47584,1.4561,0.13376,0.199008,0.052224,0.6656,0.405504,0.034961,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881199138974,183.439,639.429,1.5639,1.47424,1.45427,0.130016,0.199232,0.053248,0.667648,0.404128,0.034479,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881200635911,184.936,639.419,1.56392,1.46854,1.4487,0.129824,0.199648,0.052224,0.663552,0.403456,0.034764,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881202130613,186.43,639.699,1.56324,1.47238,1.45293,0.130304,0.198272,0.053248,0.666624,0.40448,0.034809,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881203943118,188.243,639.505,1.56371,1.65469,1.63306,0.130304,0.387488,0.052224,0.659904,0.403136,0.03556,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881205501587,189.801,637.244,1.56926,1.47213,1.45226,0.134144,0.198784,0.052224,0.662624,0.40448,0.033782,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881206834997,191.135,636.661,1.57069,1.46534,1.44522,0.129376,0.198656,0.053248,0.66048,0.403456,0.028736,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881208313585,192.613,638.802,1.56543,1.46813,1.44698,0.129984,0.200032,0.052224,0.66048,0.404256,0.02732,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881209799953,194.1,639.836,1.5629,1.46342,1.44531,0.129536,0.199872,0.053344,0.658432,0.404128,0.032216,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881211308435,195.608,639.869,1.56282,1.46832,1.44845,0.130304,0.198912,0.053248,0.661504,0.40448,0.027944,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881212916325,197.216,640.062,1.56235,1.59981,1.5801,0.130048,0.19952,0.052512,0.792576,0.40544,0.026156,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881214416218,198.716,640.335,1.56168,1.47318,1.45485,0.13024,0.198592,0.053248,0.669696,0.403072,0.027008,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881215905490,200.205,641.168,1.55965,1.47171,1.45146,0.129952,0.199456,0.052992,0.6656,0.403456,0.025976,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881217399631,201.699,641.18,1.55962,1.47277,1.45507,0.130688,0.199008,0.053248,0.667648,0.40448,0.024946,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881219071681,203.371,641.156,1.55968,1.47338,1.4537,0.130272,0.199264,0.053248,0.666624,0.404288,0.024283,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754881220724520,205.024,639.998,1.5625,1.60854,1.58883,0.138464,0.198976,0.05328,0.793696,0.404416,0.026599,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
