timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754475574970466,1115.8,686.298,1.45709,1.3888,1.37568,0.038688,0.09264,0.016384,0.20112,1.02685,0.032746,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475576408713,1117.24,686.248,1.4572,1.38605,1.37219,0.036256,0.092672,0.016384,0.200832,1.02605,0.03256,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475577777163,1118.6,686.117,1.45748,1.3841,1.37184,0.035872,0.092736,0.017408,0.198752,1.02707,0.018459,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475579183472,1120.01,689.107,1.45115,1.38742,1.37331,0.03664,0.092512,0.016384,0.201728,1.02605,0.026682,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475580634804,1121.46,689.317,1.45071,1.38749,1.37453,0.036384,0.092832,0.016384,0.202144,1.02678,0.037955,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475582136351,1122.96,689.054,1.45126,1.5113,1.49779,0.036064,0.09264,0.017408,0.325632,1.02605,0.016164,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475583710469,1124.54,688.466,1.4525,1.38653,1.37309,0.036256,0.09296,0.016384,0.200704,1.02678,0.038869,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475585158861,1125.99,687.087,1.45542,1.39165,1.37904,0.038112,0.092192,0.016704,0.20496,1.02707,0.031158,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475586494512,1127.32,687.845,1.45382,1.38458,1.37152,0.03632,0.091968,0.016512,0.19968,1.02704,0.016454,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475587917583,1128.74,688.284,1.45289,1.38778,1.37462,0.036512,0.092928,0.017408,0.201728,1.02605,0.027051,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475589505204,1130.33,688.053,1.45338,1.38758,1.37453,0.035904,0.092256,0.016544,0.203776,1.02605,0.026102,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475591042692,1131.87,686.788,1.45605,1.39338,1.3793,0.043136,0.092,0.017408,0.200704,1.02605,0.026504,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475592454696,1133.28,685.907,1.45792,1.38896,1.37478,0.038272,0.092352,0.017408,0.200704,1.02605,0.025609,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475593866519,1134.69,685.903,1.45793,1.38794,1.37331,0.035616,0.091616,0.01728,0.202752,1.02605,0.024651,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475595294531,1136.12,688.636,1.45215,1.38534,1.37216,0.036064,0.09296,0.016384,0.199904,1.02685,0.025027,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475596710257,1137.54,688.553,1.45232,1.38765,1.37558,0.036512,0.092864,0.017408,0.202752,1.02605,0.025689,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475598230941,1139.06,688.397,1.45265,1.38576,1.37174,0.035488,0.09232,0.016384,0.200704,1.02685,0.024251,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475599649781,1140.48,687.416,1.45472,1.38576,1.37245,0.037504,0.091936,0.016384,0.19968,1.02694,0.026561,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475601132197,1141.96,687.955,1.45358,1.38723,1.37491,0.036288,0.093184,0.01664,0.201728,1.02707,0.03981,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475602470943,1143.3,688.046,1.45339,1.38685,1.37472,0.036448,0.092384,0.016384,0.202752,1.02675,0.016948,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475603893308,1144.72,688.588,1.45225,1.38915,1.37558,0.036064,0.09264,0.016384,0.203776,1.02672,0.026694,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475605302315,1146.13,688.461,1.45252,1.3864,1.37306,0.036096,0.0928,0.017408,0.200704,1.02605,0.029599,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475607066822,1147.89,688.719,1.45197,1.62803,1.61533,0.036096,0.092704,0.016384,0.443392,1.02675,0.024944,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475608474799,1149.3,685.682,1.4584,1.38701,1.37379,0.038784,0.092224,0.016384,0.19968,1.02672,0.024975,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475609881288,1150.71,685.687,1.45839,1.38442,1.3713,0.036192,0.091968,0.017408,0.19968,1.02605,0.024134,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475611306078,1152.13,687.377,1.4548,1.38554,1.37261,0.036256,0.092544,0.016384,0.201728,1.0257,0.026386,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475612712878,1153.54,688.331,1.45279,1.38915,1.37504,0.035776,0.092864,0.016576,0.203776,1.02605,0.02526,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475614128304,1154.95,688.306,1.45284,1.38634,1.3744,0.036704,0.092352,0.017408,0.200928,1.02701,0.026742,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475615671515,1156.5,687.972,1.45355,1.51286,1.50077,0.035936,0.092672,0.017408,0.32768,1.02707,0.026179,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475617084031,1157.91,687.233,1.45511,1.38474,1.37197,0.03648,0.09216,0.0168,0.19968,1.02685,0.025836,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475618488565,1159.32,687.217,1.45514,1.38675,1.37322,0.03648,0.09296,0.017248,0.19968,1.02685,0.026198,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475619891940,1160.72,688.157,1.45316,1.3871,1.37379,0.035808,0.0928,0.016384,0.202752,1.02605,0.024544,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475621310637,1162.14,688.288,1.45288,1.38621,1.37312,0.036352,0.092608,0.017408,0.200704,1.02605,0.025863,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475622718721,1163.55,688.238,1.45299,1.38534,1.37168,0.036064,0.09248,0.017408,0.200704,1.02502,0.02475,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475624476804,1165.3,688.26,1.45294,1.57315,1.55955,0.035488,0.092512,0.017408,0.388096,1.02605,0.024107,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475625900622,1166.73,686.095,1.45752,1.39379,1.3816,0.043488,0.093888,0.016384,0.200768,1.02707,0.024978,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475627312855,1168.14,685.407,1.45899,1.38643,1.37322,0.03616,0.092896,0.017408,0.200704,1.02605,0.024385,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475628720308,1169.55,688.013,1.45346,1.3863,1.37302,0.036032,0.091648,0.016384,0.201952,1.02701,0.024306,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475630157748,1170.98,688.089,1.4533,1.41002,1.39594,0.036544,0.092672,0.016384,0.224288,1.02605,0.024548,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475631690302,1172.52,687.567,1.4544,1.38842,1.37536,0.036352,0.0928,0.017408,0.202752,1.02605,0.024328,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475633115462,1173.94,686.948,1.45571,1.38912,1.37568,0.037824,0.092672,0.016384,0.202752,1.02605,0.026879,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475634530446,1175.36,686.794,1.45604,1.38672,1.37427,0.036416,0.092672,0.017408,0.200704,1.02707,0.026362,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475635941551,1176.77,686.814,1.456,1.38685,1.37357,0.036544,0.093056,0.016384,0.200704,1.02688,0.029031,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475637375836,1178.2,688.32,1.45281,1.38675,1.37232,0.035424,0.092864,0.016384,0.201728,1.02592,0.034421,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475638759155,1179.59,687.812,1.45389,1.38813,1.37469,0.036352,0.092384,0.016384,0.202752,1.02682,0.018943,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475640502650,1181.33,688.068,1.45335,1.55434,1.5431,0.036128,0.092832,0.017408,0.369664,1.02707,0.025382,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475641920549,1182.75,685.333,1.45914,1.39293,1.37981,0.042816,0.092832,0.017408,0.200704,1.02605,0.024454,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475643343256,1184.17,685.291,1.45923,1.38496,1.37254,0.036704,0.092032,0.016384,0.200704,1.02672,0.024475,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475644735285,1185.56,685.21,1.45941,1.38646,1.37389,0.036288,0.093312,0.016512,0.200704,1.02707,0.023579,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475646146063,1186.97,688.293,1.45287,1.38682,1.37347,0.036512,0.09264,0.016384,0.200864,1.02707,0.024952,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475647558307,1188.38,688.43,1.45258,1.38592,1.3728,0.036096,0.092544,0.016384,0.201728,1.02605,0.024341,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475649169234,1190,688.19,1.45309,1.51171,1.49722,0.036384,0.092768,0.016384,0.325632,1.02605,0.040661,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475650541270,1191.37,686.73,1.45618,1.3879,1.37338,0.035584,0.092608,0.016384,0.202752,1.02605,0.025371,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475651932283,1192.76,687.168,1.45525,1.38544,1.37248,0.036704,0.09264,0.016384,0.200704,1.02605,0.019575,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475653354130,1194.18,688.136,1.4532,1.38794,1.37482,0.036608,0.093024,0.016384,0.201024,1.02778,0.028852,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475654759203,1195.59,688.123,1.45323,1.38781,1.37427,0.036512,0.092576,0.017408,0.201728,1.02605,0.026794,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475656208840,1197.04,688.188,1.45309,1.38915,1.37648,0.036448,0.092768,0.017408,0.203808,1.02605,0.041979,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475658021413,1198.85,688.509,1.45241,1.58688,1.57331,0.036864,0.092608,0.016384,0.401408,1.02605,0.028032,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475659395409,1200.22,685.053,1.45974,1.38883,1.37594,0.03952,0.093056,0.016384,0.199904,1.02707,0.01476,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475660802488,1201.63,684.987,1.45988,1.38867,1.37421,0.036352,0.092672,0.016384,0.202752,1.02605,0.026393,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475662222804,1203.05,687.552,1.45444,1.38592,1.372,0.03664,0.092096,0.016384,0.200832,1.02605,0.025395,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475663672668,1204.5,687.531,1.45448,1.4152,1.40163,0.036224,0.091776,0.016576,0.2304,1.02666,0.026385,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475665397731,1206.22,687.071,1.45545,1.38813,1.37392,0.03616,0.092768,0.016384,0.201728,1.02688,0.050962,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475666744701,1207.57,684.689,1.46052,1.39072,1.37808,0.038272,0.092736,0.017408,0.202752,1.02691,0.035371,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475668152232,1208.98,685.184,1.45946,1.38678,1.37261,0.036064,0.092384,0.016384,0.201728,1.02605,0.035954,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475669560538,1210.39,685.378,1.45905,1.38666,1.37443,0.036352,0.092896,0.017408,0.200704,1.02707,0.034774,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475670974556,1211.8,686.318,1.45705,1.38765,1.37469,0.036352,0.092192,0.01632,0.202752,1.02707,0.035184,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475672390489,1213.22,687.376,1.45481,1.38867,1.37552,0.036416,0.091872,0.016384,0.203776,1.02707,0.035062,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475674184966,1215.01,687.695,1.45413,1.6127,1.5984,0.036128,0.092832,0.017408,0.425984,1.02605,0.038784,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475675493957,1216.32,684.233,1.46149,1.3888,1.37552,0.038528,0.092896,0.016384,0.200704,1.02701,0.033482,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475676881867,1217.71,685.222,1.45938,1.38582,1.3737,0.035936,0.092576,0.017408,0.200704,1.02707,0.029753,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475678291430,1219.12,686.742,1.45615,1.38506,1.37274,0.0368,0.0928,0.016384,0.19968,1.02707,0.030345,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475679686089,1220.51,687.735,1.45405,1.38982,1.37667,0.03648,0.09296,0.016384,0.204064,1.02678,0.019226,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475681239674,1222.07,687.799,1.45391,1.38829,1.37475,0.035936,0.091936,0.016384,0.203776,1.02672,0.037889,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475682632444,1223.46,686.816,1.45599,1.38739,1.37443,0.038144,0.092224,0.016384,0.200704,1.02698,0.027732,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475684045247,1224.87,686.961,1.45569,1.38685,1.37376,0.036576,0.093024,0.016384,0.200704,1.02707,0.027983,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475685472625,1226.3,687.004,1.4556,1.38854,1.3753,0.036192,0.092896,0.016384,0.202752,1.02707,0.032899,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475686861844,1227.69,687.836,1.45384,1.38518,1.37264,0.036256,0.09264,0.016384,0.200704,1.02666,0.01893,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475688295722,1229.12,688.001,1.45349,1.38826,1.37494,0.03664,0.092768,0.016736,0.202752,1.02605,0.042882,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475689873615,1230.7,688.349,1.45275,1.38954,1.37565,0.03616,0.092032,0.016608,0.2048,1.02605,0.018987,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475691453256,1232.28,686.418,1.45684,1.39472,1.38166,0.043392,0.093088,0.016384,0.201728,1.02707,0.040181,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475692839810,1233.67,685.294,1.45923,1.38797,1.37443,0.038688,0.09248,0.016384,0.200992,1.02589,0.017074,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475694267564,1235.09,685.329,1.45915,1.38659,1.37168,0.035296,0.092224,0.016384,0.200736,1.02704,0.035104,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475695678027,1236.5,688.174,1.45312,1.38538,1.37219,0.036096,0.092672,0.016672,0.19968,1.02707,0.031967,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475697096074,1237.92,688.099,1.45328,1.39542,1.38272,0.036512,0.092288,0.016736,0.210112,1.02707,0.029232,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475698792183,1239.62,686.724,1.45619,1.3912,1.37715,0.036416,0.092352,0.016512,0.205824,1.02605,0.042859,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475700179193,1241.01,685.708,1.45835,1.38982,1.37661,0.037888,0.092608,0.016384,0.202752,1.02698,0.036512,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475701570847,1242.4,685.839,1.45807,1.38813,1.3752,0.036512,0.092288,0.017408,0.202048,1.02694,0.036959,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475702986871,1243.81,686.302,1.45709,1.38662,1.37245,0.035296,0.092992,0.016384,0.201728,1.02605,0.035864,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475704411440,1245.24,687.089,1.45541,1.3873,1.3744,0.036416,0.0928,0.016384,0.201728,1.02707,0.036251,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475705860476,1246.69,686.994,1.45562,1.38736,1.37427,0.036608,0.09248,0.016384,0.201728,1.02707,0.038748,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475707639834,1248.47,686.58,1.4565,1.57626,1.56323,0.03616,0.092448,0.016384,0.391168,1.02707,0.040285,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475708990803,1249.82,683.626,1.46279,1.39331,1.38147,0.04304,0.092192,0.017408,0.201952,1.02688,0.034744,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475710400822,1251.23,684.164,1.46164,1.38765,1.37443,0.036416,0.091872,0.017344,0.201728,1.02707,0.034079,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475711806571,1252.63,684.257,1.46144,1.38678,1.37194,0.035456,0.093344,0.016384,0.200704,1.02605,0.034389,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475713236392,1254.06,686.854,1.45591,1.38762,1.37552,0.036352,0.09296,0.017408,0.201728,1.02707,0.043687,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475714774719,1255.6,686.911,1.45579,1.38557,1.37088,0.03632,0.092352,0.01648,0.19968,1.02605,0.036226,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475716173132,1257,685.936,1.45786,1.38998,1.37523,0.037664,0.092448,0.016384,0.201728,1.02701,0.036538,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475717590942,1258.42,686.018,1.45769,1.38765,1.37446,0.03632,0.09296,0.017408,0.201728,1.02605,0.035375,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475718995105,1259.82,686.226,1.45725,1.38867,1.37427,0.03632,0.091776,0.017376,0.202752,1.02605,0.034592,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475720411702,1261.24,687.216,1.45515,1.38835,1.37408,0.035968,0.092928,0.016384,0.202752,1.02605,0.03411,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475721820904,1262.65,687.257,1.45506,1.38954,1.37478,0.03616,0.092416,0.016384,0.203776,1.02605,0.034465,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475723427445,1264.25,687.302,1.45496,1.38938,1.37632,0.036576,0.092512,0.016384,0.203776,1.02707,0.035397,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475724956624,1265.78,685.747,1.45826,1.39392,1.38067,0.042624,0.092704,0.016384,0.202176,1.02678,0.034903,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475726370161,1267.2,684.908,1.46005,1.38762,1.37299,0.038368,0.092704,0.016192,0.19968,1.02605,0.034032,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475727770826,1268.6,684.862,1.46015,1.3865,1.37562,0.036224,0.092768,0.017216,0.202752,1.02666,0.033593,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475729208324,1270.03,687.431,1.45469,1.38554,1.37341,0.036256,0.093152,0.01728,0.19968,1.02704,0.043008,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475730639739,1271.47,687.328,1.45491,1.3897,1.37757,0.036768,0.092928,0.016384,0.2048,1.02669,0.038443,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475732149437,1272.98,687.195,1.45519,1.38915,1.37424,0.035808,0.092224,0.016384,0.203776,1.02605,0.035832,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475733568204,1274.39,686.297,1.4571,1.39014,1.37664,0.037792,0.092768,0.016256,0.202752,1.02707,0.036986,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475734968128,1275.79,686.085,1.45754,1.38742,1.37443,0.036384,0.0928,0.016448,0.201728,1.02707,0.03632,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475736522152,1277.35,686.436,1.4568,1.39072,1.37853,0.03632,0.0928,0.017408,0.204992,1.02701,0.034553,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475737928757,1278.76,686.725,1.45619,1.38803,1.37501,0.038304,0.092512,0.016384,0.200736,1.02707,0.034915,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475739335804,1280.16,686.433,1.45681,1.38646,1.37312,0.036576,0.09264,0.016384,0.200704,1.02682,0.034562,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475741127628,1281.95,686.465,1.45674,1.55811,1.54525,0.0368,0.092512,0.016384,0.372736,1.02682,0.041137,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475742497060,1283.32,683.281,1.46353,1.39338,1.38032,0.042048,0.092736,0.01712,0.201728,1.02669,0.03686,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475743898011,1284.72,683.776,1.46247,1.38522,1.37286,0.036192,0.092832,0.016384,0.200704,1.02675,0.035963,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475745310876,1286.14,684.049,1.46188,1.38765,1.37498,0.036384,0.092704,0.017152,0.201728,1.02701,0.033726,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475746720026,1287.55,687.204,1.45517,1.38637,1.37334,0.036064,0.092096,0.016384,0.201728,1.02707,0.034315,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475748273157,1289.1,687.041,1.45552,1.38739,1.37395,0.036064,0.092704,0.016384,0.201728,1.02707,0.035212,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475749671702,1290.5,685.916,1.4579,1.38794,1.37542,0.037696,0.092544,0.016384,0.201728,1.02707,0.034094,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475751078861,1291.91,686.09,1.45753,1.38691,1.37504,0.03616,0.093088,0.016384,0.202752,1.02666,0.03378,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475752494956,1293.32,686.779,1.45607,1.38739,1.37453,0.036288,0.09296,0.016384,0.201856,1.02704,0.034331,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475753904539,1294.73,688.97,1.45144,1.38678,1.37434,0.03648,0.092096,0.016384,0.202752,1.02662,0.033419,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475755326875,1296.15,688.412,1.45262,1.39002,1.37542,0.035616,0.092576,0.017408,0.203776,1.02605,0.033327,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475757135020,1297.96,688.323,1.45281,1.60883,1.59533,0.03632,0.09264,0.016384,0.422912,1.02707,0.040287,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475758524632,1299.35,685.022,1.45981,1.38883,1.37555,0.038528,0.092864,0.017408,0.200704,1.02605,0.037848,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475759927673,1300.75,685.283,1.45925,1.38518,1.37315,0.036896,0.09248,0.016384,0.200704,1.02669,0.037108,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475761340242,1302.17,685.391,1.45902,1.38499,1.37168,0.036064,0.09264,0.016384,0.19968,1.02691,0.038112,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475762753094,1303.58,688.32,1.45281,1.3864,1.37363,0.036704,0.092352,0.0168,0.200704,1.02707,0.037795,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475764182298,1305.01,687.457,1.45464,1.38742,1.37421,0.036096,0.092256,0.017408,0.201728,1.02672,0.042355,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475765731344,1306.56,687.061,1.45548,1.51581,1.50266,0.036512,0.09296,0.017408,0.329728,1.02605,0.038557,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475767123994,1307.95,686.055,1.45761,1.39101,1.37658,0.035616,0.09264,0.016384,0.205888,1.02605,0.037886,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754475768548936,1309.38,686.151,1.4574,1.38694,1.37248,0.035648,0.092576,0.016384,0.20192,1.02595,0.03942,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
