timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755768161761864,2818.46,577.688,1.73104,1.64701,1.63165,0.05648,0.162176,0.037056,0.485376,0.89056,0.024508,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768163584981,2820.29,580.005,1.72412,1.64643,1.63034,0.056864,0.1624,0.036864,0.484352,0.889856,0.025306,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768165449244,2822.15,578.911,1.72738,1.64752,1.63338,0.056256,0.162944,0.037888,0.485504,0.890784,0.030773,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768167118373,2823.82,577.831,1.73061,1.65136,1.63613,0.062464,0.163712,0.037888,0.48128,0.890784,0.025255,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768168809699,2825.51,578.226,1.72943,1.64266,1.62675,0.055808,0.16192,0.037888,0.48128,0.889856,0.033663,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768170495004,2827.2,578.749,1.72787,1.64621,1.632,0.05632,0.162656,0.036864,0.485376,0.890784,0.031249,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768172129902,2828.83,578.775,1.72779,1.64781,1.63322,0.055872,0.1632,0.036864,0.4864,0.89088,0.015966,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768173937107,2830.64,579.908,1.72441,1.77754,1.76422,0.056576,0.162816,0.036864,0.617472,0.890496,0.025918,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768175723155,2832.42,578.82,1.72765,1.76208,1.74819,0.177408,0.160768,0.037888,0.482304,0.889824,0.025646,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768177390039,2834.09,578.056,1.72994,1.64486,1.62954,0.056992,0.162752,0.036864,0.482304,0.890624,0.025082,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768179254502,2835.96,578.466,1.72871,1.64832,1.63219,0.056384,0.162688,0.036864,0.4864,0.889856,0.024822,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768181053402,2837.76,579.349,1.72608,1.65363,1.63923,0.062688,0.16368,0.037888,0.484352,0.890624,0.025749,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768182722608,2839.42,577.054,1.73294,1.6473,1.63258,0.056352,0.162464,0.037888,0.485376,0.890496,0.024226,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768184404142,2841.11,577.179,1.73256,1.64442,1.63027,0.056576,0.162624,0.036864,0.483328,0.89088,0.02453,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768186105719,2842.81,578.901,1.72741,1.64534,1.6303,0.056384,0.16176,0.037856,0.4848,0.889504,0.036151,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768187741902,2844.44,578.871,1.7275,1.64627,1.62992,0.056352,0.162496,0.036864,0.484352,0.889856,0.01653,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768189416399,2846.12,579.28,1.72628,1.64701,1.63248,0.056224,0.162528,0.036864,0.4864,0.890464,0.024716,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768191323893,2848.03,579.133,1.72672,1.76189,1.74835,0.177088,0.161216,0.037888,0.482304,0.889856,0.024367,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768192986379,2849.69,577.684,1.73105,1.64496,1.62867,0.056448,0.162176,0.036864,0.482304,0.89088,0.023771,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768194806675,2851.51,577.849,1.73055,1.64634,1.63024,0.056544,0.163552,0.03696,0.483328,0.889856,0.04707,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768196647540,2853.35,577.528,1.73152,1.64294,1.62771,0.056416,0.162336,0.036864,0.482304,0.889792,0.036352,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768198458974,2855.16,576.586,1.73435,1.652,1.63664,0.062432,0.163328,0.037888,0.483328,0.889664,0.038064,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768200121393,2856.82,575.81,1.73668,1.64954,1.63366,0.056576,0.163712,0.037088,0.485408,0.89088,0.036205,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768201815859,2858.52,576.906,1.73338,1.6441,1.62874,0.056576,0.162368,0.037632,0.482304,0.889856,0.039099,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768203483609,2860.19,577.515,1.73156,1.65014,1.63494,0.056128,0.162816,0.037024,0.489472,0.889504,0.035976,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768205136722,2861.84,577.514,1.73156,1.64653,1.63248,0.056864,0.163424,0.037888,0.484576,0.889728,0.035818,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768206804651,2863.51,578.071,1.72989,1.64538,1.62986,0.055456,0.163488,0.037728,0.483328,0.889856,0.03524,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768208793056,2865.49,577.826,1.73062,1.76973,1.75334,0.177792,0.161408,0.037888,0.4864,0.889856,0.04112,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768210446008,2867.15,575.711,1.73698,1.64861,1.63328,0.055616,0.163136,0.037152,0.486496,0.89088,0.039315,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768212189990,2868.89,576.147,1.73567,1.64573,1.63062,0.05696,0.161568,0.037888,0.484352,0.889856,0.052985,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768214011043,2870.71,578.149,1.72966,1.6487,1.63408,0.055744,0.1632,0.037888,0.4864,0.890848,0.050169,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768215689154,2872.39,576.477,1.73468,1.64915,1.63315,0.0592,0.16288,0.036864,0.483328,0.89088,0.031903,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768217636873,2874.34,576.289,1.73524,1.78368,1.76742,0.056256,0.16288,0.036864,0.621568,0.889856,0.039864,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768219257479,2875.96,575.639,1.7372,1.64589,1.63011,0.056672,0.1624,0.036864,0.483328,0.890848,0.036497,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768220911969,2877.61,576.666,1.73411,1.64627,1.63011,0.056384,0.162656,0.036864,0.484352,0.889856,0.035569,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768222584958,2879.29,576.806,1.73369,1.6481,1.63306,0.056608,0.163168,0.036864,0.485664,0.890752,0.035456,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768224384433,2881.09,577.403,1.73189,1.64509,1.62963,0.056224,0.162336,0.036864,0.484352,0.889856,0.035914,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768226048528,2882.75,576.759,1.73383,1.648,1.63331,0.056576,0.16288,0.037888,0.485376,0.890592,0.036571,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768227711817,2884.41,576.762,1.73382,1.6441,1.62893,0.056416,0.162464,0.036864,0.483328,0.889856,0.034979,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768229602006,2886.3,577.535,1.7315,1.64717,1.63136,0.056384,0.162464,0.03728,0.485376,0.889856,0.03494,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768231404925,2888.11,576.95,1.73325,1.65389,1.63741,0.061952,0.1632,0.036864,0.4848,0.890592,0.036648,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768233073889,2889.78,576.459,1.73473,1.64797,1.63251,0.056032,0.163264,0.037888,0.485504,0.889824,0.035365,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768234664375,2891.37,576.358,1.73503,1.64682,1.63248,0.055904,0.162688,0.037632,0.485376,0.89088,0.02995,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768236306423,2893.01,578.473,1.72869,1.66346,1.6473,0.056544,0.162208,0.036864,0.501824,0.889856,0.016658,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768237978260,2894.68,578.698,1.72802,1.64509,1.63056,0.056224,0.162688,0.036864,0.484352,0.890432,0.02779,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768239641223,2896.34,578.964,1.72722,1.64416,1.62947,0.05632,0.16192,0.037888,0.483552,0.889792,0.027045,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768241545964,2898.25,578.799,1.72772,1.76432,1.75158,0.17648,0.160896,0.038912,0.48544,0.889856,0.025288,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768243216664,2899.92,577.401,1.7319,1.64534,1.63082,0.056544,0.161952,0.037984,0.483744,0.890592,0.028009,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768244912379,2901.61,577.468,1.7317,1.64576,1.63066,0.05616,0.162368,0.037888,0.484384,0.889856,0.03799,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768246765431,2903.47,578.051,1.72995,1.64739,1.63312,0.056448,0.162528,0.037792,0.485536,0.890816,0.018525,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768248566687,2905.27,577.289,1.73224,1.65341,1.63936,0.062464,0.163808,0.037888,0.484352,0.890848,0.025043,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768250245328,2906.95,576.784,1.73375,1.64739,1.63222,0.056448,0.16368,0.037888,0.484352,0.889856,0.029045,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768251918040,2908.62,577.445,1.73177,1.64115,1.62685,0.056352,0.162624,0.036864,0.480256,0.890752,0.024501,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768253581547,2910.28,578.289,1.72924,1.64733,1.63242,0.057408,0.16416,0.037856,0.483328,0.889664,0.024211,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768255252282,2911.95,578.377,1.72898,1.64896,1.636,0.05632,0.16336,0.037888,0.48768,0.890752,0.023674,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768256928146,2913.63,578.455,1.72874,1.64646,1.6303,0.056576,0.162656,0.036864,0.484352,0.889856,0.024834,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768258837439,2915.54,578.536,1.7285,1.76451,1.75242,0.177664,0.160608,0.037888,0.485376,0.89088,0.023921,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768260498849,2917.2,576.894,1.73342,1.64566,1.62906,0.0568,0.163232,0.036864,0.482304,0.889856,0.023773,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768262394178,2919.1,577.035,1.733,1.64512,1.62883,0.056256,0.162688,0.036864,0.482304,0.89072,0.025867,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768264192400,2920.89,577.032,1.73301,1.65306,1.63869,0.063168,0.162656,0.037024,0.484352,0.891488,0.026163,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768265860223,2922.56,576.286,1.73525,1.64646,1.63005,0.05552,0.162976,0.037344,0.484352,0.889856,0.024774,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768267540207,2924.24,576.375,1.73498,1.64531,1.62986,0.056416,0.162784,0.03728,0.482528,0.890848,0.02539,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768269229907,2925.93,577.179,1.73257,1.64294,1.62877,0.056448,0.163168,0.036864,0.481536,0.890752,0.037975,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768270880415,2927.58,578.26,1.72933,1.64646,1.63232,0.056576,0.162624,0.036864,0.485376,0.89088,0.016997,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768272555983,2929.26,578.267,1.7293,1.64701,1.63136,0.056064,0.1632,0.036864,0.485376,0.889856,0.024629,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768274346657,2931.05,578.237,1.72939,1.64448,1.62819,0.05664,0.162528,0.036864,0.483328,0.888832,0.024636,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768276024492,2932.73,577.67,1.73109,1.65008,1.63488,0.056512,0.163136,0.036864,0.487488,0.89088,0.026118,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768277693548,2934.4,577.518,1.73155,1.64512,1.6295,0.056256,0.162112,0.036864,0.483552,0.89072,0.025127,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768279529732,2936.23,578.302,1.7292,1.64598,1.6312,0.056064,0.162624,0.03728,0.484352,0.89088,0.025241,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768281341359,2938.04,578.005,1.73009,1.65072,1.63504,0.059008,0.16336,0.036864,0.485376,0.890432,0.026022,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768283049989,2939.75,577.205,1.73249,1.64979,1.63466,0.056288,0.163232,0.037888,0.485376,0.891872,0.038032,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768284683301,2941.39,578.13,1.72972,1.64467,1.62781,0.055776,0.161984,0.036928,0.483328,0.889792,0.015267,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768286401929,2943.1,578.757,1.72784,1.66726,1.65235,0.05584,0.163232,0.037888,0.505856,0.889536,0.037547,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768288053651,2944.76,578.801,1.72771,1.65162,1.63674,0.056608,0.163008,0.037632,0.488672,0.890816,0.018098,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768289891515,2946.59,578.832,1.72762,1.79066,1.77539,0.056384,0.162528,0.036864,0.628736,0.89088,0.0265,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768291974750,2948.68,578.124,1.72973,1.6456,1.63094,0.056736,0.162784,0.037216,0.483328,0.89088,0.050647,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768293587043,2950.29,575.547,1.73748,1.64752,1.63203,0.056576,0.162624,0.037888,0.484352,0.890592,0.035693,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768295238993,2951.94,575.934,1.73631,1.64589,1.62998,0.056,0.162208,0.036864,0.484352,0.89056,0.022283,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768296956359,2953.66,577.529,1.73152,1.64294,1.62659,0.056096,0.162496,0.036864,0.48128,0.889856,0.015572,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768298843039,2955.54,577.131,1.73271,1.64422,1.6289,0.05664,0.16128,0.037792,0.482304,0.89088,0.041023,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768300457643,2957.16,576.785,1.73375,1.65302,1.63808,0.062112,0.163232,0.037888,0.484352,0.890496,0.014381,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768302135480,2958.84,577.937,1.73029,1.64528,1.62886,0.056384,0.162048,0.037248,0.483328,0.889856,0.02463,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768303799204,2960.5,578.742,1.72788,1.6457,1.62963,0.05648,0.163104,0.036864,0.483328,0.889856,0.023978,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768305484584,2962.19,578.719,1.72795,1.64902,1.63478,0.056768,0.163872,0.037888,0.4864,0.889856,0.028615,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768307282767,2963.98,578.759,1.72783,1.77859,1.76368,0.056608,0.16288,0.036864,0.617472,0.889856,0.023592,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768309066520,2965.77,578.107,1.72978,1.7649,1.75203,0.177056,0.161728,0.037888,0.485696,0.889664,0.023907,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768310735331,2967.44,577.302,1.73219,1.64582,1.63066,0.056928,0.16176,0.03776,0.484352,0.889856,0.024246,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768312418082,2969.12,577.294,1.73222,1.64714,1.63373,0.056192,0.162368,0.037888,0.4864,0.89088,0.027409,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768314448205,2971.15,579.327,1.72614,1.87245,1.85702,0.056224,0.162368,0.264192,0.483616,0.890624,0.025718,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768316108751,2972.81,577.036,1.73299,1.64451,1.62957,0.056672,0.162752,0.037184,0.482304,0.890656,0.024948,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768317794127,2974.5,577.41,1.73187,1.64522,1.6311,0.05632,0.162688,0.037888,0.484352,0.889856,0.026824,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768319466374,2976.17,578.08,1.72987,1.64874,1.63254,0.055776,0.16224,0.037248,0.487424,0.889856,0.031136,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768321130395,2977.83,578.109,1.72978,1.64672,1.63062,0.05648,0.162048,0.036864,0.485376,0.889856,0.025561,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768322825685,2979.53,579.86,1.72455,1.64755,1.63142,0.056608,0.162624,0.03696,0.485376,0.889856,0.033316,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768324597193,2981.3,579.461,1.72574,1.64682,1.6313,0.056928,0.162688,0.036864,0.484352,0.890464,0.019303,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768326269735,2982.97,578.735,1.72791,1.64605,1.63014,0.05616,0.162208,0.037568,0.484352,0.889856,0.02508,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768327940000,2984.64,578.73,1.72792,1.64368,1.63037,0.056192,0.16336,0.037632,0.483328,0.889856,0.025444,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768329811867,2986.51,579.46,1.72574,1.6479,1.63264,0.05696,0.16176,0.037696,0.485376,0.890848,0.036184,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768331635380,2988.34,578.363,1.72902,1.64861,1.63283,0.055616,0.163072,0.037888,0.4864,0.889856,0.017506,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768333338453,2990.04,577.387,1.73194,1.65382,1.63853,0.06256,0.162912,0.038912,0.484352,0.889792,0.035928,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768335034255,2991.74,578.559,1.72843,1.64611,1.63133,0.056224,0.162816,0.037056,0.484352,0.89088,0.029082,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768336706128,2993.41,579.095,1.72683,1.67648,1.66141,0.056512,0.16208,0.037888,0.515072,0.889856,0.025889,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768338340753,2995.04,579.117,1.72677,1.64947,1.63558,0.056512,0.163808,0.037632,0.487008,0.890624,0.014454,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768340181814,2996.88,578.823,1.72764,1.64717,1.63091,0.056896,0.162944,0.036864,0.484352,0.889856,0.037525,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768341872606,2998.57,577.691,1.73103,1.64499,1.62998,0.05712,0.162816,0.037888,0.482304,0.889856,0.028579,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768343491091,3000.19,577.553,1.73144,1.64787,1.63408,0.056928,0.162848,0.036864,0.486656,0.890784,0.015261,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768345144773,3001.85,577.817,1.73065,1.64678,1.63203,0.056896,0.16288,0.036864,0.48464,0.890752,0.025332,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768347188224,3003.89,579.144,1.72669,1.83571,1.82141,0.056352,0.309952,0.082944,0.482304,0.889856,0.032419,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768348844754,3005.55,577.183,1.73255,1.64954,1.63382,0.059264,0.164,0.037728,0.483328,0.889504,0.018091,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768350506091,3007.21,577.205,1.73249,1.64477,1.63002,0.056896,0.162944,0.036864,0.482752,0.89056,0.025169,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768352192261,3008.89,578.326,1.72913,1.64752,1.63386,0.056224,0.162464,0.037888,0.4864,0.89088,0.025137,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768353860561,3010.56,579.014,1.72707,1.64784,1.63312,0.055872,0.163104,0.037888,0.4864,0.889856,0.024845,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768355528877,3012.23,579.094,1.72684,1.6472,1.63171,0.056256,0.162528,0.036864,0.484352,0.891712,0.024532,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768357197798,3013.9,579.159,1.72664,1.64515,1.62928,0.056224,0.163232,0.036864,0.482304,0.890656,0.028102,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768358999028,3015.7,579.083,1.72687,1.77427,1.75814,0.056736,0.163264,0.03696,0.612352,0.888832,0.024699,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768360679112,3017.38,578.312,1.72917,1.64582,1.62906,0.055904,0.162112,0.036832,0.484352,0.889856,0.026658,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768362509983,3019.21,578.354,1.72905,1.64563,1.62979,0.056352,0.162944,0.037312,0.483328,0.889856,0.027855,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768364377666,3021.08,578.748,1.72787,1.64666,1.63152,0.056736,0.162688,0.037888,0.484352,0.889856,0.034821,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768366014130,3022.72,577.729,1.73092,1.65328,1.6375,0.05824,0.16512,0.036864,0.4864,0.89088,0.016736,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768367697879,3024.4,579.077,1.72689,1.64637,1.63133,0.056704,0.162528,0.037888,0.484352,0.889856,0.024782,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768369365127,3026.07,579.667,1.72513,1.64275,1.62643,0.05632,0.162112,0.036864,0.482304,0.888832,0.024375,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768371152468,3027.85,579.712,1.725,1.77456,1.76026,0.05664,0.290912,0.038656,0.483328,0.89072,0.023568,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768372819017,3029.52,579.03,1.72703,1.64336,1.6281,0.056544,0.161632,0.037664,0.481728,0.890528,0.023525,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768374626765,3031.33,579.124,1.72675,1.64698,1.63178,0.057056,0.162688,0.0368,0.485376,0.889856,0.024241,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768376330670,3033.03,578.323,1.72914,1.64787,1.63264,0.055936,0.163584,0.037888,0.485376,0.889856,0.038316,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768377964318,3034.67,578.293,1.72923,1.64595,1.63162,0.056064,0.162272,0.037888,0.484544,0.890848,0.016313,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768379843715,3036.55,579.031,1.72702,1.64938,1.63478,0.056384,0.16256,0.036864,0.488448,0.890528,0.025104,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768381641758,3038.34,577.907,1.73038,1.65155,1.63574,0.061632,0.163136,0.037792,0.482304,0.89088,0.025206,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768383361392,3040.06,577.198,1.73251,1.64685,1.63155,0.055936,0.163104,0.03728,0.484352,0.89088,0.037754,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768385023623,3041.73,577.952,1.73025,1.64685,1.63197,0.055904,0.162944,0.036864,0.485376,0.89088,0.022579,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768386684015,3043.39,578.787,1.72775,1.67501,1.65878,0.056128,0.162912,0.036864,0.513024,0.889856,0.016323,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768388366018,3045.07,578.978,1.72718,1.64474,1.63024,0.055872,0.164064,0.037536,0.483328,0.88944,0.026763,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768390032182,3046.73,578.865,1.72752,1.64624,1.63021,0.056352,0.16272,0.036864,0.484416,0.889856,0.024343,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
1781755768391940072,3048.64,579.004,1.7271,1.64688,1.63178,0.055936,0.162624,0.037984,0.484352,0.89088,0.024116,2541226,2541226,1154047,45.413,1920,1080,raygs,triangles,1,off,0,on,-4
