timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754311063509606,3207.77,425.867,2.34815,2.24234,2.22102,0.130656,0.259488,0.063488,0.861184,0.906208,0.017411,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311065912795,3210.17,425.872,2.34812,2.37485,2.35251,0.130592,0.25984,0.063488,0.992672,0.90592,0.017197,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311068188609,3212.45,426.535,2.34447,2.24659,2.22534,0.131392,0.259968,0.064512,0.864256,0.905216,0.020103,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311070471668,3214.73,426.481,2.34477,2.24922,2.22685,0.130592,0.260224,0.063488,0.866304,0.90624,0.017748,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311072757738,3217.02,426.895,2.3425,2.24442,2.22253,0.129184,0.260576,0.06432,0.862208,0.90624,0.020399,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311075356742,3219.62,426.823,2.34289,2.37117,2.35274,0.137184,0.253568,0.063488,0.991232,0.907264,0.016308,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311077611357,3221.87,425.828,2.34836,2.2408,2.2184,0.130688,0.258944,0.063488,0.859136,0.906144,0.015998,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311079898685,3224.16,425.921,2.34785,2.25994,2.23834,0.130784,0.259552,0.064192,0.878592,0.905216,0.016361,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311082315409,3226.58,425.941,2.34774,2.37245,2.35078,0.130592,0.260512,0.064512,0.98816,0.907008,0.017215,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311084595758,3228.86,426.44,2.345,2.244,2.22272,0.130528,0.259232,0.063488,0.864256,0.905216,0.017563,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311086880876,3231.14,426.494,2.3447,2.24762,2.22557,0.130336,0.259296,0.064416,0.864256,0.907264,0.027051,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311089176880,3233.44,426.498,2.34468,2.2495,2.22634,0.1312,0.259872,0.063744,0.86528,0.90624,0.018421,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311091746106,3236.01,427.052,2.34164,2.41962,2.39878,0.129312,0.261408,0.064512,1.03731,0.90624,0.016124,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311094064691,3238.33,426.14,2.34665,2.25456,2.23293,0.146272,0.25616,0.063456,0.861184,0.905856,0.020636,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311096346013,3240.61,426.272,2.34592,2.25501,2.23405,0.131072,0.259776,0.063488,0.873472,0.90624,0.023003,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311098697627,3242.96,426.063,2.34707,2.3704,2.3479,0.13024,0.259776,0.062464,0.989184,0.90624,0.019414,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311100968570,3245.23,426.855,2.34272,2.24835,2.22669,0.130592,0.260416,0.063488,0.86528,0.906912,0.01558,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311103240201,3247.5,426.975,2.34205,2.24733,2.22371,0.13008,0.26048,0.063648,0.864288,0.905216,0.015774,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311105589955,3249.85,426.804,2.343,2.24499,2.22243,0.130624,0.25968,0.063488,0.862528,0.906112,0.02145,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311108103762,3252.37,427.402,2.33972,2.4449,2.42266,0.130592,0.260416,0.063488,1.06192,0.90624,0.015333,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311110375972,3254.64,426.647,2.34386,2.23958,2.21846,0.127456,0.256128,0.063552,0.86528,0.906048,0.015256,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311112646535,3256.91,426.606,2.34408,2.24858,2.22678,0.130272,0.25984,0.063488,0.867328,0.905856,0.015495,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311115050712,3259.31,426.764,2.34322,2.37222,2.34899,0.13104,0.260064,0.063488,0.989184,0.905216,0.014747,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311117324711,3261.59,427.32,2.34017,2.24416,2.22282,0.130656,0.260224,0.064512,0.861184,0.90624,0.015789,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311119589966,3263.85,427.359,2.33995,2.24627,2.22378,0.130304,0.259584,0.063488,0.864256,0.906144,0.014484,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311121894749,3266.16,427.843,2.33731,2.24678,2.2249,0.131072,0.260384,0.063904,0.863296,0.90624,0.017397,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311124523795,3268.79,427.822,2.33742,2.46112,2.43917,0.13104,0.259936,0.064512,1.07744,0.90624,0.0224,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311126776802,3271.04,426.779,2.34313,2.24557,2.22397,0.135456,0.258912,0.063488,0.859136,0.906976,0.018682,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311129020670,3273.28,426.862,2.34268,2.24013,2.21866,0.128,0.260992,0.063296,0.859136,0.907232,0.016465,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311131426778,3275.69,426.991,2.34197,2.24445,2.22314,0.13088,0.261344,0.063488,0.861184,0.90624,0.017782,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311133723785,3277.99,427.356,2.33997,2.24746,2.22589,0.134272,0.259808,0.06368,0.862208,0.90592,0.02971,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311135970485,3280.23,427.768,2.33771,2.24618,2.22298,0.131072,0.259808,0.063648,0.862208,0.90624,0.017519,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311138279002,3282.54,427.572,2.33879,2.24445,2.22202,0.130688,0.259392,0.063488,0.862208,0.90624,0.025384,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311140818579,3285.08,427.914,2.33692,2.38221,2.35997,0.130432,0.258144,0.063488,1.00166,0.90624,0.017427,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311143237462,3287.5,427.095,2.3414,2.38253,2.36022,0.1424,0.256864,0.063488,0.992256,0.905216,0.019264,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311145515028,3289.78,426.566,2.3443,2.24723,2.22598,0.129952,0.259264,0.064512,0.86528,0.906976,0.017595,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311147950054,3292.21,426.619,2.34401,2.24563,2.22448,0.128352,0.26192,0.063712,0.864256,0.90624,0.020086,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311150166327,3294.43,427.328,2.34012,2.25184,2.22963,0.133536,0.259232,0.064512,0.86528,0.907072,0.016076,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311152490506,3296.75,427.307,2.34024,2.24381,2.22147,0.130528,0.260032,0.063488,0.861184,0.90624,0.027116,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311154719659,3298.98,427.264,2.34047,2.24371,2.22035,0.130528,0.260224,0.063488,0.861184,0.904928,0.016259,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311157149418,3301.41,427.701,2.33808,2.24445,2.22221,0.13088,0.259296,0.063488,0.8624,0.906144,0.016511,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311159615142,3303.88,427.189,2.34089,2.42384,2.4025,0.13568,0.259776,0.063488,1.03629,0.907264,0.016249,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311161910902,3306.17,426.712,2.3435,2.24336,2.22125,0.130048,0.25952,0.063488,0.862208,0.905984,0.025975,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311164316694,3308.58,426.648,2.34385,2.24589,2.22496,0.130656,0.261024,0.063648,0.863552,0.90608,0.0192,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311166540422,3310.8,426.954,2.34217,2.23149,2.21216,0.1272,0.256864,0.063808,0.858112,0.906176,0.016377,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311168801028,3313.06,427.395,2.33975,2.24458,2.22189,0.1304,0.259552,0.063488,0.863232,0.905216,0.015683,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311171073576,3315.34,427.427,2.33958,2.24605,2.22483,0.13072,0.259968,0.063488,0.863584,0.907072,0.015385,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311173509265,3317.77,427.859,2.33722,2.24781,2.22442,0.130848,0.259584,0.063488,0.86528,0.905216,0.015675,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311175974960,3320.24,427.471,2.33934,2.42253,2.40038,0.135488,0.258688,0.063488,1.03651,0.906208,0.015672,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311178238492,3322.5,426.671,2.34372,2.24064,2.21917,0.130528,0.259328,0.063296,0.859136,0.90688,0.015951,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311180855582,3325.12,426.662,2.34378,2.24656,2.22454,0.132384,0.260096,0.063488,0.862368,0.906208,0.033262,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311183031907,3327.29,426.21,2.34626,2.24726,2.22448,0.13408,0.259488,0.063488,0.862208,0.905216,0.024961,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311185192775,3329.45,426.899,2.34247,2.23354,2.21395,0.122752,0.258176,0.063552,0.862208,0.907264,0.019686,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311187448423,3331.71,427.151,2.34109,2.24419,2.22138,0.130624,0.259168,0.063488,0.862208,0.905888,0.017195,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311189711359,3333.97,427.696,2.33811,2.24621,2.22374,0.129984,0.259552,0.063488,0.864672,0.906048,0.016394,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311192324699,3336.59,427.692,2.33813,2.46234,2.43981,0.130432,0.477696,0.063488,0.861184,0.907008,0.016293,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311194593557,3338.86,426.675,2.34371,2.24739,2.22614,0.135232,0.258784,0.06368,0.862208,0.90624,0.016092,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311196993460,3341.26,426.688,2.34363,2.24598,2.22394,0.129728,0.261248,0.064512,0.862208,0.90624,0.016383,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311199272377,3343.53,426.271,2.34593,2.24621,2.22387,0.1344,0.25856,0.063488,0.861184,0.90624,0.019055,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311201537370,3345.8,427.632,2.33846,2.24598,2.22448,0.130752,0.259744,0.063488,0.864256,0.90624,0.017445,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311203791225,3348.05,427.769,2.33771,2.24074,2.21859,0.128672,0.26048,0.06416,0.86016,0.90512,0.015494,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311206077710,3350.34,427.775,2.33768,2.24451,2.22278,0.130336,0.260672,0.064512,0.861184,0.90608,0.016534,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311208653296,3352.91,428.059,2.33613,2.42669,2.40298,0.13024,0.4448,0.063488,0.858208,0.90624,0.015505,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311210986025,3355.25,427.242,2.34059,2.24861,2.22714,0.135424,0.2608,0.063488,0.861184,0.90624,0.020753,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311213368261,3357.63,426.986,2.342,2.26842,2.2472,0.130656,0.261056,0.063488,0.88576,0.90624,0.01778,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311215637526,3359.9,426.669,2.34374,2.24714,2.22461,0.133824,0.258752,0.063488,0.862336,0.906208,0.016559,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311217952748,3362.21,427.683,2.33818,2.2409,2.22061,0.13072,0.26,0.064512,0.859136,0.90624,0.024936,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311220168429,3364.43,427.561,2.33885,2.24774,2.22547,0.130528,0.26096,0.063488,0.864256,0.90624,0.017193,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311222536331,3366.8,427.787,2.33761,2.24541,2.22349,0.127328,0.261376,0.064512,0.864256,0.906016,0.021394,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311225087036,3369.35,427.925,2.33686,2.41942,2.39722,0.131168,0.436288,0.06352,0.859136,0.907104,0.027995,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311227380688,3371.64,427.113,2.3413,2.25331,2.23264,0.144256,0.2568,0.063488,0.861184,0.906912,0.022341,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311229592602,3373.85,427.041,2.3417,2.24976,2.2281,0.130464,0.260576,0.063488,0.866304,0.907264,0.018653,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311232128866,3376.39,427.298,2.34029,2.3711,2.34752,0.13088,0.25904,0.063488,0.98816,0.905952,0.016859,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311234400828,3378.66,427.42,2.33962,2.25066,2.22854,0.1344,0.258912,0.06368,0.864352,0.9072,0.016593,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311236706064,3380.97,427.501,2.33917,2.24429,2.22314,0.130048,0.259104,0.064512,0.863232,0.90624,0.028588,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311238947345,3383.21,427.48,2.33929,2.24464,2.22208,0.130592,0.259776,0.063488,0.862208,0.906016,0.016732,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311241534032,3385.8,427.885,2.33708,2.43123,2.41059,0.128864,0.260352,0.064512,1.05062,0.90624,0.01706,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311243804462,3388.07,426.836,2.34282,2.24678,2.22429,0.135648,0.257952,0.063264,0.862208,0.905216,0.015592,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311246062203,3390.32,426.842,2.34279,2.24474,2.2224,0.131008,0.259584,0.063488,0.863232,0.905088,0.015204,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311248588040,3392.85,427.085,2.34145,2.37626,2.35309,0.131232,0.260768,0.063488,0.990592,0.907008,0.016225,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311250868773,3395.13,426.985,2.342,2.24867,2.2264,0.134784,0.258656,0.063488,0.863232,0.90624,0.017073,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311253128974,3397.39,427.055,2.34162,2.24701,2.22605,0.130752,0.260064,0.063616,0.86448,0.907136,0.015443,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311255604809,3399.87,426.937,2.34227,2.24237,2.22048,0.13024,0.260352,0.063488,0.86016,0.90624,0.031192,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311258156497,3402.42,426.848,2.34276,2.47488,2.45258,0.130944,0.26032,0.063488,1.09261,0.905216,0.024583,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311260432760,3404.69,426.014,2.34734,2.23056,2.21002,0.128,0.257248,0.063488,0.856064,0.905216,0.023562,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311262689606,3406.95,425.923,2.34784,2.24506,2.22374,0.130848,0.259936,0.063488,0.863232,0.90624,0.024591,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311265210910,3409.47,426.136,2.34667,2.37373,2.35344,0.13072,0.26176,0.064512,0.990208,0.90624,0.027377,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311267483571,3411.75,426.439,2.345,2.24915,2.22573,0.133952,0.259648,0.063488,0.862432,0.906208,0.022817,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311269759085,3414.02,426.351,2.34548,2.24918,2.22685,0.13136,0.259456,0.063488,0.866304,0.90624,0.022837,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311272039397,3416.3,426.317,2.34567,2.24227,2.22102,0.13072,0.259392,0.063488,0.862208,0.905216,0.023996,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311274514535,3418.78,426.666,2.34375,2.24576,2.22333,0.130496,0.259104,0.063488,0.864256,0.905984,0.032889,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311276919786,3421.18,426.091,2.34692,2.38518,2.36358,0.145056,0.256544,0.063488,0.992256,0.90624,0.023331,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311279218295,3423.48,425.678,2.34919,2.24688,2.22566,0.133024,0.260544,0.063648,0.862208,0.90624,0.030621,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311281621952,3425.88,425.645,2.34938,2.3743,2.35293,0.130624,0.26032,0.063488,0.992256,0.90624,0.025206,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311283898701,3428.16,426.04,2.3472,2.24637,2.22605,0.131136,0.260128,0.064512,0.863232,0.90704,0.02494,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311286167941,3430.43,426.53,2.3445,2.24531,2.22291,0.130784,0.260192,0.063488,0.862208,0.90624,0.024596,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311288360334,3432.62,426.513,2.3446,2.24589,2.22461,0.130656,0.260992,0.064512,0.862208,0.90624,0.02239,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311290904450,3435.17,427.303,2.34026,2.41958,2.39565,0.130272,0.25936,0.063488,1.03629,0.90624,0.01708,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311293203226,3437.46,426.355,2.34546,2.25478,2.23357,0.145952,0.2576,0.063488,0.860512,0.906016,0.023264,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311295636692,3439.9,426.318,2.34567,2.2432,2.22192,0.131008,0.26,0.063488,0.861184,0.90624,0.029661,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311297992411,3442.25,425.745,2.34882,2.24656,2.22541,0.129312,0.263136,0.063488,0.863232,0.90624,0.024442,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311300400109,3444.66,425.932,2.34779,2.24714,2.2248,0.134624,0.25824,0.063488,0.863232,0.905216,0.025516,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311302647944,3446.91,426.141,2.34664,2.25078,2.2295,0.135008,0.258464,0.063488,0.866304,0.90624,0.023741,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311304927516,3449.19,426.293,2.3458,2.24429,2.22176,0.130464,0.261536,0.06336,0.86016,0.90624,0.02574,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311307367864,3451.63,426.624,2.34399,2.24867,2.2263,0.131424,0.25984,0.06352,0.866304,0.905216,0.024175,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311309799949,3454.06,426.025,2.34728,2.41043,2.38704,0.134464,0.258592,0.063744,1.024,0.90624,0.023952,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311312073277,3456.33,425.534,2.34999,2.24531,2.22246,0.130112,0.259168,0.063552,0.862496,0.907136,0.027495,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311314471582,3458.73,425.53,2.35001,2.24368,2.22234,0.130976,0.259424,0.063488,0.862208,0.90624,0.02348,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311316728957,3460.99,425.561,2.34984,2.2481,2.22682,0.135936,0.259776,0.063488,0.862528,0.905088,0.023282,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311319003526,3463.27,426.272,2.34592,2.24768,2.22512,0.130432,0.260704,0.063488,0.86528,0.905216,0.024362,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311321290874,3465.55,426.166,2.3465,2.24595,2.22419,0.13072,0.25936,0.063744,0.863232,0.907136,0.023707,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311323779119,3468.04,427.312,2.34021,2.24832,2.22518,0.131072,0.259104,0.063488,0.866304,0.905216,0.023247,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311326199741,3470.46,426.296,2.34579,2.39002,2.36778,0.145696,0.256,0.063488,0.996352,0.90624,0.026483,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311328467272,3472.73,425.478,2.3503,2.24339,2.2215,0.130752,0.259648,0.063488,0.860448,0.907168,0.022874,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311330866305,3475.13,425.436,2.35053,2.2473,2.2257,0.134336,0.26016,0.063648,0.861664,0.905888,0.027646,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311333125557,3477.39,425.057,2.35262,2.2489,2.2265,0.135008,0.259552,0.063488,0.862208,0.90624,0.024277,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311335431405,3479.69,426.059,2.34709,2.23261,2.21299,0.12256,0.25952,0.063488,0.86016,0.907264,0.023768,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311337671635,3481.93,426.002,2.3474,2.24186,2.2208,0.130912,0.259712,0.063936,0.861184,0.905056,0.023255,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311339939643,3484.2,426.506,2.34464,2.24877,2.22557,0.130784,0.259584,0.06368,0.86528,0.90624,0.023462,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311342552244,3486.81,426.491,2.34471,2.46682,2.44448,0.130784,0.481792,0.064448,0.861216,0.90624,0.022428,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311344824363,3489.09,425.41,2.35068,2.24486,2.22406,0.134784,0.258944,0.063744,0.8616,0.904992,0.022091,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311347234415,3491.5,425.354,2.35098,2.24787,2.22365,0.130624,0.260192,0.065536,0.861184,0.906112,0.023039,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311349427024,3493.69,425.122,2.35226,2.24813,2.22557,0.134656,0.259136,0.063488,0.862208,0.90608,0.022277,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311351668787,3495.93,426.212,2.34625,2.24646,2.22278,0.130208,0.259616,0.063488,0.863232,0.90624,0.018227,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311353925326,3498.19,426.497,2.34468,2.24371,2.22182,0.128512,0.260768,0.063488,0.863232,0.905824,0.016128,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311356205726,3500.47,426.856,2.34271,2.24531,2.22326,0.129952,0.260256,0.064512,0.862432,0.906112,0.020327,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311358873782,3503.14,426.851,2.34274,2.47277,2.45046,0.131232,0.487296,0.063488,0.862208,0.90624,0.022872,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311361123122,3505.38,425.77,2.34868,2.24691,2.22438,0.135808,0.257888,0.063488,0.861184,0.906016,0.02506,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311363578011,3507.84,425.66,2.34929,2.27203,2.24973,0.130688,0.260416,0.063488,0.888896,0.90624,0.020475,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311365804259,3510.07,425.428,2.35057,2.24922,2.22685,0.134496,0.258368,0.063488,0.864256,0.90624,0.018279,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311368085992,3512.35,426.344,2.34552,2.24515,2.22234,0.12992,0.260352,0.063488,0.862336,0.90624,0.021289,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311370389886,3514.65,426.396,2.34524,2.24502,2.22272,0.130944,0.25984,0.063488,0.862208,0.90624,0.023145,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754311372763029,3517.02,426.143,2.34663,2.24541,2.22397,0.128128,0.260832,0.064512,0.86528,0.905216,0.025217,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
